用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
女明星吃瓜	1547286562	JjXu65Sxi	#许鞍华力挺马思纯彭于晏# 近日，电影《第一炉香》的两位主演选角引发网友热议。该片导演许鞍华在威尼斯电影节接受采访时回应争议，她肯定了马思纯和彭于晏作为演员的职业水准，并表示两人都是非常优秀的演员，许鞍华觉得两人非常适合联合出演一部爱情片。据悉，《第一炉香》预告发布时，马思纯和彭于 ​  展开全文c	2020年09月10日 11:26	170	244	513	https://weibo.com/1547286562/JjXu65Sxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXu65Sxi?uid=1547286562&rl=1
盖饭娱乐	5737946541	JjXtxzJR4	许鞍华力挺马思纯彭于晏：两人非常适合。近日，电影《第一炉香》的两位主演选角引发网友热议。该片导演#许鞍华#在威尼斯电影节接受采访时回应争议，她肯定了#马思纯#和#彭于晏#作为演员的职业水准，并表示两人都是非常优秀的演员，许鞍华觉得两人非常适合联合出演一部爱情片。据悉，《第一炉香》预告发 ​  展开全文c	2020年09月10日 11:25		2	2	https://weibo.com/5737946541/JjXtxzJR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXtxzJR4?uid=5737946541&rl=1
大娱乐喝喝	6328801392	JjXso271z	#许鞍华力挺马思纯彭于晏# 近日，《第一炉香》预告曝光后，葛薇龙和乔琪乔的选角引发争议，导演许鞍华在威尼斯电影节接受采访时回应此事，表示@马思纯 和@彭于晏 都是非常优秀的演员，自己看过二人之前的电影，“我觉得他们非常适合联合出演一部爱情片。” ​	2020年09月10日 11:22		评论		https://weibo.com/6328801392/JjXso271z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXso271z?uid=6328801392&rl=1
微博星耀盛典	7053875707	JjXrJef6H	#许鞍华力挺马思纯彭于晏# 近日，《第一炉香》预告曝光后，葛薇龙和乔琪乔的选角引发争议，导演许鞍华在威尼斯电影节接受采访时回应此事，表示@马思纯 和@彭于晏 都是非常优秀的演员，自己看过二人之前的电影，“我觉得他们非常适合联合出演一部爱情片。”#许鞍华谈第一炉香选角#O许鞍华谈《第一炉香》选角  ​  展开全文c	2020年09月10日 11:20			1	https://weibo.com/7053875707/JjXrJef6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrJef6H?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjXrIpqmP	#许鞍华力挺马思纯彭于晏# 近日，《第一炉香》预告曝光后，葛薇龙和乔琪乔的选角引发争议，导演许鞍华在威尼斯电影节接受采访时回应此事，表示@马思纯 和@彭于晏 都是非常优秀的演员，自己看过二人之前的电影，“我觉得他们非常适合联合出演一部爱情片。”#许鞍华谈第一炉香选角#O许鞍华谈《第一炉香》选角  ​  展开全文c	2020年09月10日 11:20		评论		https://weibo.com/6860903355/JjXrIpqmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrIpqmP?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjXrI3rgY	#许鞍华力挺马思纯彭于晏# 近日，《第一炉香》预告曝光后，葛薇龙和乔琪乔的选角引发争议，导演许鞍华在威尼斯电影节接受采访时回应此事，表示@马思纯 和@彭于晏 都是非常优秀的演员，自己看过二人之前的电影，“我觉得他们非常适合联合出演一部爱情片。”#许鞍华谈第一炉香选角#O许鞍华谈《第一炉香》选角  ​  展开全文c	2020年09月10日 11:20		评论		https://weibo.com/5618354676/JjXrI3rgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrI3rgY?uid=5618354676&rl=1
微博大来宾	7273702935	JjXrHwah7	#许鞍华力挺马思纯彭于晏# 近日，《第一炉香》预告曝光后，葛薇龙和乔琪乔的选角引发争议，导演许鞍华在威尼斯电影节接受采访时回应此事，表示@马思纯 和@彭于晏 都是非常优秀的演员，自己看过二人之前的电影，“我觉得他们非常适合联合出演一部爱情片。”#许鞍华谈第一炉香选角#O许鞍华谈《第一炉香》选角  ​  展开全文c	2020年09月10日 11:20		评论		https://weibo.com/7273702935/JjXrHwah7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXrHwah7?uid=7273702935&rl=1
幸之素男用喷剂--京东有售	5322874834	JjXm4teaQ	发布了头条文章：《#许鞍华力挺马思纯彭于晏#》  O#许鞍华力挺马思纯彭于晏# ​	2020年09月10日 11:06		评论		https://weibo.com/5322874834/JjXm4teaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXm4teaQ?uid=5322874834&rl=1
新浪娱乐	1642591402	JjXlp8maf	#许鞍华力挺马思纯彭于晏# 近日，《第一炉香》预告曝光后，葛薇龙和乔琪乔的选角引发争议，导演许鞍华在威尼斯电影节接受采访时回应此事，表示@马思纯 和@彭于晏 都是非常优秀的演员，自己看过二人之前的电影，“我觉得他们非常适合联合出演一部爱情片。”#许鞍华谈第一炉香选角#O许鞍华谈《第一炉香》选角 ​	2020年09月10日 11:05	150	494	11364	https://weibo.com/1642591402/JjXlp8maf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXlp8maf?uid=1642591402&rl=1
一只蔡朵朵	1740569802	JjXfwxeDS	#许鞍华力挺马思纯彭于晏#  近日，《第一炉香》的选角引发网友讨论。该片导演许鞍华在威尼斯电影节接受采访时回应争议，她肯定了@马思纯 和@彭于晏 作为演员的职业水准，并表示两人都是非常优秀的演员，许鞍华觉得两人非常适合联合出演一部爱情片。 ​​​	2020年09月10日 10:50		评论		https://weibo.com/1740569802/JjXfwxeDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXfwxeDS?uid=1740569802&rl=1
扒卦星闻	2723411657	JjX8SB9ej	#许鞍华力挺马思纯彭于晏#  近日，《第一炉香》的选角引发网友讨论。该片导演许鞍华在威尼斯电影节接受采访时回应争议，她肯定了@马思纯 和@彭于晏 作为演员的职业水准，并表示两人都是非常优秀的演员，许鞍华觉得两人非常适合联合出演一部爱情片。 ​​​	2020年09月10日 10:34	173	141	1565	https://weibo.com/2723411657/JjX8SB9ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX8SB9ej?uid=2723411657&rl=1
凤凰网娱乐	1900552512	JjX7OmvWs	【#许鞍华力挺马思纯彭于晏#】近日，面对《第一炉香》的选角争议，许鞍华在威尼斯电影节接受凤凰网娱乐专访时回应，表示马思纯彭于晏都是非常优秀的演员，觉得他们非常适合联合出演一部爱情片。对此，你的看法是？ 对于许鞍华力挺马思纯彭于晏，你的看法是？ ​	2020年09月10日 10:31	21	89	16453	https://weibo.com/1900552512/JjX7OmvWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7OmvWs?uid=1900552512&rl=1
娱乐圈Queen	3722222407	JjX5naDRr	#许鞍华力挺马思纯彭于晏#  近日，《第一炉香》的选角引发网友讨论。该片导演许鞍华在威尼斯电影节接受采访时回应争议，她肯定了@马思纯 和@彭于晏 作为演员的职业水准，并表示两人都是非常优秀的演员，许鞍华觉得两人非常适合联合出演一部爱情片。 ​​​	2020年09月10日 10:25	199	184	1565	https://weibo.com/3722222407/JjX5naDRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX5naDRr?uid=3722222407&rl=1
娱乐小浪花er	5611783716	JjX1yFh5k	#许鞍华力挺马思纯彭于晏#  近日，《第一炉香》的选角引发网友讨论。该片导演许鞍华在威尼斯电影节接受采访时回应争议，她肯定了@马思纯 和@彭于晏 作为演员的职业水准，并表示两人都是非常优秀的演员，许鞍华觉得两人非常适合联合出演一部爱情片。 ​	2020年09月10日 10:16	62	273	8089	https://weibo.com/5611783716/JjX1yFh5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX1yFh5k?uid=5611783716&rl=1
凤凰网娱乐	1900552512	JjWZJdjOQ	【#许鞍华回应第一炉香选角#】#许鞍华力挺马思纯彭于晏#近日，《第一炉香》的选角争议引发网友讨论。许鞍华在威尼斯电影节接受凤凰网娱乐专访回应争议，她肯定了马思纯和彭于晏作为演员的职业水准，表示马思纯彭于晏都是非常优秀的演员，自己看过他们之前的电影，觉得他们非常适合联合出演一部爱情片。 ​  展开全文c	2020年09月10日 10:11	16	25	191	https://weibo.com/1900552512/JjWZJdjOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWZJdjOQ?uid=1900552512&rl=1
凤凰网电影	2274928514	JjWWEop2l	【威尼斯｜专访许鞍华：就想让马思纯彭于晏演情侣】许鞍华带着自己的新片《第一炉香》来到了威尼斯。#许鞍华力挺马思纯彭于晏# 受疫情影响，影片制作困难重重。该片在选角上一直有争议，对此，许鞍华肯定了马思纯  和 彭于晏  作为演员的职业水准，并称，选他们作为主演是因为想看到他 ​  展开全文c	2020年09月10日 10:04	2	1	6	https://weibo.com/2274928514/JjWWEop2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWWEop2l?uid=2274928514&rl=1
