用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PiaHH	6616566785	JkzoIxVXA	#女生中奖1吨娃哈哈送小朋友#我也是小朋友我也想喝 ​	2020年09月14日 11:57		评论		https://weibo.com/6616566785/JkzoIxVXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoIxVXA?uid=6616566785&rl=1
生活全报道	1888018193	JkzoH6C3j	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 11:57		评论		https://weibo.com/1888018193/JkzoH6C3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoH6C3j?uid=1888018193&rl=1
头脑空空空空空空空	7291460721	JkzoqwucA	#女生中奖1吨娃哈哈送小朋友#我绝对卖钱啊 ​	2020年09月14日 11:56		评论		https://weibo.com/7291460721/JkzoqwucA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzoqwucA?uid=7291460721&rl=1
江江江江江江江江呀	6346340187	Jkzobuss8	#女生中奖1吨娃哈哈送小朋友#我什么时候能中一次奖呢  ​	2020年09月14日 11:56			16	https://weibo.com/6346340187/Jkzobuss8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzobuss8?uid=6346340187&rl=1
蝉鸣风轻	2335884634	Jkzobrb5D	#女生中奖1吨娃哈哈送小朋友#这到底是娃哈哈的广告还是银泰的广告？ ​	2020年09月14日 11:56		评论		https://weibo.com/2335884634/Jkzobrb5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzobrb5D?uid=2335884634&rl=1
梦惜年i	5294465918	Jkzo6vhNG	#女生中奖1吨娃哈哈送小朋友# AD钙奶！最喜欢喝了 一起分享喜悦和快乐真好 真的好幸运啊 ​	2020年09月14日 11:56		评论		https://weibo.com/5294465918/Jkzo6vhNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzo6vhNG?uid=5294465918&rl=1
Lovealone凉凉	3995618519	JkznW9NVI	#女生中奖1吨娃哈哈送小朋友#好可爱的小姐姐，@娃哈哈 快打钱 ​	2020年09月14日 11:55			1	https://weibo.com/3995618519/JkznW9NVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznW9NVI?uid=3995618519&rl=1
洪洪洪洪洪洪123	5296138478	JkznRDcKu	你是我猜不到的不知所措，—#女生中奖1吨娃哈哈送小朋友#我是你想不到的无关痛痒。因为你，我认真过，改变过，悲伤过…我不想再为过去而挣扎，我不想再为思念而牵挂，我不想再卑微自己了。你若不惜，我亦不爱。脾气坏的人普遍都是被人给宠出来的，毕竟不管怎样无理取闹、刁蛮任性，背后都会有一个 ​	2020年09月14日 11:55		评论		https://weibo.com/5296138478/JkznRDcKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznRDcKu?uid=5296138478&rl=1
是JY小盆友呀_	3844616712	JkznLdMhI	#女生中奖1吨娃哈哈送小朋友#什么时候这运气能轮到我 ​	2020年09月14日 11:55		评论		https://weibo.com/3844616712/JkznLdMhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznLdMhI?uid=3844616712&rl=1
洪洪洪洪洪洪123	5296138478	JkznzF1P4	爱是一件年轻的事情。只有当你年轻时，［［#女生中奖1吨娃哈哈送小朋友#才会不计代价后果去爱一个人。也只有年轻时，你能承担受伤的后果，你还会去信任人，用身体温暖人。而等到老了，我们会变得坚硬、多疑、小心。再没勇气去深爱一个人，只敢给人浅浅见底的爱。。。所以，当爱已成往事，你就已经 ​	2020年09月14日 11:54		评论		https://weibo.com/5296138478/JkznzF1P4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznzF1P4?uid=5296138478&rl=1
星球轨道-	5260902428	JkznmDPqr	#女生中奖1吨娃哈哈送小朋友#我可以吗嘻嘻 ​	2020年09月14日 11:54		评论		https://weibo.com/5260902428/JkznmDPqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznmDPqr?uid=5260902428&rl=1
吉林省智成汽车销售	5041834218	JkzniwLIF	人生是条无名的河，#女生中奖1吨娃哈哈送小朋友#是深是浅都要过；人生是杯无色的酒，是苦是甜都要喝；人生是首无畏的歌，是高是低都要和。愿你轻松对待自己，微笑对待生活！浪漫就是剧情上演的时候我们真心实意地在感受你给我的美好我给你的笑容，浪漫是当我们很久以后再回忆，我悄悄告诉 ​	2020年09月14日 11:54		评论		https://weibo.com/5041834218/JkzniwLIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzniwLIF?uid=5041834218&rl=1
用户5387486575	5387486575	JkznivEXG	当我买得起巧克力的时候，：#女生中奖1吨娃哈哈送小朋友#我已经不再天天想吃了。当我可以随便玩电脑而没人管的时候，我已经懒得打开电脑了。当我优秀地足够让你不会离我而去时，我已经不再非你莫属了。情就像手里的沙子，攥的越紧，流的越快。放开别人就等于放松自己，天要下雨，娘要嫁人，走的终 ​	2020年09月14日 11:54		评论		https://weibo.com/5387486575/JkznivEXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznivEXG?uid=5387486575&rl=1
秀芬墙头有八千	6713260011	JkznaAffi	#女生中奖1吨娃哈哈送小朋友#太可爱了！！我也是小朋友！我也要来蹭 L秀芬墙头有八千的微博视频 ​	2020年09月14日 11:53			22	https://weibo.com/6713260011/JkznaAffi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkznaAffi?uid=6713260011&rl=1
关关的阮阮Yeah	6128983987	Jkzn7CW5H	Eric高先生#女生中奖1吨娃哈哈送小朋友#大朋友可以领吗能送我一排嘛 ​	2020年09月14日 11:53			2	https://weibo.com/6128983987/Jkzn7CW5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzn7CW5H?uid=6128983987&rl=1
随心所欲话心理	1787108213	JkzmZjkYI	#女生中奖1吨娃哈哈送小朋友#那个，嗯，过期的小朋友可以拿个不过期的哇哈哈嘛 2天津 ​	2020年09月14日 11:53		2	21	https://weibo.com/1787108213/JkzmZjkYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmZjkYI?uid=1787108213&rl=1
零时视频	1896084665	JkzmXwRiD	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 11:53		评论		https://weibo.com/1896084665/JkzmXwRiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmXwRiD?uid=1896084665&rl=1
著名光棍	7464408388	JkzmIdhzW	#女生中奖1吨娃哈哈送小朋友#都好久没中过奖了 ​	2020年09月14日 11:52			1	https://weibo.com/7464408388/JkzmIdhzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzmIdhzW?uid=7464408388&rl=1
七七宠医	7302556412	Jkzmi8IfC	近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​#女生中奖1吨娃哈哈送小朋友# ​	2020年09月14日 11:51		评论		https://weibo.com/7302556412/Jkzmi8IfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzmi8IfC?uid=7302556412&rl=1
杨小来_r	6259450698	JkzlToQpb	#女生中奖1吨娃哈哈送小朋友#我也想要啊啊啊啊 ​	2020年09月14日 11:50		评论		https://weibo.com/6259450698/JkzlToQpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlToQpb?uid=6259450698&rl=1
华夏任购官网	5936978998	JkzlrB3fT	心酸就是明明很以前熟到一个点 现在只能在心里告诉自己"这个朋友 我们曾经很好过"#女生中奖1吨娃哈哈送小朋友#到现在才知道 自己连1点bank knowledge都没有 ​	2020年09月14日 11:49		评论		https://weibo.com/5936978998/JkzlrB3fT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzlrB3fT?uid=5936978998&rl=1
吉林省智成汽车销售	5041834218	Jkzleg4Lr	#女生中奖1吨娃哈哈送小朋友#爱我最好 恨我也行 千万别对我不冷不热无情无感 好歹也让我知道我该怎么对待你没有人是傻瓜。只是有时候，我们选择装傻来感受那一点点叫做幸福的东西 ​	2020年09月14日 11:49		评论		https://weibo.com/5041834218/Jkzleg4Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzleg4Lr?uid=5041834218&rl=1
82号小狮子cyx	5527961714	JkzkZxSmV	#女生中奖1吨娃哈哈送小朋友#我什么时候能够中奖，中奖绝缘体实名慕了 ​	2020年09月14日 11:48		2	5	https://weibo.com/5527961714/JkzkZxSmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkZxSmV?uid=5527961714&rl=1
陈鸿南律师	1611849155	JkzkwhEPf	你说你喜欢雨，#女生中奖1吨娃哈哈送小朋友#但是你在下雨的时候打伞。 你说你喜欢太阳，但是你在阳光明媚的时候躲在阴凉的地方。你说你喜欢风，但是在刮风的时候你却关上窗户。这就是为什么我会害怕你说你也喜欢我。炫耀是最匮乏的表达，沉默是最有力量的诉说。人生中三大悲剧:熟得 ​	2020年09月14日 11:47		评论		https://weibo.com/1611849155/JkzkwhEPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzkwhEPf?uid=1611849155&rl=1
中国综艺网	7493708911	Jkzk3xmhB	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 11:46			1	https://weibo.com/7493708911/Jkzk3xmhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzk3xmhB?uid=7493708911&rl=1
XC小康	3161179552	Jkzjt0FCU	#女生中奖1吨娃哈哈送小朋友#我想中冰红茶 2芜湖 ​	2020年09月14日 11:44		评论		https://weibo.com/3161179552/Jkzjt0FCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzjt0FCU?uid=3161179552&rl=1
龙晋强看我	6146964897	Jkzjnklfy	最後1班懸浮火車 滿載懸在空氣中的不捨 我們像陌路旅客 在月台分開站著毫無牽扯#女生中奖1吨娃哈哈送小朋友#感谢那些在我背后说我坏话和骂我的人 也感激那些嫉妒我的人 你们简直比我爸妈还要关注我的点点滴滴 真是谢谢你们了 ​	2020年09月14日 11:44		评论		https://weibo.com/6146964897/Jkzjnklfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzjnklfy?uid=6146964897&rl=1
中国娱乐热搜榜	7485778224	Jkzji2sko	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 11:44			1	https://weibo.com/7485778224/Jkzji2sko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzji2sko?uid=7485778224&rl=1
汉中音乐广播	3901516321	JkzjgzLXi	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 11:44		评论		https://weibo.com/3901516321/JkzjgzLXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjgzLXi?uid=3901516321&rl=1
潍坊音乐广播	2098255960	JkzjdfmtY	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 11:44		评论		https://weibo.com/2098255960/JkzjdfmtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzjdfmtY?uid=2098255960&rl=1
深圳市中孚电器有限公司	5880334210	JkziZFPsP	#女生中奖1吨娃哈哈送小朋友#随着年龄的增长 身边的朋友越来越多 但真心的朋友也会越来越少 只有留下的才是真正的朋友我觉得自己好可笑，不去忘记那些你永远不会记得的事。 ​	2020年09月14日 11:43		评论		https://weibo.com/5880334210/JkziZFPsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkziZFPsP?uid=5880334210&rl=1
心动	1185587177	Jkziqyh3M	#女生中奖1吨娃哈哈送小朋友#你中过奖吗？ 你中过奖吗？ ​	2020年09月14日 11:42	24	28	101	https://weibo.com/1185587177/Jkziqyh3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkziqyh3M?uid=1185587177&rl=1
深圳市中孚电器有限公司	5880334210	Jkzi3tcfb	命运之神没有怜悯之心 ，#女生中奖1吨娃哈哈送小朋友#上帝的长夜没有尽期 。你的肉体只是时光，不停流逝的时光 ，你不过是每一个孤独的瞬息。现在的人大多数都拥有最便宜的肉体 最值钱的尊严 最不靠谱的誓言 最假惺惺的朋友 最自以为是的梦想 最臭不要脸的自信一切看淡了，心也就 ​	2020年09月14日 11:41		评论		https://weibo.com/5880334210/Jkzi3tcfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzi3tcfb?uid=5880334210&rl=1
吉林省智成汽车销售	5041834218	JkzhP2SnS	看你犯二的人比肩接踵，#女生中奖1吨娃哈哈送小朋友#陪你犯二的人屈指可数。无视前者，珍惜后者。一些时间 总会看清一些事，一些事情 总会看清一些人，我们总以为真心对人也可以换来别人的真心对待，拚了命不让身边的人难过，可后来却发现受伤的是自己。＂我们只是朋友＂比＂我 ​	2020年09月14日 11:40		评论		https://weibo.com/5041834218/JkzhP2SnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzhP2SnS?uid=5041834218&rl=1
用户5387486575	5387486575	Jkzd49R5j	有些事，#女生中奖1吨娃哈哈送小朋友#有些人，你苦苦守候，到头来才发现一切早就变了。被特别在乎的人忽略，会很难过，而更难过的是你还要装作你不在乎。你是我一首唱不完的歌 ​	2020年09月14日 11:28		评论		https://weibo.com/5387486575/Jkzd49R5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzd49R5j?uid=5387486575&rl=1
华夏任购官网	5936978998	JkzcLe2N4	想念一个人，~~#女生中奖1吨娃哈哈送小朋友#不一定要听到他的声音。听到了他的声音，也许就是另一回事。想象中的一切，往往比现实稍微美好一点。想念中的那个人，那也就是比现实稍微温暖一点。思念好像就是很遥远的一回事，有时却是偏偏比现实亲近一点。在微笑的背后，其实我并不快乐。遇见的人 ​	2020年09月14日 11:28		评论		https://weibo.com/5936978998/JkzcLe2N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzcLe2N4?uid=5936978998&rl=1
吉林省智成汽车销售	5041834218	JkzcoFWj8	所有的努力，#女生中奖1吨娃哈哈送小朋友#不是为了让别人觉得你了不起，是为了能让自己打心里看得起自己 。不要過分相信身邊的人 ​	2020年09月14日 11:27		评论		https://weibo.com/5041834218/JkzcoFWj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzcoFWj8?uid=5041834218&rl=1
用户5387486575	5387486575	Jkzc1oMDL	我以为 真心对人 也可以换来别人真心对待 拼了命地不让身边的人难过 却发现 受伤的原来是我自己 经历了一些事 才知道自己真的好傻 。#女生中奖1吨娃哈哈送小朋友#时间会替你筛选出那些真正属于你身边的人每一个看似花心的人，都有一个忘不了的人。 ​	2020年09月14日 11:26		评论		https://weibo.com/5387486575/Jkzc1oMDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzc1oMDL?uid=5387486575&rl=1
华夏任购官网	5936978998	JkzbNukLh	想念一个人，~~#女生中奖1吨娃哈哈送小朋友#不一定要听到他的声音。听到了他的声音，也许就是另一回事。想象中的一切，往往比现实稍微美好一点。想念中的那个人，那也就是比现实稍微温暖一点。思念好像就是很遥远的一回事，有时却是偏偏比现实亲近一点。在微笑的背后，其实我并不快乐。遇见的人 ​	2020年09月14日 11:25		评论		https://weibo.com/5936978998/JkzbNukLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzbNukLh?uid=5936978998&rl=1
洪洪洪洪洪洪123	5296138478	JkzbHi5Ug	我们都在最没能力给别人承诺的时候遇见最想承诺的人 ，#女生中奖1吨娃哈哈送小朋友#也在为了理想不得不前进的时候遇见最想留住的人。无论是开始还是结局我都没有猜中。不再有我提前很久就开始冥思苦想的创意，不再有我为了给你买更好的礼物辛苦的攒钱，也没有我给你带来浪漫时惊 ​	2020年09月14日 11:25		评论		https://weibo.com/5296138478/JkzbHi5Ug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkzbHi5Ug?uid=5296138478&rl=1
龙晋强看我	6146964897	Jkzbvaaum	#女生中奖1吨娃哈哈送小朋友#有些事不方便诉说 只能藏在心裡 所以委屈 所以难受 这也是每个人都要经历的 因为这将是一种成长。发怒——是用别人的错误惩罚自己；烦恼——是用自己的过失折磨自己；后悔——是用无奈的往事摧残自己；忧虑——是用虚拟的风险惊吓自己；孤独——是用 ​	2020年09月14日 11:25		评论		https://weibo.com/6146964897/Jkzbvaaum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkzbvaaum?uid=6146964897&rl=1
人们匆匆忙忙不过图碎银几两	7497248244	Jkza29tR5	#女生中奖1吨娃哈哈送小朋友#微 博抽 奖中了1块钱？？算吗？？这大概就是我中过最大的 奖了。。。。 ​	2020年09月14日 11:21		1		https://weibo.com/7497248244/Jkza29tR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkza29tR5?uid=7497248244&rl=1
潜水中_0_0_0	6593346285	Jkz9LEOO3	#女生中奖1吨娃哈哈送小朋友#本来没想喝，看到就想喝了……… ​	2020年09月14日 11:20			2	https://weibo.com/6593346285/Jkz9LEOO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz9LEOO3?uid=6593346285&rl=1
萤火虫网络电台	1641971737	Jkz9uumpU	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 11:20		评论		https://weibo.com/1641971737/Jkz9uumpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz9uumpU?uid=1641971737&rl=1
陈鸿南律师	1611849155	Jkz984cIh	有些人，#女生中奖1吨娃哈哈送小朋友#一转身就是一辈子，突然间心里愣了一下，或许此次之后，便是一辈子的错过，一个转身，一个松手，轨迹全部改变了。你以前说过的＂永远不会＂，你现在已经一一做到了，你还有什么不会的呢？包括放弃我。虽然我们随时都在错过更 ​	2020年09月14日 11:19		评论		https://weibo.com/1611849155/Jkz984cIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz984cIh?uid=1611849155&rl=1
德宏交通旅游广播	5662310941	Jkz8NBkLO	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 11:18		评论		https://weibo.com/5662310941/Jkz8NBkLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz8NBkLO?uid=5662310941&rl=1
我超喜欢葡萄	5592907633	Jkz8LAwQH	#女生中奖1吨娃哈哈送小朋友#真好啊！我也想请小朋友喝奶！有没有什么羊奶厂商抽中我一下？？ ​	2020年09月14日 11:18			2	https://weibo.com/5592907633/Jkz8LAwQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz8LAwQH?uid=5592907633&rl=1
用户5387486575	5387486575	Jkz8GuKlA	“最好的友谊是什么？” “你智障多年，#女生中奖1吨娃哈哈送小朋友#我却不离不弃。”爱不可以勉强。都不知道曾经的热情跑到哪里去了，现在想想只剩下一个空壳，过一天是一天。 ​	2020年09月14日 11:18		评论		https://weibo.com/5387486575/Jkz8GuKlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz8GuKlA?uid=5387486575&rl=1
吉林省智成汽车销售	5041834218	Jkz8paobZ	所有的努力，#女生中奖1吨娃哈哈送小朋友#不是为了让别人觉得你了不起，是为了能让自己打心里看得起自己 。不要過分相信身邊的人 ​	2020年09月14日 11:17		评论		https://weibo.com/5041834218/Jkz8paobZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz8paobZ?uid=5041834218&rl=1
怀旧的照相机	5376310215	Jkz8ly8QJ	#女生中奖1吨娃哈哈送小朋友#我倒也不介意有这样的运气哈哈哈哈哈哈哈哈哈哈  ​	2020年09月14日 11:17			1	https://weibo.com/5376310215/Jkz8ly8QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz8ly8QJ?uid=5376310215&rl=1
洪洪洪洪洪洪123	5296138478	Jkz8gf8uh	许多人认为最令人感动的是别人对自己嘘寒问暖，#女生中奖1吨娃哈哈送小朋友#但其实最令人感动的是在自己最难过的时候那个人突然出现，紧紧抱着自己。别去为你自己和别人下定论，你所看到听到的那些都可能只是一面。 ​	2020年09月14日 11:17		评论		https://weibo.com/5296138478/Jkz8gf8uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz8gf8uh?uid=5296138478&rl=1
洪洪洪洪洪洪123	5296138478	Jkz7u8CgF	单身不表示一种身份，～#女生中奖1吨娃哈哈送小朋友#而是一个词语，用来形容一个人足够强大，已不需要依赖别人就可以生活，并且很会享受生活那些让你难过的事情，总有一天你能笑着说出来。 ​	2020年09月14日 11:15		评论		https://weibo.com/5296138478/Jkz7u8CgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz7u8CgF?uid=5296138478&rl=1
兰州生活文艺广播	2140522727	Jkz7cjd85	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？  ​  展开全文c	2020年09月14日 11:14		评论		https://weibo.com/2140522727/Jkz7cjd85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz7cjd85?uid=2140522727&rl=1
娄底综合广播	3243637973	Jkz6JoZAw	【快乐也能分享？杭州#女生中奖1吨娃哈哈送小朋友#】近日，杭州一女生中奖1吨饮料在小区免费发给小朋友走红网络。据了解，该女生在逛街时意外中奖获得近200箱的饮料，但因家中放不下便腾出停车位囤放，并表示小区小朋友都可以免费拿。网友：240个月的小朋友也想要！话说你中过最大的奖是什么？ ​	2020年09月14日 11:13		评论		https://weibo.com/3243637973/Jkz6JoZAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkz6JoZAw?uid=3243637973&rl=1
