用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木之本晗	6271784796	JjuDskVJb	#当你终于会背课文了# ​	2020年09月07日 09:59		评论		https://weibo.com/6271784796/JjuDskVJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDskVJb?uid=6271784796&rl=1
Ztaelian	6509593843	JjuDsm2sI	#当你终于会背课文了# ​	2020年09月07日 09:59		评论		https://weibo.com/6509593843/JjuDsm2sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDsm2sI?uid=6509593843&rl=1
乌兰浩特政法	6579033207	JjuDocMd1	【记忆力总不好？你需要这16种高效背诵法！转！】#当你终于会背课文了#想背诵英文、课文、演讲稿、名篇美句，却总是记不住？下面9张图，16种背诵方法，正是你需要的！转存！拯救你的记忆力！ ​​​​	2020年09月07日 09:59	16	11	18	https://weibo.com/6579033207/JjuDocMd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDocMd1?uid=6579033207&rl=1
青聚锦官城	7182841644	JjuDn1WCN	#当你终于会背课文了#高考语文常考名句默写148句，想拿高分就收藏，学霸早已倒背如流 ​	2020年09月07日 09:59		1	1	https://weibo.com/7182841644/JjuDn1WCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDn1WCN?uid=7182841644&rl=1
白白嫩嫩的ta	5483379562	JjuDh6d4L	#当你终于会背课文了#已经忘了 ​	2020年09月07日 09:59			2	https://weibo.com/5483379562/JjuDh6d4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuDh6d4L?uid=5483379562&rl=1
金山传播	1924853635	JjuD19TBn	当你终于会背课文了，仿佛看到了小学的我#当你终于会背课文了# L天秀bot的微博视频 ​	2020年09月07日 09:58		评论		https://weibo.com/1924853635/JjuD19TBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuD19TBn?uid=1924853635&rl=1
青云依兮_	5730994539	JjuCXC249	#当你终于会背课文了# 2广州·广州大学生活区 ​	2020年09月07日 09:58		评论		https://weibo.com/5730994539/JjuCXC249?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCXC249?uid=5730994539&rl=1
怀揣少女心的小团子_	5657758511	JjuCXg3zd	#当你终于会背课文了# ​	2020年09月07日 09:58		评论		https://weibo.com/5657758511/JjuCXg3zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCXg3zd?uid=5657758511&rl=1
梦里追寻爱你	7365516159	JjuCTrGee	#当你终于会背课文了# 2北京·黄村 ​	2020年09月07日 09:58			1	https://weibo.com/7365516159/JjuCTrGee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCTrGee?uid=7365516159&rl=1
南昌校园	1948656940	JjuCRqVT7	#当你终于会背课文了##一点都不南# 【4个超高效背书方法 】在方法上稍稍下点功夫，就可以大大提升背书效率，而且不容易遗忘。介绍4种超有效的背诵方法。via. L日语翻译社的微博视频 ​	2020年09月07日 09:58	3		3	https://weibo.com/1948656940/JjuCRqVT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCRqVT7?uid=1948656940&rl=1
黄冈师范学院考虫校园	6568767265	JjuCAy4PK	#当你终于会背课文了#开学第一天 元气满满 ​	2020年09月07日 09:57		评论		https://weibo.com/6568767265/JjuCAy4PK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCAy4PK?uid=6568767265&rl=1
RiverStyx_	5123786460	JjuCn0Yjk	#当你终于会背课文了#有的课文真的好难背初中有篇课文高考完了我还不会我记得当时语文老师提问了全班就没提问我简直劫后重生安崎@THE9-安崎 ​	2020年09月07日 09:57			2	https://weibo.com/5123786460/JjuCn0Yjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCn0Yjk?uid=5123786460&rl=1
sxclin大林	2031268673	JjuCm6Dbf	#当你终于会背课文了#会背三字经弟子规么？会哇塞！你好牛！非也非也，你养个孩子就也会背了所有小朋友的成长，都有老师和家长的满满心血可惜，因为现在独生子女太多真的懂得感恩的少了很多 ​	2020年09月07日 09:57		2	2	https://weibo.com/2031268673/JjuCm6Dbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCm6Dbf?uid=2031268673&rl=1
夏北辰曦	7269476081	JjuCleuAE	#当你终于会背课文了# 然后老师会告诉你：既然都会了，那我就不检查了来！下一篇 ​	2020年09月07日 09:57		3		https://weibo.com/7269476081/JjuCleuAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuCleuAE?uid=7269476081&rl=1
