用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JeNUKgaKL	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月07日 13:53	1	1	3	https://weibo.com/1650414555/JeNUKgaKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUKgaKL?uid=1650414555&rl=1
阿·琳哒哒	5656126163	JeNT4wYcg	#吴春红女儿称将申请复议#这根本不是💰 能解决的问题。一个人有多少年，耽误的事一个人的一辈子，一辈子都毁了。所有犯错的人能还女孩的一辈子么？你们该吃吃该喝喝，呵，你们也都应该进去试试！ ​	2020年08月07日 13:49			5	https://weibo.com/5656126163/JeNT4wYcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNT4wYcg?uid=5656126163&rl=1
我们·角度	5710251180	JeNRRzcmM	【#吴春红女儿称将申请复议#我粗略算了一下，关一天精神损失方面赔124块2，平心而论，这换谁都不乐意，不过国家在相关法律法规上面不知道沿用的是哪一年的标准。】#家人回应吴春红获262万余元国家赔偿#河南省高院对吴作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。  ​  展开全文c	2020年08月07日 13:46		2	1	https://weibo.com/5710251180/JeNRRzcmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRRzcmM?uid=5710251180&rl=1
平西王熹妃	5594889655	JeNRRfoAh	#吴春红女儿称将申请复议#这样的冤假错案能不能再少一些，有些东西真不是金💰 能补偿的。无论复议结果如何，都希望你们今后能好好生活！ ​	2020年08月07日 13:46		2	8	https://weibo.com/5594889655/JeNRRfoAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRRfoAh?uid=5594889655&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JeNROBU3g	#吴春红女儿称将申请复议#失去的青春买再多的钱也换不来，希望那些刑讯逼供的人也进去试试！ ​	2020年08月07日 13:45			2	https://weibo.com/6094885050/JeNROBU3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNROBU3g?uid=6094885050&rl=1
老家河南的人和事	3481484493	JeNP1ExT3	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月07日 13:39		1		https://weibo.com/3481484493/JeNP1ExT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNP1ExT3?uid=3481484493&rl=1
财经新媒体	2660807713	JeNJ2AI3p	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月07日 13:24	1	1		https://weibo.com/2660807713/JeNJ2AI3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNJ2AI3p?uid=2660807713&rl=1
陇原政法	6892712944	JeNHiF0Uv	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月07日 13:20	3	5	4	https://weibo.com/6892712944/JeNHiF0Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNHiF0Uv?uid=6892712944&rl=1
资深电影影视迷	3152959431	JeNGQj8KC	#吴春红女儿称将申请复议#说实在的，十几年的时光，这些钱真的太少太少！人一辈子有几个十六年。 ​	2020年08月07日 13:18	14	36	125	https://weibo.com/3152959431/JeNGQj8KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNGQj8KC?uid=3152959431&rl=1
四川省人民检察院	5104646524	JeNFY0l9T	【获262万余元国家赔偿 #吴春红女儿称将申请复议#】#家人回应吴春红获262万余元国家赔偿#8月6日，河南郑州，据澎湃新闻报道，河南省高院对吴春红作出国家赔偿决定：总金额262万余元，其中精神损害赔偿68万元。吴春红女儿回应称，精神损害赔偿太低，将申请复议。4月1日，“河南民权投毒案”当事人吴春红 ​  展开全文c	2020年08月07日 13:16			1	https://weibo.com/5104646524/JeNFY0l9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNFY0l9T?uid=5104646524&rl=1
