用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宋中清主任律师	2726417763	Jcy7jiIem	肺炎#新冠肺炎# @老板联播 【#盖茨否认借新冠疫苗植入人体芯片#：阴谋论终会消失】7月22日，比尔·盖茨在接受采访是否认借助#新冠疫苗#在人体中植入芯片从而控制人体。他也不知道谣言从哪里来，他希望随着越来越多的人了解真相，阴谋论会自行消失。 #美国败给新冠病毒的原因#   ​  展开全文c	2020年07月23日 17:59		6		https://weibo.com/2726417763/Jcy7jiIem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy7jiIem?uid=2726417763&rl=1
爱看头条	1892327960	Jcy6PeKeY	【#盖茨否认借新冠疫苗植入人体芯片#：阴谋论终会消失】7月22日，比尔·盖茨在接受采访是否认借助新冠疫苗在人体中植入芯片从而控制人体。他也不知道谣言从哪里来，他希望随着越来越多的人了解真相，阴谋论会自行消失。  L老板联播的微博视频 ​	2020年07月23日 17:58		评论		https://weibo.com/1892327960/Jcy6PeKeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6PeKeY?uid=1892327960&rl=1
蓝鲸财经记者工作平台	1885454921	Jcy6tmIqs	【鲸视频：#盖茨否认借新冠疫苗植入人体芯片#，不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都 ​  展开全文c	2020年07月23日 17:57	7	12	11	https://weibo.com/1885454921/Jcy6tmIqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6tmIqs?uid=1885454921&rl=1
Joyjoyjoygz	5099997633	Jcy6lFzXh	#盖茨否认借新冠疫苗植入人体芯片#真是要气死和笑死 ​	2020年07月23日 17:57		评论		https://weibo.com/5099997633/Jcy6lFzXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6lFzXh?uid=5099997633&rl=1
凤凰网财经	1988800805	Jcy6i7XZ6	【#盖茨否认借新冠疫苗植入人体芯片#：阴谋论终会消失】7月22日，比尔·盖茨在接受采访是否认借助新冠疫苗在人体中植入芯片从而控制人体。他也不知道谣言从哪里来，他希望随着越来越多的人了解真相，阴谋论会自行消失。L老板联播的微博视频 ​	2020年07月23日 17:57	20	27	33	https://weibo.com/1988800805/Jcy6i7XZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6i7XZ6?uid=1988800805&rl=1
loaigen	2824012673	Jcy5BAVzA	#盖茨否认借新冠疫苗植入人体芯片#科幻片看太多了吧 ​	2020年07月23日 17:55			1	https://weibo.com/2824012673/Jcy5BAVzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5BAVzA?uid=2824012673&rl=1
天津政法	5897816720	Jcy5udRhG	【#盖茨否认借新冠疫苗植入人体芯片#：阴谋论终会消失】7月22日，比尔·盖茨在接受采访是否认借助新冠疫苗在人体中植入芯片从而控制人体。他也不知道谣言从哪里来，他希望随着越来越多的人了解真相，阴谋论会自行消失。L老板联播的微博视频 ​	2020年07月23日 17:55		评论		https://weibo.com/5897816720/Jcy5udRhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5udRhG?uid=5897816720&rl=1
Jeff_Zheng_	5143972663	Jcy5tiqaG	#盖茨否认借新冠疫苗植入人体芯片#最近在玩看门狗2，只能说看到这种新闻见怪不怪了 ​	2020年07月23日 17:55		评论		https://weibo.com/5143972663/Jcy5tiqaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5tiqaG?uid=5143972663&rl=1
腾讯新闻	2806170583	Jcy4VipzN	【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没有丝毫 ​  展开全文c	2020年07月23日 17:53		评论		https://weibo.com/2806170583/Jcy4VipzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4VipzN?uid=2806170583&rl=1
石家庄地铁君	5756451891	Jcy4lAnyn	【#盖茨否认借新冠疫苗植入人体芯片#：阴谋论终会消失】7月22日，比尔·盖茨在接受采访是否认借助新冠疫苗在人体中植入芯片从而控制人体。他也不知道谣言从哪里来，他希望随着越来越多的人了解真相，阴谋论会自行消失。  L老板联播的微博视频 ​	2020年07月23日 17:52		评论		https://weibo.com/5756451891/Jcy4lAnyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4lAnyn?uid=5756451891&rl=1
用户7397012307	7397012307	Jcy4btd0v	#盖茨否认借新冠疫苗植入人体芯片#[cp]北京王才亮律师在2020年5月4日头条文章上发表《写在新行政诉讼法实施5周年之际》中，举例刘ⅩX等106人的是武汉106户老百姓的房子被武汉盘龙城经济开发区强拆的案件，他说:从2010年11月16日到2018年10月28日，快8年的时间里，106户老百姓的房子被武汉盘龙城经济开 ​  展开全文c	2020年07月23日 17:51		评论		https://weibo.com/7397012307/Jcy4btd0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4btd0v?uid=7397012307&rl=1
江北检察	2972503342	Jcy3O7yLZ	#声音# 【#盖茨否认借新冠疫苗植入人体芯片#：不知道这阴谋论从哪来的】7月22日，比尔·盖茨在接受美国CBS新闻采访时被问到“是否想通过新冠疫苗将微芯片植入人体”。因为民调显示，很大比例的美国民众相信此类说法。对此盖茨说，他自己也不知道这类谣言是从哪里来，“任何疫苗与任何追踪之类的东西都没 ​  展开全文c	2020年07月23日 17:50		9	5	https://weibo.com/2972503342/Jcy3O7yLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3O7yLZ?uid=2972503342&rl=1
平常心-沈诚	1198171847	Jcy3KmxJO	#盖茨否认借新冠疫苗植入人体芯片# 反智社会的辟谣也是如此清新脱俗 ​	2020年07月23日 17:50			6	https://weibo.com/1198171847/Jcy3KmxJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3KmxJO?uid=1198171847&rl=1
万物初最贵	6239382035	Jcy3BaNCO	#盖茨否认借新冠疫苗植入人体芯片#不至于吧……材料的生物可兼容性的技术难度还是有的吧 ​	2020年07月23日 17:50		评论		https://weibo.com/6239382035/Jcy3BaNCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3BaNCO?uid=6239382035&rl=1
想汀你说-	7334964207	Jcy3nff1b	#盖茨否认借新冠疫苗植入人体芯片#不奇怪啊，美国人还相信口罩上那个条条是5G的呢 ​	2020年07月23日 17:49		评论		https://weibo.com/7334964207/Jcy3nff1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3nff1b?uid=7334964207&rl=1
佳木斯检察	5591966786	Jcy34mJJo	【#盖茨否认借新冠疫苗植入人体芯片#：阴谋论终会消失】7月22日，比尔·盖茨在接受采访是否认借助新冠疫苗在人体中植入芯片从而控制人体。他也不知道谣言从哪里来，他希望随着越来越多的人了解真相，阴谋论会自行消失。  L老板联播的微博视频 ​​​ L老板联播的微博视频 ​	2020年07月23日 17:49		4	3	https://weibo.com/5591966786/Jcy34mJJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy34mJJo?uid=5591966786&rl=1
