用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
守护世界最好的生生	6498497411	JjPrPhmw2	#遇到羞辱型面试官你怎么办#我觉得我会直接走，因为人家根本不想要你 ​	2020年09月09日 14:58		评论		https://weibo.com/6498497411/JjPrPhmw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrPhmw2?uid=6498497411&rl=1
云之冰晶	5128564644	JjPrOaVux	#遇到羞辱型面试官你怎么办#  我来学习经验了 ​	2020年09月09日 14:58		评论		https://weibo.com/5128564644/JjPrOaVux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrOaVux?uid=5128564644&rl=1
龙须酥贝	5314324778	JjPrOaUnu	#遇到羞辱型面试官你怎么办#如果是我第一次去面试遇到这种羞辱型面试官，我觉得我也只能忍着，公共场合我应该不会发脾气哪怕心里想揍他，而我应该还会考虑到自身的问题，不过太过分的面试官这家公司也没啥好呆着的了。 ​	2020年09月09日 14:58		1	2	https://weibo.com/5314324778/JjPrOaUnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrOaUnu?uid=5314324778&rl=1
荷舞清风007	6593681543	JjPrLrTq8	#遇到羞辱型面试官你怎么办#电视剧《亲爱的自己》中的陈一鸣面试时的遭遇让大家憋屈是因为之前他是个成功人士，落差太大了！事实上，刚刚毕业的大学生，在面试时面临的一些问题也很上人不舒服！比如问你，一个女孩子为什么这么远来这里应聘，父母不会同意的吧！为什么6月毕业现在还在找工作？能咋办 ​  展开全文c	2020年09月09日 14:58			1	https://weibo.com/6593681543/JjPrLrTq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrLrTq8?uid=6593681543&rl=1
承欢不爱	2146406122	JjPrKyHKI	#陈一鸣面试被羞辱# #朱一龙陈一鸣##朱一龙亲爱的自己# #遇到羞辱型面试官你怎么办# 朱一龙以前也是挨个剧组去面试自荐，当中也有过很多被拒绝，被看低的心酸经历，所以他演绎的陈一鸣很真实。正因为有羞辱型面试官的存在，所以才会有“千里马常有，而伯乐不常有”的感慨。@朱一龙  ​  展开全文c	2020年09月09日 14:58		13	13	https://weibo.com/2146406122/JjPrKyHKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrKyHKI?uid=2146406122&rl=1
一颗橘子糖09	7437450665	JjPrKh5Z3	#遇到羞辱型面试官你怎么办#2年前我会被支持pua。现在我会白眼白回去，过分了就直接开骂。老子又不欠你。还有别给我画大饼，我不吃 ​	2020年09月09日 14:58		评论		https://weibo.com/7437450665/JjPrKh5Z3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrKh5Z3?uid=7437450665&rl=1
一只小茶米	5852252545	JjPrJoVZd	#遇到羞辱型面试官你怎么办# ​	2020年09月09日 14:58		评论		https://weibo.com/5852252545/JjPrJoVZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrJoVZd?uid=5852252545&rl=1
新余发布	3171944275	JjPrIz0e1	#遇到羞辱型面试官你怎么办#毕业生求职，这些能帮助你！【求职面试32题，教你如何成为“面霸”】 ​	2020年09月09日 14:58	7		7	https://weibo.com/3171944275/JjPrIz0e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrIz0e1?uid=3171944275&rl=1
阿拉蕾女跑者	5667755525	JjPrFxg7X	#遇到羞辱型面试官你怎么办#遇到这种人，要郁闷很多年！以前遇到一个日本猎头公司的人，真的很fuck！后来和我道歉了，哼！ ​	2020年09月09日 14:58		评论		https://weibo.com/5667755525/JjPrFxg7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrFxg7X?uid=5667755525&rl=1
干掉一碗橘子酒	5658993288	JjPrECXNo	#遇到羞辱型面试官你怎么办#呜呜呜，看了这个剧也不知道我工作了该咋办 ​	2020年09月09日 14:58		评论		https://weibo.com/5658993288/JjPrECXNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrECXNo?uid=5658993288&rl=1
追星少女追星少女	1787464957	JjPrE5VrV	#遇到羞辱型面试官你怎么办#骂回去？ ​	2020年09月09日 14:58		评论		https://weibo.com/1787464957/JjPrE5VrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrE5VrV?uid=1787464957&rl=1
虎皮鸡蛋崽	1768808120	JjPrC2WTG	#遇到羞辱型面试官你怎么办#  我可能也和陈一鸣一样落荒而逃了 扎心 ​	2020年09月09日 14:58		评论		https://weibo.com/1768808120/JjPrC2WTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrC2WTG?uid=1768808120&rl=1
橘子分拣员	6414193197	JjPrBbUgf	#遇到羞辱型面试官你怎么办#  可能扭头就走了 ​	2020年09月09日 14:58		评论		https://weibo.com/6414193197/JjPrBbUgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrBbUgf?uid=6414193197&rl=1
啊啊怪欧了	7187131694	JjPrzBzs0	#遇到羞辱型面试官你怎么办# 还没毕业的我，真的挺怕的，一鸣那么优秀，那么有才干，还……我真的有点怕，工作太难找了心疼一鸣，心疼一鸣，我真的恨不得把欺负一鸣的全部揍一遍朱一龙陈一鸣@朱一龙 ​	2020年09月09日 14:58		10	6	https://weibo.com/7187131694/JjPrzBzs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrzBzs0?uid=7187131694&rl=1
我的拢龙大宝贝7	6790513855	JjPrz3sgx	#遇到羞辱型面试官你怎么办# 🐉 #陈一鸣面试被羞辱#   凡事留一线，日后好相见！就算你是面试官也不过是个打工的，没必要折辱人！朱一龙陈一鸣直接走人干的好@朱一龙 ​	2020年09月09日 14:58		1		https://weibo.com/6790513855/JjPrz3sgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrz3sgx?uid=6790513855&rl=1
用户7441931404	7441931404	JjPruFDs4	#遇到羞辱型面试官你怎么办# 2龙岩 ​	2020年09月09日 14:58		评论		https://weibo.com/7441931404/JjPruFDs4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPruFDs4?uid=7441931404&rl=1
春天的小草yes	6014789718	JjPru6tlK	#遇到羞辱型面试官你怎么办# ​	2020年09月09日 14:58		评论		https://weibo.com/6014789718/JjPru6tlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPru6tlK?uid=6014789718&rl=1
守护小橘酱	6705545283	JjPrr3Dpl	#遇到羞辱型面试官你怎么办#其实遇到这种情况，谁的内心都是mmp想怼回去，但是出不出的口又是另一说了，首先自信才有底气，我觉得陈一鸣那会已经丢失了很多的自信了，他最引以为傲的，被人拿出来嘲讽…… ​	2020年09月09日 14:57		评论		https://weibo.com/6705545283/JjPrr3Dpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrr3Dpl?uid=6705545283&rl=1
bridelongroom	5681765592	JjPrnhtgh	#遇到羞辱型面试官你怎么办#真的不能忍受这样的人，从面试官身上就能看到企业文化 ​	2020年09月09日 14:57			1	https://weibo.com/5681765592/JjPrnhtgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrnhtgh?uid=5681765592&rl=1
看你蹦哒的欢	5569811145	JjPrh1XZj	#遇到羞辱型面试官你怎么办# 内心想着上去抽他一顿 但现实是只能礼貌道谢 保持风度 我可去踏马的了 ​	2020年09月09日 14:57			1	https://weibo.com/5569811145/JjPrh1XZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPrh1XZj?uid=5569811145&rl=1
天天happyending	5145801134	JjPreDQM1	#遇到羞辱型面试官你怎么办# ​	2020年09月09日 14:57		评论		https://weibo.com/5145801134/JjPreDQM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPreDQM1?uid=5145801134&rl=1
柯氏祷告厢洪工的小助理Hiroko	5044370738	JjPr8eoAa	#遇到羞辱型面试官你怎么办#其实除了陈一鸣，剧里还有蛮多其他人也在等面试，往坏了想这个面试官怕不是叫了一堆人来给他羞辱 ​	2020年09月09日 14:57		评论		https://weibo.com/5044370738/JjPr8eoAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPr8eoAa?uid=5044370738&rl=1
Adadoubi_	2992991070	JjPr5g07a	#遇到羞辱型面试官你怎么办# ​	2020年09月09日 14:57		1		https://weibo.com/2992991070/JjPr5g07a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPr5g07a?uid=2992991070&rl=1
蜗牛爬过荆棘	3022619493	JjPr0addF	#遇到羞辱型面试官你怎么办# 我我我，工龄比陈一鸣短一点吧，然后也是从没跳槽过亲爱的自己看得我焦虑最近想跳槽来着，看剧看得有嗲害怕想想要是我遇到了这种羞辱型面试，不回怼我咽不下这口气最后，朱一龙这段儿演得真好 ​	2020年09月09日 14:56			1	https://weibo.com/3022619493/JjPr0addF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPr0addF?uid=3022619493&rl=1
你说安静是一种姿态	6623345139	JjPqRFm7c	#遇到羞辱型面试官你怎么办#  我这种性格的可能到时反应不过来，难受被打击自信，过后可能后悔到时没有立刻反击怼回来吧 ​	2020年09月09日 14:56		评论		https://weibo.com/6623345139/JjPqRFm7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqRFm7c?uid=6623345139&rl=1
翎曦的恬恬	7371446095	JjPqRAZtm	朱一龙#遇到羞辱型面试官你怎么办# #朱一龙陈一鸣# 这一段可给我气死了！也看的感同身受裸辞之后每次面试都是次考验陈一鸣加油L朱一龙工作室的微博视频 ​ ​​​	2020年09月09日 14:56		1		https://weibo.com/7371446095/JjPqRAZtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqRAZtm?uid=7371446095&rl=1
不许碰我家大美人	6379166069	JjPqR0FWS	#遇到羞辱型面试官你怎么办#比面试官还要拽，一个问题接一个问很拽的下场就是面试挂了 ​	2020年09月09日 14:56		评论		https://weibo.com/6379166069/JjPqR0FWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqR0FWS?uid=6379166069&rl=1
我的拢龙大宝贝8	6791580675	JjPqQcVzE	#遇到羞辱型面试官你怎么办# 🐉 #陈一鸣面试被羞辱#   凡事留一线，日后好相见！就算你是面试官也不过是个打工的，没必要折辱人！朱一龙陈一鸣直接走人干的好@朱一龙 ​	2020年09月09日 14:56			2	https://weibo.com/6791580675/JjPqQcVzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqQcVzE?uid=6791580675&rl=1
远方的明天2020	7381409992	JjPqL9kqM	朱一龙#遇到羞辱型面试官你怎么办# #朱一龙陈一鸣# 这一段可给我气死了！也看的感同身受裸辞之后每次面试都是次考验陈一鸣加油L朱一龙工作室的微博视频 ​ ​​​	2020年09月09日 14:56		评论		https://weibo.com/7381409992/JjPqL9kqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqL9kqM?uid=7381409992&rl=1
肆无忌惮挺好di	2255487604	JjPqHx66Y	#遇到羞辱型面试官你怎么办#这事挺难说的，就是不知道能不能压制住冲动吧但是碰上了应该不提忍 ​	2020年09月09日 14:56		评论		https://weibo.com/2255487604/JjPqHx66Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqHx66Y?uid=2255487604&rl=1
火锅味的可乐呀	6493105731	JjPqHiLGy	#遇到羞辱型面试官你怎么办#当场懵逼，然后忍着不掉眼泪，没办法泪腺太发达，我只庆幸我没遇到这样的情况，可能再过几年就算遇到这种情况，社会经验多的我可能不会这样了吧！希望我好运，不会像陈一鸣那么惨，男生自尊心那么强，他当时的表情我看的都哭了 #陈一鸣面试被羞辱# ​	2020年09月09日 14:56		评论		https://weibo.com/6493105731/JjPqHiLGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqHiLGy?uid=6493105731&rl=1
朱先生的啊ting也是体脂管理师吖	5519300834	JjPqG4Eni	#遇到羞辱型面试官你怎么办# 霸气怼回去！我的陈一鸣！相信自己！冲鸭！#陈一鸣面试被羞辱#  #朱一龙陈一鸣# ​	2020年09月09日 14:56		评论		https://weibo.com/5519300834/JjPqG4Eni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqG4Eni?uid=5519300834&rl=1
翎恬恬	6555041366	JjPqDoVQN	朱一龙#遇到羞辱型面试官你怎么办# #朱一龙陈一鸣# 这一段可给我气死了！也看的感同身受裸辞之后每次面试都是次考验陈一鸣加油L朱一龙工作室的微博视频 ​ ​​​	2020年09月09日 14:55		1		https://weibo.com/6555041366/JjPqDoVQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqDoVQN?uid=6555041366&rl=1
缪杪w	5647442179	JjPqybpLV	#遇到羞辱型面试官你怎么办#真的是，无论啥时候，都得好好提高自己的核心竞争力……还有身体素质。跟你竞争的，可能是思维更灵活的年轻人，还可能是不断成长的人工智能。#陈一鸣面试被羞辱# ​	2020年09月09日 14:55			1	https://weibo.com/5647442179/JjPqybpLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqybpLV?uid=5647442179&rl=1
翎翎的明明	7381016947	JjPqyakkU	朱一龙#遇到羞辱型面试官你怎么办# #朱一龙陈一鸣# 这一段可给我气死了！也看的感同身受裸辞之后每次面试都是次考验陈一鸣加油L朱一龙工作室的微博视频 ​ ​​​	2020年09月09日 14:55		评论		https://weibo.com/7381016947/JjPqyakkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqyakkU?uid=7381016947&rl=1
拒绝加班拒绝内卷	6531145435	JjPquiFw1	#遇到羞辱型面试官你怎么办# 他说任他说。我就是最棒的，你不要我只是因为你没眼光，完全没必要因为别人的话而否定自己L朱一龙工作室的微博视频 ​​​	2020年09月09日 14:55			2	https://weibo.com/6531145435/JjPquiFw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPquiFw1?uid=6531145435&rl=1
梨花白梨花落	1842521171	JjPqm0bRP	#遇到羞辱型面试官你怎么办#我可低调了，没啥值得人家羞辱的，而且神经大条，他只要不是语言过激，我都不会发现他是在羞辱我，心大，没办法！ ​	2020年09月09日 14:55			3	https://weibo.com/1842521171/JjPqm0bRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqm0bRP?uid=1842521171&rl=1
找到了我的月亮呀	6443483917	JjPqjFn6P	#遇到羞辱型面试官你怎么办#毕业找工作时遇到过，那时候刚步入社会，胆子大的很，跟hr杠起来了，最后拽过简历就走了 ​	2020年09月09日 14:55			2	https://weibo.com/6443483917/JjPqjFn6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqjFn6P?uid=6443483917&rl=1
不爱吃鱼的喵了个咪的	2716413711	JjPqjEfbY	#遇到羞辱型面试官你怎么办#遇到过说话特别狠的，社畜的心理阴影系列。玻璃心不配混这个社会(我) ​	2020年09月09日 14:55		评论		https://weibo.com/2716413711/JjPqjEfbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqjEfbY?uid=2716413711&rl=1
vivian勄	1978569845	JjPqj3YgH	#遇到羞辱型面试官你怎么办# 面试官可以把残酷的现实情况告诉面试者，这个我不排斥。可是带有羞辱性言语的，我真的无法接受！ ​	2020年09月09日 14:55		评论		https://weibo.com/1978569845/JjPqj3YgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqj3YgH?uid=1978569845&rl=1
武林盟主连城璧	5775980269	JjPqfw5Gn	#遇到羞辱型面试官你怎么办#我来面试就羞辱我，这种地方我估计待不下去，怼回去 ​	2020年09月09日 14:55			1	https://weibo.com/5775980269/JjPqfw5Gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqfw5Gn?uid=5775980269&rl=1
懒人张张包	5662336216	JjPqaed1u	#遇到羞辱型面试官你怎么办#一路顺风顺水的小孔雀啊，太心疼了，被羞辱的一无是处，这段怼脸拍太妙了，陈一鸣的自我怀疑和落荒而逃全展现出来了。 ​	2020年09月09日 14:54		评论		https://weibo.com/5662336216/JjPqaed1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPqaed1u?uid=5662336216&rl=1
菇凉我疯疯癫癫有理想吖	6746267161	JjPq9hFQ3	#遇到羞辱型面试官你怎么办#这种公司就配不上有才华的人才去，况且陈一鸣已经是总监才裸辞的，去下一个公司应聘不会就是应聘一个普通职员吧？如果这个公司都让一般的职员来面试，可见此公司也就这样了，这样的公司不去也罢说话这么难听，让人感觉特别没素质！ ​	2020年09月09日 14:54		评论		https://weibo.com/6746267161/JjPq9hFQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPq9hFQ3?uid=6746267161&rl=1
在这里我无所畏惧	6609475981	JjPq1DStK	#遇到羞辱型面试官你怎么办#可能还是直接走人吧，要不然还能怎么办╯﹏╰ ​	2020年09月09日 14:54		评论		https://weibo.com/6609475981/JjPq1DStK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPq1DStK?uid=6609475981&rl=1
槐月江影	5631896663	JjPq11nYm	#遇到羞辱型面试官你怎么办# 我内心：mmp下一秒就鲨了你现实的我：优雅又不失礼貌地立刻走人 ​	2020年09月09日 14:54		评论		https://weibo.com/5631896663/JjPq11nYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPq11nYm?uid=5631896663&rl=1
小小居居乖乖	6749293806	JjPpZxAcm	#遇到羞辱型面试官你怎么办#我的性格很怂，我可能做不到当场怼回去，只会马上走人。但我支持直接怼人的小伙伴，不能容忍。 ​	2020年09月09日 14:54		评论		https://weibo.com/6749293806/JjPpZxAcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpZxAcm?uid=6749293806&rl=1
娱情Lab	6579479488	JjPpYEkY4	#遇到羞辱型面试官你怎么办##陈一鸣面试被羞辱# 《亲爱的自己》里，被套路裸辞后的陈一鸣下定决心重新出发，却遭到了面试官的递进式嘲讽，陈一鸣只能勉强保持得体的微笑并起身致谢离开你在面试中遇到过这样的打击吗？你是如何应对的呢？来评论里分享一下你的经历吧～ 你在面试中遇到过这样的打击吗？ ​	2020年09月09日 14:54	2	2	182	https://weibo.com/6579479488/JjPpYEkY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpYEkY4?uid=6579479488&rl=1
南八哩	7283248753	JjPpVprv8	#遇到羞辱型面试官你怎么办# 怼死，老子不受这个气，就这个素质，公司迟早完蛋，进去更难受，都进不去了，我跟你客气个鬼哦🙄 ​	2020年09月09日 14:54		评论		https://weibo.com/7283248753/JjPpVprv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpVprv8?uid=7283248753&rl=1
橘仔哒小章鱼	6602749693	JjPpQEy97	#遇到羞辱型面试官你怎么办# 我大概会和陈一鸣一样说“谢谢” ​	2020年09月09日 14:54		2	4	https://weibo.com/6602749693/JjPpQEy97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpQEy97?uid=6602749693&rl=1
自己喜欢的作品	1896055981	JjPpQo3gL	#遇到羞辱型面试官你怎么办#我确实遇到了，但也不至于羞辱，感觉面试官对于以往没能进到我前东家同级别公司耿耿于怀，一边告诉我她在现公司多么有成就感，一边抱怨我前东家类似公司同事们多么的名不副实，我也不知道这是什么心理。 ​	2020年09月09日 14:54		评论		https://weibo.com/1896055981/JjPpQo3gL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpQo3gL?uid=1896055981&rl=1
超甜小橘爱吃火锅	6330664625	JjPpOiSAR	#遇到羞辱型面试官你怎么办# 我肯定怼他，一顿喷，然后把这家公司拉入黑名单 ​	2020年09月09日 14:53		评论		https://weibo.com/6330664625/JjPpOiSAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpOiSAR?uid=6330664625&rl=1
哇啦哔哇罗镇第一狗仔	2628621744	JjPpMANp2	不是很懂为什么这么多人嚷嚷看这剧太现实头疼啊睡不着啊，你想裸辞？还是你已经裸辞了？你30岁年薪40万不上不下？你遇到事业心强的男朋友或者女朋友不想结婚？要是这剧能帮你解决这些问题的话，那不是更牛逼#电视剧亲爱的自己# #朱一龙亲爱的自己# #陈一鸣面试被羞辱# ​  展开全文c	2020年09月09日 14:53		5	1	https://weibo.com/2628621744/JjPpMANp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpMANp2?uid=2628621744&rl=1
卡卡在梦境里蹦跶	1409438143	JjPpM1B5K	#遇到羞辱型面试官你怎么办# 笑而不语，让他自己凉凉 ​	2020年09月09日 14:53			2	https://weibo.com/1409438143/JjPpM1B5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpM1B5K?uid=1409438143&rl=1
一生孤注掷温柔0416	6696810807	JjPpLktAQ	#遇到羞辱型面试官你怎么办# #陈一鸣面试被羞辱# #朱一龙陈一鸣# #朱一龙亲爱的自己# #亲爱的自己#和陈一鸣一样，扭头走人吧！估计当时嘴上反应不过来，都是回家气哼哼的想到应该怎么怼回去，也晚了！！！朱一龙布灵布灵的大眼睛，情绪演绎得 ​  展开全文c	2020年09月09日 14:53		5	4	https://weibo.com/6696810807/JjPpLktAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpLktAQ?uid=6696810807&rl=1
橘家小时光	2470969687	JjPpJgnD6	#遇到羞辱型面试官你怎么办#虽说不要冲动，但遇见这号找茬的坚决不能怂，怼他丫的，不打算入职怕啥 ​	2020年09月09日 14:53		评论		https://weibo.com/2470969687/JjPpJgnD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpJgnD6?uid=2470969687&rl=1
孤岛花恋橘	1793988172	JjPpH0cxO	#遇到羞辱型面试官你怎么办#🙃#陈一鸣面试被羞辱# #朱一龙陈一鸣# #朱一龙亲爱的自己# 现在面试官都走PUA路线了嘛？通过羞辱面试者来压低薪酬嘛？虽然我没经历过，但如果真的遇到羞辱型面试官，绝不让步，我要怼回去陈一鸣你很优秀！朱一龙演技很 ​  展开全文c	2020年09月09日 14:53			1	https://weibo.com/1793988172/JjPpH0cxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpH0cxO?uid=1793988172&rl=1
深情的炸毛冬至	2677064220	JjPpzwiit	#遇到羞辱型面试官你怎么办#人敬我，我敬人，他要是找事，我就直接怼回去，反正也没可能在这工作了，也没什么顾忌的 ​	2020年09月09日 14:53		评论		https://weibo.com/2677064220/JjPpzwiit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpzwiit?uid=2677064220&rl=1
一一的一千零一夜故事	5539720656	JjPpvoaXh	#遇到羞辱型面试官你怎么办#打得过就打，打不过就辱回去。对神经病不用客气。 ​	2020年09月09日 14:53		评论		https://weibo.com/5539720656/JjPpvoaXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpvoaXh?uid=5539720656&rl=1
bandilove	5822051041	JjPpmyo9j	#遇到羞辱型面试官你怎么办# ​	2020年09月09日 14:52		评论		https://weibo.com/5822051041/JjPpmyo9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpmyo9j?uid=5822051041&rl=1
麻辣豆腐鱼都给你	3244581404	JjPpmv5eI	#遇到羞辱型面试官你怎么办#想起前几年去面试，工作经验也有不足，面试官问了些问题没答上来，然后两个面试官就在那有点嘲笑的表情，说这些都不会，我们公司不会要的，然后我就尴尬的灰溜溜的走了，就还是需要提升自己的能力吧！唉，心酸！面试太难了，每次面试都心惊肉跳的感觉！#亲爱的自己#  ​	2020年09月09日 14:52		3		https://weibo.com/3244581404/JjPpmv5eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpmv5eI?uid=3244581404&rl=1
吴亦凡的小黄瓜	5092480239	JjPpgES8u	#遇到羞辱型面试官你怎么办#呢 ​	2020年09月09日 14:52		评论		https://weibo.com/5092480239/JjPpgES8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpgES8u?uid=5092480239&rl=1
