用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电子竞技杂志	1649401391	JkB8hf5fh	#S10抽签仪式嘉宾#公布！O9月15日晚20:00将举行入围赛及小组赛抽签仪式 ，本次抽签嘉宾是Clearlove-明凯、 微笑 和mlxg。 ​	2020年09月14日 16:22	1	6	9	https://weibo.com/1649401391/JkB8hf5fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB8hf5fh?uid=1649401391&rl=1
LOL手游菌	6045883572	JkB7Vo7nb	9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz !#S10抽签仪式嘉宾# ​	2020年09月14日 16:21		评论		https://weibo.com/6045883572/JkB7Vo7nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7Vo7nb?uid=6045883572&rl=1
云顶之弈有点6	7438085420	JkB7QjpXT	【S10全球总决赛抽签仪式嘉宾：微笑、Mlxg、Clearlove】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事#英雄联盟S10# #S10抽签仪式嘉宾# ​	2020年09月14日 16:21	14	18	22	https://weibo.com/7438085420/JkB7QjpXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7QjpXT?uid=7438085420&rl=1
硬核超玩会	3151945330	JkB7JdYlS	9月15日晚20:00将举行入围赛及小组赛抽签仪式御三家抽签传闻揭晓——抽签嘉宾官宣：明凯、微笑、Mlxg#s10抽签仪式嘉宾##英雄联盟S10# ​	2020年09月14日 16:21		1	2	https://weibo.com/3151945330/JkB7JdYlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7JdYlS?uid=3151945330&rl=1
Tian因为遇见你	7006142131	JkB7FF0lx	#s10抽签仪式嘉宾#LPL冲冲冲！ 2张家口 ​	2020年09月14日 16:21			1	https://weibo.com/7006142131/JkB7FF0lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7FF0lx?uid=7006142131&rl=1
游戏玩家圆滚滚	2097395173	JkB7yAFS4	#S10抽签仪式嘉宾#O9月15日 20:00 举行入围赛及小组赛抽签仪式 ！本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 抽签结果将决定入围赛和小组赛各支战队的分组情况。 #英雄联盟# ​	2020年09月14日 16:20			1	https://weibo.com/2097395173/JkB7yAFS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7yAFS4?uid=2097395173&rl=1
助手哥有点6	2771010455	JkB7y3E3t	【S10入围赛和小组赛抽签嘉宾公布：微笑、mlxg、Clearlove】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事 #S10抽签仪式时间# #S10抽签仪式嘉宾# ​	2020年09月14日 16:20		3	5	https://weibo.com/2771010455/JkB7y3E3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7y3E3t?uid=2771010455&rl=1
暴龙电竞官博	6021534576	JkB78jVCd	【英雄联盟S10全球总决赛抽签仪式将于9月15日20:00举行】S10全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。全球总决赛重回中国，@LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 ​  展开全文c	2020年09月14日 16:19		评论		https://weibo.com/6021534576/JkB78jVCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB78jVCd?uid=6021534576&rl=1
大电竞eSportsFocus	5831481714	JkB77qHIR	2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！  #s10抽签仪式嘉宾##英雄联盟S10# #2020全球总决赛# ​	2020年09月14日 16:19	21	56	1594	https://weibo.com/5831481714/JkB77qHIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB77qHIR?uid=5831481714&rl=1
吃瓜有点6	6555506504	JkB6YzQDn	#s10抽签仪式嘉宾# 已确定分别为微笑、麻辣香锅、厂长三人！想当年国内是御三家，好家伙今年也是御三家！冲！ 抽个好签！ ​	2020年09月14日 16:19		2	4	https://weibo.com/6555506504/JkB6YzQDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6YzQDn?uid=6555506504&rl=1
英雄联盟社	5929251033	JkB6snrc3	【2020全球总决赛抽签仪式嘉宾确定：微笑、mlxg、Clearlove】2020全球总决赛抽签仪式将在15日晚20:00举行。抽签嘉宾为微笑、mlxg、Clearlove，抽签结果将决定入围赛和小组赛的分组情况。#S10抽签仪式嘉宾##S10分组结果# ​	2020年09月14日 16:18	65	56	173	https://weibo.com/5929251033/JkB6snrc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6snrc3?uid=5929251033&rl=1
电竞玩家赛事	6475803795	JkB6kmwly	#S10抽签仪式嘉宾#2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。Uzi呢？77777777都来了，没有Uzi有点可惜。祝LPL队伍上上签！幸运女神在微笑#英雄联盟# ​	2020年09月14日 16:17	110	116	225	https://weibo.com/6475803795/JkB6kmwly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6kmwly?uid=6475803795&rl=1
电竞所长	5904354799	JkB5RnTHp	#S10抽签仪式嘉宾# S10小组赛抽签仪式将于9月15日晚20:00举行！抽签嘉宾：厂长，微笑，香锅！#英雄联盟# ​​​	2020年09月14日 16:16	100	29	334	https://weibo.com/5904354799/JkB5RnTHp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5RnTHp?uid=5904354799&rl=1
微博游戏	6613432328	JkB5MqVNq	#S10抽签仪式嘉宾#9月15日 20:00 举行入围赛及小组赛抽签仪式！本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz #S10抽签仪式时间# ​	2020年09月14日 16:16	3	1		https://weibo.com/6613432328/JkB5MqVNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5MqVNq?uid=6613432328&rl=1
电竞游戏菌	6342288605	JkB5FAQ7A	#S10抽签仪式嘉宾#20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz！S10来临！LPL冲冲冲！ 英雄联盟 ​	2020年09月14日 16:16	103	159	652	https://weibo.com/6342288605/JkB5FAQ7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5FAQ7A?uid=6342288605&rl=1
PentaQ刺猬电竞社	5343085742	JkB5qvAeb	【2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。全球总决赛重回中国，所向无前，LPL冲！#英雄联盟S10# #2020全球总决赛#  ​  展开全文c	2020年09月14日 16:15	16	28	152	https://weibo.com/5343085742/JkB5qvAeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5qvAeb?uid=5343085742&rl=1
游久电竞	1873663442	JkB4RkJYj	2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行#S10抽签仪式时间# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲！ #英雄联盟S10#  ​  展开全文c	2020年09月14日 16:14		2	4	https://weibo.com/1873663442/JkB4RkJYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB4RkJYj?uid=1873663442&rl=1
咪咕体育	6320391439	JkB3FcUpT	#S10总决赛场馆交付使用#9月14日据媒体消息，上海上港新球场浦东足球场施工已近尾声，将于明日阶段性交付使用。这只巨大的“白瓷碗”的首秀将是10月底举行的2020英雄联盟全球总决赛（S10）冠亚军决赛，10月31日，2020英雄联盟全球总决赛（S10）冠亚军决赛将是浦东足球场的对外首秀。#S10抽签仪式嘉宾# ​	2020年09月14日 16:11		1	2	https://weibo.com/6320391439/JkB3FcUpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB3FcUpT?uid=6320391439&rl=1
马上有酒局	7128856173	JkB3rjy2t	【#S10抽签仪式嘉宾#公布：厂长、微笑、mlxg】9月15日 20:00 举行入围赛及小组赛抽签仪式本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz 小狗倒了——不过我御三家永不缺席世界赛（有关的地方）#英雄联盟S10# #2020全球总决赛# ​	2020年09月14日 16:10		8	7	https://weibo.com/7128856173/JkB3rjy2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB3rjy2t?uid=7128856173&rl=1
游戏台	5973794549	JkB2XeuPE	#S10抽签仪式嘉宾# S10小组赛抽签仪式将于9月15日晚20:00举行！抽签嘉宾：厂长，微笑，香锅！#英雄联盟# ​	2020年09月14日 16:09		15	246	https://weibo.com/5973794549/JkB2XeuPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB2XeuPE?uid=5973794549&rl=1
狗崽八荒	5309098345	JkB1D0he3	英雄联盟【#S10抽签仪式嘉宾#公布：厂长、微笑、mlxg】O9月15日 20:00 举行入围赛及小组赛抽签仪式 本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz抽个上上签，冲冲冲！！！ ​	2020年09月14日 16:06		评论		https://weibo.com/5309098345/JkB1D0he3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB1D0he3?uid=5309098345&rl=1
腾讯电竞	6062063357	JkB12Dfif	【#S10抽签仪式嘉宾#公布：厂长、微笑、mlxg】9月15日 20:00 举行入围赛及小组赛抽签仪式本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz LPL抽个好签呀~冲冲冲~~你心中理想的分组结果是什么呢#英雄联盟S10# #2020全球总决赛# ​	2020年09月14日 16:04	19	147	411	https://weibo.com/6062063357/JkB12Dfif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB12Dfif?uid=6062063357&rl=1
玩加电竞LOL	5625254784	JkB0DwiNe	【2020全球总决赛抽签仪式嘉宾：微笑、mlxg、Clearlove】#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。cr.英雄联盟赛事 #英雄联盟S10#  ​  展开全文c	2020年09月14日 16:03	72	323	1912	https://weibo.com/5625254784/JkB0DwiNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB0DwiNe?uid=5625254784&rl=1
兔玩游戏	5042958097	JkB0k4yaX	【#S10抽签仪式嘉宾#：微笑、厂长、香锅】2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任抽签仪式嘉宾，抽签结果将决定入围赛和小组赛各支战队的分组情况。 #英雄联盟S10# #2020全球总决赛# ​	2020年09月14日 16:02	58	313	2826	https://weibo.com/5042958097/JkB0k4yaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB0k4yaX?uid=5042958097&rl=1
超凡电竞LOL	2571217862	JkB03f0CY	【9月15日抽签嘉宾官宣：明凯、微笑、Mlxg】9月15日晚20:00将举行入围赛及小组赛抽签仪式，本次抽签嘉宾是@Clearlove-明凯 @WE_微笑 @mlxgzzz @LGD_英雄联盟 将在入围赛开启征程，@滔搏电子竞技俱乐部 @JDG京东电子竞技俱乐部 @苏宁电子竞技俱乐部 将在小组赛出战。#S10抽签仪式嘉宾# ​	2020年09月14日 16:02	3	23	141	https://weibo.com/2571217862/JkB03f0CY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB03f0CY?uid=2571217862&rl=1
英雄联盟赛事	5756404150	JkAZ8tIF2	2020英雄联盟全球总决赛抽签仪式将于9月15日20:00举行#S10抽签仪式时间# #S10抽签仪式嘉宾# 2020全球总决赛抽签仪式将于9月15日20:00举行，由@WE_微笑 @mlxgzzz @Clearlove-明凯 担任#s10抽签仪式嘉宾#，抽签结果将决定入围赛和小组赛各支战队的分组情况。 全球总决赛重回中国，所向无前，LPL冲 ​  展开全文c	2020年09月14日 16:00	1123	1395	17451	https://weibo.com/5756404150/JkAZ8tIF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAZ8tIF2?uid=5756404150&rl=1
