用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜的腻人啦	6043152348	Jdp6XtVyE	#全球野生虎仅剩约4000只# 保护野生动物，拒绝野生动物制品，拒绝动物表演 ​	2020年07月29日 08:54			1	https://weibo.com/6043152348/Jdp6XtVyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6XtVyE?uid=6043152348&rl=1
天津博物馆	2323162571	Jdp6Jymp4	#全球野生虎仅剩约4000只##全球老虎日# 我国古代对虎的形象十分崇拜，特别是在军事上，比如“虎符”。那么“虎符”是做什么用的？#天博云课堂#天津博物馆 中国古代的“虎符”是做什么用的？ 2天津·天津博物馆 ​	2020年07月29日 08:53	5	16	369	https://weibo.com/2323162571/Jdp6Jymp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6Jymp4?uid=2323162571&rl=1
四川省德阳监狱	5842620857	Jdp6J3ABT	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​	2020年07月29日 08:53		7	3	https://weibo.com/5842620857/Jdp6J3ABT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6J3ABT?uid=5842620857&rl=1
金山团青互动	1964647787	Jdp6J0hKL	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​	2020年07月29日 08:53		评论		https://weibo.com/1964647787/Jdp6J0hKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6J0hKL?uid=1964647787&rl=1
铜仁日报	6346468473	Jdp6oF4ad	#全球野生虎仅剩约4000只#【一起保护野生动物！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，保护野生动物，拒绝野生动物制品，拒绝动物表演！ （央视新闻） ​	2020年07月29日 08:52			1	https://weibo.com/6346468473/Jdp6oF4ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6oF4ad?uid=6346468473&rl=1
婺源发布	5786884150	Jdp6hwj7J	#世界爱虎日#【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​ ​​​​	2020年07月29日 08:52	2		3	https://weibo.com/5786884150/Jdp6hwj7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6hwj7J?uid=5786884150&rl=1
月夜漫步的影子	2231553400	Jdp6d7E5L	#世界爱虎日#【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​	2020年07月29日 08:52	1	评论		https://weibo.com/2231553400/Jdp6d7E5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6d7E5L?uid=2231553400&rl=1
平安温江	2313754422	Jdp6b2sLQ	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​ 2成都 ​	2020年07月29日 08:52		2	1	https://weibo.com/2313754422/Jdp6b2sLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp6b2sLQ?uid=2313754422&rl=1
空羽者	5529696593	Jdp68mKoL	#全球野生虎仅剩约4000只#今天是世界爱虎日但不止今天要爱虎我们每一天都要保护野生动物拒绝虎制品和动物表演 ​	2020年07月29日 08:52	3	18	5	https://weibo.com/5529696593/Jdp68mKoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp68mKoL?uid=5529696593&rl=1
铜仁发布	3955261359	Jdp61zYNy	#全球野生虎仅剩约4000只#【一起保护野生动物！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，保护野生动物，拒绝野生动物制品，拒绝动物表演！ （央视新闻） ​	2020年07月29日 08:51		评论		https://weibo.com/3955261359/Jdp61zYNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp61zYNy?uid=3955261359&rl=1
怼怼困了	6107495720	Jdp5X6WLE	#全球野生虎仅剩约4000只#大猫猫不要消失.. ​	2020年07月29日 08:51			1	https://weibo.com/6107495720/Jdp5X6WLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5X6WLE?uid=6107495720&rl=1
西部网	1650414555	Jdp5V2RRi	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​	2020年07月29日 08:51			2	https://weibo.com/1650414555/Jdp5V2RRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5V2RRi?uid=1650414555&rl=1
格致论道讲坛	3980096715	Jdp5Q3Gvd	【保护野生动物，有什么重要意义？】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。地球是所有生物的共同家园，现如今人类不断繁衍壮大，猎食野生动物、污染环境的行为挤压着野生动物的生存空间，导致许多野生动物处在灭绝的边缘。为什么要保护野生动物？因为，人类的生存离不开它 ​  展开全文c	2020年07月29日 08:51	7	2	9	https://weibo.com/3980096715/Jdp5Q3Gvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5Q3Gvd?uid=3980096715&rl=1
孜思用	7020233520	Jdp5OzTxh	#全球野生虎仅剩约4000只#对大自然始终保持敬畏之心。 ​	2020年07月29日 08:51		评论		https://weibo.com/7020233520/Jdp5OzTxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5OzTxh?uid=7020233520&rl=1
Eric英语笔记	5243181830	Jdp5N9FAU	#Eric每日热搜热词# #全球野生虎仅剩约4000只# 200729（1）1. 野生虎 wild tigers2. 世界自然基金会 World Wildlife Fund （WWF）（最大的独立性非政府环境保护组织之一，WWF1961年成立，总部位于瑞士格朗。）3. 世界爱虎日 International Tiger Day （2010年1月，泰国召开的老虎保护亚洲部长级会 ​  展开全文c	2020年07月29日 08:51		评论		https://weibo.com/5243181830/Jdp5N9FAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5N9FAU?uid=5243181830&rl=1
芜湖共青团	2401556345	Jdp5MwTNb	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​	2020年07月29日 08:51			2	https://weibo.com/2401556345/Jdp5MwTNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5MwTNb?uid=2401556345&rl=1
宣城日报	3243177970	Jdp5LiOvp	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​	2020年07月29日 08:51		评论		https://weibo.com/3243177970/Jdp5LiOvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5LiOvp?uid=3243177970&rl=1
Himarena	6046914965	Jdp5Ka8HR	#全球野生虎仅剩约4000只#保护野生动物，而不只是在今天，拒绝野生动物制品，拒绝动物表演！ ​​​	2020年07月29日 08:51		评论		https://weibo.com/6046914965/Jdp5Ka8HR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5Ka8HR?uid=6046914965&rl=1
Peachpeach徐桃子	5880459745	Jdp5InEgK	#全球野生虎仅剩约4000只#人类本应生活的更美好，当然也包括一切自然之子——李健。 ​	2020年07月29日 08:51			3	https://weibo.com/5880459745/Jdp5InEgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5InEgK?uid=5880459745&rl=1
共青团福建省委	2730549204	Jdp5F6wZX	【那些你没有见过的已经灭绝的动物…】#全球野生虎仅剩约4000只# 保护动物从我做起！ L环球纪录频道的微博视频 ​	2020年07月29日 08:51	9	3	33	https://weibo.com/2730549204/Jdp5F6wZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5F6wZX?uid=2730549204&rl=1
sxrtv-新闻中心	6213974274	Jdp5v3LIp	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​	2020年07月29日 08:50		评论		https://weibo.com/6213974274/Jdp5v3LIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp5v3LIp?uid=6213974274&rl=1
吉林共青团	2762892110	Jdp51vHqF	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​	2020年07月29日 08:49	6		8	https://weibo.com/2762892110/Jdp51vHqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp51vHqF?uid=2762892110&rl=1
爱与剑与zhe	5350796384	Jdp4H9Dvz	#全球野生虎仅剩约4000只#我好喜欢老虎 ​	2020年07月29日 08:48		评论		https://weibo.com/5350796384/Jdp4H9Dvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4H9Dvz?uid=5350796384&rl=1
其中一棵榕树	2457951853	Jdp4yAoRq	#全球野生虎仅剩约4000只#别整的以后的子孙们只能看珍贵的视频，照片来看看珍稀动植物 ​	2020年07月29日 08:48			1	https://weibo.com/2457951853/Jdp4yAoRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4yAoRq?uid=2457951853&rl=1
四川监狱	2801287904	Jdp4vh5lx	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​@央视新闻 @法治四川 ​	2020年07月29日 08:48	7	2	3	https://weibo.com/2801287904/Jdp4vh5lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4vh5lx?uid=2801287904&rl=1
今天续了吗	7372364954	Jdp4obBFM	#全球野生虎仅剩约4000只#带话题就是来杠的，我支持保护为什么要转你微博 ​	2020年07月29日 08:47		评论		https://weibo.com/7372364954/Jdp4obBFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4obBFM?uid=7372364954&rl=1
清风一笑9816	2480498337	Jdp4810Cu	由于偷 猎、栖息地破坏、环境变化等一系列因素，有96％的虎在过去的一百年里消失。目前，#全球野生虎仅剩约4000只#。 ​	2020年07月29日 08:47		15	10	https://weibo.com/2480498337/Jdp4810Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp4810Cu?uid=2480498337&rl=1
甜的腻人啦	6043152348	Jdp45DZpa	#全球野生虎仅剩约4000只#保护野生动物人人有责，拒绝❌伤心它们 ​	2020年07月29日 08:47		1	2	https://weibo.com/6043152348/Jdp45DZpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp45DZpa?uid=6043152348&rl=1
吉林省文化馆	7395630838	Jdp45moao	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​（via.@央视新闻 ） 2长春 ​	2020年07月29日 08:47			2	https://weibo.com/7395630838/Jdp45moao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp45moao?uid=7395630838&rl=1
给你一张券券	2370779731	Jdp3G9Xk4	#全球野生虎仅剩约4000只#以前拍假老虎那个人，多希望他不是骗子！ ​	2020年07月29日 08:46		评论		https://weibo.com/2370779731/Jdp3G9Xk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3G9Xk4?uid=2370779731&rl=1
南丰发布	2729232002	Jdp3ourpU	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​​	2020年07月29日 08:45			1	https://weibo.com/2729232002/Jdp3ourpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3ourpU?uid=2729232002&rl=1
元气囡	7269823456	Jdp3m4nZF	#全球野生虎仅剩约4000只# 人类活动过多占有环境了 ​	2020年07月29日 08:45		评论		https://weibo.com/7269823456/Jdp3m4nZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3m4nZF?uid=7269823456&rl=1
思鸣法槌	1914175080	Jdp3fy6m7	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​	2020年07月29日 08:45	56	19	208	https://weibo.com/1914175080/Jdp3fy6m7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3fy6m7?uid=1914175080&rl=1
CCTV4	2039753857	Jdp3agcb0	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​	2020年07月29日 08:44	10	5	25	https://weibo.com/2039753857/Jdp3agcb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp3agcb0?uid=2039753857&rl=1
追风少女湫湫	7327263916	Jdp2Xg7jt	#全球野生虎仅剩约4000只#保护野生动物就是保护自己的未来，保护自己的子孙后代！爱护野生动物，从我做起！ ​	2020年07月29日 08:44		评论		https://weibo.com/7327263916/Jdp2Xg7jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2Xg7jt?uid=7327263916&rl=1
贞丰检察	3849030226	Jdp2Jra2U	老虎喝水，一家人要齐齐整整。有点可爱！！！  #全球野生虎仅剩约4000只#：希望这么可爱的生灵能在野外活下去而不是只存在于动物园的牢笼里  来源：L不开心治愈所的微博视频 ​ 2黔西南·贞丰县 ​	2020年07月29日 08:43		48	22	https://weibo.com/3849030226/Jdp2Jra2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2Jra2U?uid=3849030226&rl=1
唯有现_利ing	1751836067	Jdp2x0vzO	#全球野生虎仅剩约4000只#一起保护野生虎，小老虎🐯很可爱，大的老虎🐅怕怕的 ​	2020年07月29日 08:43			4	https://weibo.com/1751836067/Jdp2x0vzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2x0vzO?uid=1751836067&rl=1
福州生态环境	2635759011	Jdp2r6XRU	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​​via央视新闻 ​	2020年07月29日 08:43			1	https://weibo.com/2635759011/Jdp2r6XRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2r6XRU?uid=2635759011&rl=1
MagicBabyKun	3131069381	Jdp2oqb0D	#全球野生虎仅剩约4000只#保护野生动物 而不只是在今天 ​	2020年07月29日 08:43			4	https://weibo.com/3131069381/Jdp2oqb0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2oqb0D?uid=3131069381&rl=1
乌兰浩特政法	6579033207	Jdp2epADI	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​	2020年07月29日 08:42	7	7	8	https://weibo.com/6579033207/Jdp2epADI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp2epADI?uid=6579033207&rl=1
中工网	2292896411	Jdp28psAw	#全球野生虎仅剩约4000只#【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​	2020年07月29日 08:42	1	评论		https://weibo.com/2292896411/Jdp28psAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp28psAw?uid=2292896411&rl=1
情_晔	6508520045	Jdp1qpWXR	一起保护野生动物！支持请转！由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#保护野生动物，从我做起不食用野生动物，从我做起 ​	2020年07月29日 08:40	25	36	29	https://weibo.com/6508520045/Jdp1qpWXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1qpWXR?uid=6508520045&rl=1
磊磊的小仙女YL521	6963043129	Jdp1n9Wv7	#全球野生虎仅剩约4000只#请善待野生动物，还他们一片自在天地！ 保护野生动物 拒绝动物表演， ​	2020年07月29日 08:40			2	https://weibo.com/6963043129/Jdp1n9Wv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1n9Wv7?uid=6963043129&rl=1
汉中市检察院	3939417761	Jdp0GliQ0	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​	2020年07月29日 08:38		9	6	https://weibo.com/3939417761/Jdp0GliQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0GliQ0?uid=3939417761&rl=1
衡水本地通	5132217036	Jdp0wA7dW	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​​	2020年07月29日 08:38		评论		https://weibo.com/5132217036/Jdp0wA7dW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp0wA7dW?uid=5132217036&rl=1
看金牛	2093171887	JdoZXaZcN	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​	2020年07月29日 08:36			1	https://weibo.com/2093171887/JdoZXaZcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoZXaZcN?uid=2093171887&rl=1
贵州综合广播	2085931962	JdoZEe3U9	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​	2020年07月29日 08:36			1	https://weibo.com/2085931962/JdoZEe3U9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoZEe3U9?uid=2085931962&rl=1
湖北爱乐广播	2825068954	JdoYw9XqY	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​（央视新闻） ​	2020年07月29日 08:33			1	https://weibo.com/2825068954/JdoYw9XqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoYw9XqY?uid=2825068954&rl=1
三友化工小股民600409	1868521174	JdoY2mvLy	【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​ 2唐山 ​	2020年07月29日 08:32		评论		https://weibo.com/1868521174/JdoY2mvLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoY2mvLy?uid=1868521174&rl=1
河南理工大学	5116536824	JdoXZ7BQq	#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起保护野生动物，拒绝野生动物制品，拒绝动物表演 ​	2020年07月29日 08:32	1	2	15	https://weibo.com/5116536824/JdoXZ7BQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoXZ7BQq?uid=5116536824&rl=1
襄阳晚报	2117703102	JdoXKzlxQ	#微观天下# 【一起保护野生动物！支持请转！】由于栖息地的丧失、人类持续不断的偷猎，#全球野生虎仅剩约4000只#。今天，世界爱虎日，一起转发这条微博，保护野生动物，拒绝野生动物制品，拒绝动物表演！ ​​​	2020年07月29日 08:31			2	https://weibo.com/2117703102/JdoXKzlxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdoXKzlxQ?uid=2117703102&rl=1
