用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金沙检察	5623238595	JiCnJpFAX	【#8月电影票房超30亿#】据猫眼专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。从周票房来看，影院复工第六周（8月24日-8月30日）票房最高，达17.36亿元。七夕节当天票房5.26亿元，创下影院复工以来单日新高。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元，其次为《我在时间尽头 ​  展开全文c	2020年09月01日 15:52		评论		https://weibo.com/5623238595/JiCnJpFAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnJpFAX?uid=5623238595&rl=1
发现盐城	1840989760	JiCnFkPa8	【#8月电影票房超30亿#】据猫眼专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。从周票房来看，影院复工第六周（8月24日-8月30日）票房最高，达17.36亿元。七夕节当天票房5.26亿元，创下影院复工以来单日新高。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元，其次为《我在时间尽头 ​  展开全文c	2020年09月01日 15:52			2	https://weibo.com/1840989760/JiCnFkPa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnFkPa8?uid=1840989760&rl=1
吃瓜姐妹	6543419106	JiCnDxeQ8	#8月电影票房超30亿# 据统计，8月电影票房已达到30亿元。八月上线的电影，你去看了哪部呢？ ​	2020年09月01日 15:52	104	104	905	https://weibo.com/6543419106/JiCnDxeQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnDxeQ8?uid=6543419106&rl=1
娱圈蜀黍	5978818414	JiCnqx88y	#8月电影票房超30亿#oh，厉害了！康康你贡献出了多少票房？你们都去看哪部电影啦 ​	2020年09月01日 15:52	145	143	415	https://weibo.com/5978818414/JiCnqx88y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnqx88y?uid=5978818414&rl=1
温州微博大事小事	1801838560	JiCnpABrT	#8月电影票房超30亿#2020已经过去三分之一了！你今年有去过电影院吗？还记得看的什么吗？ 今年有去过电影院吗？ ​	2020年09月01日 15:52			31	https://weibo.com/1801838560/JiCnpABrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCnpABrT?uid=1801838560&rl=1
追剧大赏	6260534625	JiCn954gR	#8月电影票房超30亿# 8月份观影人次超过9500万人，票房超30亿！《八佰》夺得8月票房冠军。你去看了什么电影？ ​	2020年09月01日 15:51	117	135	1340	https://weibo.com/6260534625/JiCn954gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCn954gR?uid=6260534625&rl=1
品质新东乡	3312740193	JiCn3dKUG	【#8月电影票房超30亿#】据猫眼专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。从周票房来看，影院复工第六周（8月24日-8月30日）票房最高，达17.36亿元。七夕节当天票房5.26亿元，创下影院复工以来单日新高。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元，其次为《我在时间尽头 ​  展开全文c	2020年09月01日 15:51		1		https://weibo.com/3312740193/JiCn3dKUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCn3dKUG?uid=3312740193&rl=1
遇见汶川	6365931899	JiCmZhIrp	#8月电影票房超30亿# 最近，你都看了什么电影呢？ 最近，你都看了什么电影呢？ ​	2020年09月01日 15:50		10	18	https://weibo.com/6365931899/JiCmZhIrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmZhIrp?uid=6365931899&rl=1
新剧小能手	2512242665	JiCmRovgW	#8月电影票房超30亿#截至8月31日，2020年票房已达到58.51亿元《八佰》《我在时间尽头等你》《荞麦疯长》《哈利波特》......你有在八月贡献票房吗 L新剧爆料的微博视频 ​	2020年09月01日 15:50	106	102	910	https://weibo.com/2512242665/JiCmRovgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmRovgW?uid=2512242665&rl=1
明星饭团	2092947541	JiCmH1UwK	#8月电影票房超30亿#电影院复工后的八月票房超30亿，《八佰》是当月票房冠军，《我在时间尽头等你》《荞麦疯长》《小妇人》《星际穿越》《哈利波特》等电影你去电影院看了吗 ​	2020年09月01日 15:50	150	151	356	https://weibo.com/2092947541/JiCmH1UwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmH1UwK?uid=2092947541&rl=1
Ooooomelet	5269744974	JiCmhidHI	#8月电影票房超30亿#小妇人也很好看 8个月没看电影了  这种很安静的看得很舒服 ​	2020年09月01日 15:49			2	https://weibo.com/5269744974/JiCmhidHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmhidHI?uid=5269744974&rl=1
圈内偶像	6060097900	JiCmgaGOC	#8月电影票房超30亿#八月电影票房超30亿了！！！《我在时间尽头等你》《八佰》《荞麦疯长》9月30日《夺冠》《姜子牙》10月1日《我和我的家乡》《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦& ​  展开全文c	2020年09月01日 15:49	150	151	1150	https://weibo.com/6060097900/JiCmgaGOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmgaGOC?uid=6060097900&rl=1
娱小猫	6107512706	JiClMiONZ	#8月电影票房超30亿# 据统计，8月份观影人次超过9500万人，票房超30亿。《八佰》夺得8月票房冠军。八月，你和爱的人一起看电影了吗？​	2020年09月01日 15:47	140	140	1240	https://weibo.com/6107512706/JiClMiONZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiClMiONZ?uid=6107512706&rl=1
八哥	5106602573	JiCkPrgMU	#8月电影票房超30亿# 据统计，8月份观影人次超过9500万人，票房超30亿。《八佰》夺得8月票房冠军，《哈利·波特与魔法石》《星际穿越》等票房也不错，今年，你们看电影了吗？ ​	2020年09月01日 15:45	151	162	1603	https://weibo.com/5106602573/JiCkPrgMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkPrgMU?uid=5106602573&rl=1
场外观众梁乐乐	5734247970	JiCkOgqVR	#8月电影票房超30亿#8月电影票房超30亿《八佰》为8月票房冠军！其次为《我在时间尽头等你》《哈利·波特与魔法石》《星际穿越》！8月你去影院看了哪部电影？ ​	2020年09月01日 15:45	157	151	1472	https://weibo.com/5734247970/JiCkOgqVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCkOgqVR?uid=5734247970&rl=1
永春气象	3189499193	JiCk0ldia	#8月电影票房超30亿#还没去做过贡献！ 2泉州·永春县 八月份，你有去电影院看过电影嘛？ ​	2020年09月01日 15:43		5	29	https://weibo.com/3189499193/JiCk0ldia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCk0ldia?uid=3189499193&rl=1
圈内少年	2275439037	JiCjRumsX	#8月电影票房超30亿#8月电影票房达33.92亿元，观影人次超过9500万人。《八佰》《我在时间尽头等你》《哈利·波特与魔法石》《星际穿越》。八月你走进电影院了吗？ L圈内少年的微博视频 ​	2020年09月01日 15:43	106	112	640	https://weibo.com/2275439037/JiCjRumsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjRumsX?uid=2275439037&rl=1
才灵家园	1360395115	JiCjd0wXr	#8月电影票房超30亿#在这个特殊时候电影敢上映就已经抱着很大的勇气，结果疫情稳定给了他们一个大大的回报。那些没有上映的电影现在后悔的估计是，唉！总之是稳定压倒一切！ ​	2020年09月01日 15:41		评论		https://weibo.com/1360395115/JiCjd0wXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCjd0wXr?uid=1360395115&rl=1
娱乐圈小青年	2983578965	JiCiNysld	#8月电影票房超30亿# 《八佰》是8月的票房冠军，你们去看了吗？还是更喜欢哈利波特？ L娱乐圈小青年的微博视频 ​	2020年09月01日 15:40	111	111	1237	https://weibo.com/2983578965/JiCiNysld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCiNysld?uid=2983578965&rl=1
吉林共青团	2762892110	JiCiDA48E	【#8月电影票房超30亿#】8月电影票房达33.92亿元，观影人次超过9500万人。你去影院了吗？你还想看哪部电影？ 你还想看哪部电影？ ​	2020年09月01日 15:40		2	70	https://weibo.com/2762892110/JiCiDA48E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCiDA48E?uid=2762892110&rl=1
每日经济新闻	1649173367	JiChOabjb	#8月观影人次超9500万#【#8月电影票房超30亿#，观影人次超9500万，你最近去电影院看电影了吗？】据猫眼专业版数据，8月电影票房达33.92亿元，观影人次超过9500万。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元。截至8月31日，2020年票房已达到58.51亿元。（NBD视频；LX）LNBD视频的微博视频 ​	2020年09月01日 15:38	19	7	13	https://weibo.com/1649173367/JiChOabjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChOabjb?uid=1649173367&rl=1
媒介360	1693496950	JiChE31yE	【#8月电影票房超30亿#】8月电影票房达33.92亿元，观影人次超过9500万人。从周票房来看，影院复工第六周（8月24日-8月30日）票房最高，达17.36亿元。七夕节当天票房5.26亿元，创下影院复工以来单日新高。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元，其次为《我在时间尽头等你》《哈利·波特 ​  展开全文c	2020年09月01日 15:37			1	https://weibo.com/1693496950/JiChE31yE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChE31yE?uid=1693496950&rl=1
NBD视频	6452231600	JiCbmDDYo	【#8月电影票房超30亿# 你最近有去电影院看电影吗？】据猫眼专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元。截至8月31日，2020年票房已达到58.51亿元。（消息来源：中国新闻网） LNBD视频的微博视频 ​	2020年09月01日 15:22	1		1	https://weibo.com/6452231600/JiCbmDDYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCbmDDYo?uid=6452231600&rl=1
新浪电影	1623886424	JiC31b4Ef	#8月电影票房超30亿# 据灯塔专业版数据显示，中国内地8月全国票房超33.9亿元，观影人次超9500万。2020年第34周(8月24-30日)单周票房最高，达17.37亿元。8月25日七夕节单日票房最高，达5.26亿元。单片方面，《八佰》《我在时间尽头等你》《哈利·波特与魔法石》《星际穿越》《误杀》为8月票房榜前五。 ​	2020年09月01日 15:01	13	11	69	https://weibo.com/1623886424/JiC31b4Ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC31b4Ef?uid=1623886424&rl=1
武汉交通广播	1915096531	JiBzUoziF	【#8月电影票房超30亿#】据猫眼专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。从周票房来看，影院复工第六周（8月24日-8月30日）票房最高，达17.36亿元。七夕节当天票房5.26亿元，创下影院复工以来单日新高。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元，其次为《我在时间尽头 ​  展开全文c	2020年09月01日 13:50		评论		https://weibo.com/1915096531/JiBzUoziF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBzUoziF?uid=1915096531&rl=1
成都交通文艺广播	2164096520	JiBxohTet	【#8月电影票房超30亿#】据猫眼专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。从周票房来看，影院复工第六周（8月24日-8月30日）票房最高，达17.36亿元。七夕节当天票房5.26亿元，创下影院复工以来单日新高。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元，其次为《我在时间尽头 ​  展开全文c	2020年09月01日 13:43		评论		https://weibo.com/2164096520/JiBxohTet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxohTet?uid=2164096520&rl=1
商业评论	1663312464	JiBwbBGXl	【#中国8月电影票房超30亿元#，《八佰》为票房冠军】#8月电影票房超30亿# 据猫眼票房专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。《八佰》为8月票房冠军，目前票房已超过20亿元。 8月你看了什么电影 ​	2020年09月01日 13:40	6	7	105	https://weibo.com/1663312464/JiBwbBGXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBwbBGXl?uid=1663312464&rl=1
中国新闻社	3604378011	JiBtOEzp8	【#8月电影票房超30亿#】据猫眼专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。从周票房来看，影院复工第六周（8月24日-8月30日）票房最高，达17.36亿元。七夕节当天票房5.26亿元，创下影院复工以来单日新高。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元，其次为《我在时间尽头 ​  展开全文c	2020年09月01日 13:35	1	评论		https://weibo.com/3604378011/JiBtOEzp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBtOEzp8?uid=3604378011&rl=1
中新经纬	5993531560	JiBjEt7qs	【#8月全国电影票房超30亿# 近期你去看电影了吗？】#8月电影票房超30亿#据猫眼票房专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元。其次为《我在时间尽头等你》《哈利·波特与魔法石》《星际穿越》。截至8月31日，2020 ​  展开全文c	2020年09月01日 13:10	3	30	19	https://weibo.com/5993531560/JiBjEt7qs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBjEt7qs?uid=5993531560&rl=1
四川工人日报	1132428807	JiBgCsJsq	【#8月电影票房超30亿#】据猫眼专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。从周票房来看，影院复工第六周（8月24日-8月30日）票房最高，达17.36亿元。七夕节当天票房5.26亿元，创下影院复工以来单日新高。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元，其次为《我在时间尽头 ​  展开全文c	2020年09月01日 13:02		评论		https://weibo.com/1132428807/JiBgCsJsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBgCsJsq?uid=1132428807&rl=1
每日经济新闻	1649173367	JiBgv4zEz	#8月电影票房超30亿# 【#中国8月电影票房超30亿#，你去看电影了吗？】据灯塔专业版数据，8月电影票房达33.93亿元，观影人次超过9500万人。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元。（LS） ​	2020年09月01日 13:02	3	9	10	https://weibo.com/1649173367/JiBgv4zEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBgv4zEz?uid=1649173367&rl=1
绍兴晚报	2594829140	JiB5362vZ	【#8月电影票房超30亿#】据猫眼专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。从周票房来看，影院复工第六周（8月24日-8月30日）票房最高，达17.36亿元。七夕节当天票房5.26亿元，创下影院复工以来单日新高。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元，其次为《我在时间尽头 ​  展开全文c	2020年09月01日 12:34		评论		https://weibo.com/2594829140/JiB5362vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB5362vZ?uid=2594829140&rl=1
中国新闻网	1784473157	JiB4L0ajZ	【#8月电影票房超30亿#】据猫眼专业版数据，8月电影票房达33.92亿元，观影人次超过9500万人。从周票房来看，影院复工第六周（8月24日-8月30日）票房最高，达17.36亿元。七夕节当天票房5.26亿元，创下影院复工以来单日新高。从影片来看，《八佰》为8月票房冠军，目前已超过20亿元，其次为《我在时间尽头 ​  展开全文c	2020年09月01日 12:33	124	716	1190	https://weibo.com/1784473157/JiB4L0ajZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB4L0ajZ?uid=1784473157&rl=1
