用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
哈哈奤哈哈v	6378598906	JfzSv8FgD	#首都机场取消航班142架次#今天指数收根下影线，看明天能不能出现好的势头 ​	2020年08月12日 15:59		评论		https://weibo.com/6378598906/JfzSv8FgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSv8FgD?uid=6378598906&rl=1
慢慢要快快ya	5744662284	JfzSoo8rc	#首都机场取消航班142架次#天津也哭了 ​	2020年08月12日 15:59		评论		https://weibo.com/5744662284/JfzSoo8rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSoo8rc?uid=5744662284&rl=1
追丸选手	5992758421	JfzSjlCu6	#首都机场取消航班142架次#确实应该安全至上，天气原因也是没办法的事，再急也不能拿生命冒险啊 ​​​	2020年08月12日 15:58		评论		https://weibo.com/5992758421/JfzSjlCu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzSjlCu6?uid=5992758421&rl=1
·你喜欢的我都喜欢·	5222032883	JfzROk1TC	#首都机场取消航班142架次#腿长就是好，跑的快 ​	2020年08月12日 15:57			2	https://weibo.com/5222032883/JfzROk1TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzROk1TC?uid=5222032883&rl=1
头发干了再睡觉-	5294361343	JfzRdoTG5	#首都机场取消航班142架次#难怪啊难怪！我爱豆今天凌晨飞走的，太及时太敬业了 ​	2020年08月12日 15:56		4	5	https://weibo.com/5294361343/JfzRdoTG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRdoTG5?uid=5294361343&rl=1
奔现翻车现场	5883186687	JfzRd56De	你们平时出行交通工具用什么多一些？#首都机场取消航班142架次# 来投票 ​	2020年08月12日 15:56			27	https://weibo.com/5883186687/JfzRd56De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzRd56De?uid=5883186687&rl=1
折枝yibo	7182693536	JfzR6jqY2	#首都机场取消航班142架次#暴雨天气，要注意安全。 ​	2020年08月12日 15:55		评论		https://weibo.com/7182693536/JfzR6jqY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzR6jqY2?uid=7182693536&rl=1
卜安分的尐情绪_	5777460238	JfzR1i4di	#首都机场取消航班142架次#安全第一啊，都要注意安全！没事都别出门了！ ​	2020年08月12日 15:55		评论		https://weibo.com/5777460238/JfzR1i4di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzR1i4di?uid=5777460238&rl=1
sh讨厌烟味	7335985726	JfzQLA2Bd	#首都机场取消航班142架次# 也是没有办法 ​	2020年08月12日 15:55		评论		https://weibo.com/7335985726/JfzQLA2Bd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQLA2Bd?uid=7335985726&rl=1
早上的饭次次次	6043279628	JfzQA5Ule	#首都机场取消航班142架次# 安全第一 这也是没有办法的事 害 ​	2020年08月12日 15:54			1	https://weibo.com/6043279628/JfzQA5Ule?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzQA5Ule?uid=6043279628&rl=1
