用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱喝冰可乐的小朋友	6723931381	JkskEnOBc	#重启主题曲MV#今晚一起看重启第二季，和小三爷去冒险 ​	2020年09月13日 17:58		评论		https://weibo.com/6723931381/JkskEnOBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskEnOBc?uid=6723931381&rl=1
Chicken咕咕咕	6341600180	Jkskx1QTq	#重启主题曲MV##重启第二季开播# 预告合集：终于等到铁三角聚首了！吴邪和白昊天下死当区，从吴三省留下的线索中发现三叔应该是在寻找一个山谷。二叔也被困失联了，吴邪找到红顶水仙打算去救二叔，谁能想得到却得知薛五已提前打过招呼了 。预告太燃了，快点上线吧，迫不及待想看  ​  展开全文c	2020年09月13日 17:58	27	31	61	https://weibo.com/6341600180/Jkskx1QTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkskx1QTq?uid=6341600180&rl=1
哈哈居居	6760272968	JkskeoHmx	#重启主题曲MV# #朱一龙重启mv# #重启第二季开播# #朱一龙吴邪# 朱一龙吴邪回来啦今晚八点不见不散@朱一龙 今天真的太刺激了 ​	2020年09月13日 17:57		2		https://weibo.com/6760272968/JkskeoHmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskeoHmx?uid=6760272968&rl=1
自闭的小包包0416	6682389461	Jksk3sEWA	#朱一龙吴邪# #朱一龙重启之极海听雷##重启主题曲MV# 今晚八点爱奇艺重启之极海听雷第二季不见不散，吴邪饰演者朱一龙唱得重启主题曲很好听呀，歌声中有希望@朱一龙 ​​​哈哈哈，重启第一季的配图 ​	2020年09月13日 17:56		评论		https://weibo.com/6682389461/Jksk3sEWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk3sEWA?uid=6682389461&rl=1
萧潇雨丶	1883335965	Jksk2k21F	#朱一龙重启之极海听雷# #朱一龙吴邪# #重启第二季开播# #重启主题曲mv# 朱一龙重启之极海听雷吴邪mv@朱一龙 新的冒险，背风成长。这一次，不说再见。L朱一龙《重启2》主题曲《重启》mv ​​​	2020年09月13日 17:56		1		https://weibo.com/1883335965/Jksk2k21F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk2k21F?uid=1883335965&rl=1
薄月行空看电影	1172101735	Jksk19cIq	兄弟们，虽然喜从天降#重启第二季开播# 了！就在今晚爱奇艺，但是我看了#重启主题曲mv# 和预告片片花，特别担心李加乐和贾咳子不会真的开篇就漫天刀片飞舞吧…我有点怕了都…十一仓里面演员都演的太好，第一季结尾包括丁主管我都有点舍不得他被抓走…李加乐傲娇刀子嘴豆腐心，贾咳子嘴上严厉又很 ​  展开全文c	2020年09月13日 17:56			7	https://weibo.com/1172101735/Jksk19cIq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk19cIq?uid=1172101735&rl=1
娃娃寻龙	6871281388	JksjKA8Jj	#朱一龙重启mv#  #朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启第二季开播#  #重启主题曲MV#生死一线，友情护航，终极对决，重启归来！新的冒险，背风成长。这一次，不说再见！今晚八点，重启第二季爱奇艺全网独播！和朱一龙吴邪一起探险雷城@朱一龙  ​  展开全文c	2020年09月13日 17:56		106	2	https://weibo.com/6871281388/JksjKA8Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksjKA8Jj?uid=6871281388&rl=1
Dennis的妈	1858811750	Jksj5aTwE	#重启主题曲MV#有很多没见过的剧情让人泪奔，太期待了！胖邪又回来了！#朱一龙重启之极海听雷# ​	2020年09月13日 17:54		评论		https://weibo.com/1858811750/Jksj5aTwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksj5aTwE?uid=1858811750&rl=1
哇啦哔哇罗镇快乐小老鼠泡芙	5516548821	Jksj1D2KR	#重启主题曲MV#今晚八点，诚邀各位到aqy一同观看原班人马出演的重启之极海听雷第二季首播这MV看的我心好痛#重启第二季开播# .#朱一龙重启之极海听雷# .#朱一龙吴邪# 朱一龙吴邪@朱一龙 ​	2020年09月13日 17:54	1		1	https://weibo.com/5516548821/Jksj1D2KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksj1D2KR?uid=5516548821&rl=1
牛仔裤678	6675442752	JksiXhFuK	#重启主题曲mv# #朱一龙重启之极海听雷# 嗷嗷嗷，今晚八点不见不散，这次，我们不说再见，期待朱一龙吴邪@朱一龙 L朱一龙《重启2》主题曲《重启》mv ​​​	2020年09月13日 17:54		1	1	https://weibo.com/6675442752/JksiXhFuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiXhFuK?uid=6675442752&rl=1
____此情依旧	1704839123	JksiTlC42	#重启主题曲MV##重启第二季开播# 🌊#朱一龙重启之极海听雷# 重启新的冒险，一起跟朱一龙出发吧@朱一龙 新的冒险，背风成长。这一次，不说再见。重启之极海听雷爱奇艺今晚八点更新重启第二季L朱一龙《重启2》主题曲《重启》mv ​​​	2020年09月13日 17:54		25	5	https://weibo.com/1704839123/JksiTlC42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiTlC42?uid=1704839123&rl=1
井然有序一鸣惊人	7322550339	JksiMxJpg	#重启主题曲mv##重启第二季开播# 新的冒险，背风成长。这一次，不说再见。O今晚8点和朱一龙一起看重启 ，和小三爷吴邪@朱一龙 一起重启征程#朱一龙吴邪# L朱一龙《重启2》主题曲《重启》mv ​	2020年09月13日 17:53		5		https://weibo.com/7322550339/JksiMxJpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiMxJpg?uid=7322550339&rl=1
传说中滴叮叮猫儿	2584414092	JksiHkftl	#重启主题曲MV#  #重启第二季开播#  #朱一龙吴邪#  #朱一龙重启之极海听雷#  #重启吴邪回来了#  #重启之极海听雷# 新的冒险，背风成长。这一次，不说再见。重启吴邪回来了！朱一龙版重启主题曲MV，超级好听！今晚八点，重启第二季开播，爱奇艺独家！@朱一龙  ​  展开全文c	2020年09月13日 17:53	1	105	4	https://weibo.com/2584414092/JksiHkftl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiHkftl?uid=2584414092&rl=1
稀奇的汉堡	2504047490	JksiuhYf5	#重启主题曲mv##朱一龙重启之极海听雷# 🌟#朱一龙吴邪# 太开心了！！！吴邪也来了！！！朱一龙霸屏开始！@朱一龙 ​	2020年09月13日 17:53		评论		https://weibo.com/2504047490/JksiuhYf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksiuhYf5?uid=2504047490&rl=1
小火冲鸭冲	6590992949	JksitE6tp	#重启主题曲mv# #重启第二季开播# #朱一龙吴邪# #朱一龙重启之极海听雷# 朱一龙重启主题曲MV重启新的冒险，背风成长。期待朱一龙重启之极海听雷 朱一龙吴邪，今晚不见不散！@朱一龙 L朱一龙《重启2》主题曲《重启》mv ​​​	2020年09月13日 17:52		1		https://weibo.com/6590992949/JksitE6tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksitE6tp?uid=6590992949&rl=1
包好好吃	6871863295	JksifcGyu	#重启主题曲mv# #朱一龙重启之极海听雷# 嗷嗷嗷，今晚八点不见不散，这次，我们不说再见，期待朱一龙吴邪@朱一龙 L朱一龙《重启2》主题曲《重启》mv ​​​	2020年09月13日 17:52		1	1	https://weibo.com/6871863295/JksifcGyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksifcGyu?uid=6871863295&rl=1
沙丁鱼小弟1号	6694572654	JksieDfy8	#重启主题曲MV#全部都是新镜头！！看到贾咳子，李佳乐，刘丧，小白加入探险队，好期待啊啊啊啊 ​	2020年09月13日 17:52			4	https://weibo.com/6694572654/JksieDfy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksieDfy8?uid=6694572654&rl=1
朱朱宝贝的观众朋友	1835072781	Jksi66rr5	#重启主题曲MV#重新启航，在探寻人生意义的路上重启之极海听雷第二季与你不见不散今晚八点精彩就在爱奇艺L朱一龙《重启2》主题曲《重启》mv ​​​	2020年09月13日 17:52		评论		https://weibo.com/1835072781/Jksi66rr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi66rr5?uid=1835072781&rl=1
君君君君居	3894472286	Jksi4At18	#重启主题曲MV#真的好好看 ​	2020年09月13日 17:52		评论		https://weibo.com/3894472286/Jksi4At18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi4At18?uid=3894472286&rl=1
我的名字叫伽利略略	6588897348	Jksi2dGo1	#重启主题曲MV#吴邪来了 O今晚8点记得锁定爱奇艺 ，一起看吴邪@朱一龙  L朱一龙《重启2》主题曲《重启》mv ​	2020年09月13日 17:51		评论		https://weibo.com/6588897348/Jksi2dGo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi2dGo1?uid=6588897348&rl=1
不要吃大嘴鱼	6776782438	Jksi1har2	#重启主题曲MV#泪目了泪目了，小三爷少吐点血呀！ ​	2020年09月13日 17:51		评论		https://weibo.com/6776782438/Jksi1har2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksi1har2?uid=6776782438&rl=1
洛昂家的洛夫人	6359930194	JkshSd5xr	#重启主题曲MV#看到了好多刀好多好多刀啊要命 ​	2020年09月13日 17:51		评论		https://weibo.com/6359930194/JkshSd5xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshSd5xr?uid=6359930194&rl=1
wmw-wmw	6893586855	JkshL3eho	#朱一龙重启之极海听雷# #重启主题曲mv# 朱一龙唱的重启主题曲mv太好听了，这首歌男生版感觉更浑厚一些，朱一龙的声线确实好听。今晚八点重启第二季开播，看朱一龙吴邪继续冒险@朱一龙 ​	2020年09月13日 17:51		10		https://weibo.com/6893586855/JkshL3eho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshL3eho?uid=6893586855&rl=1
楠菜园up	5800350616	JkshEvRnl	#重启主题曲mv# #重启第二季开播# 这是刘丧吧，我以为是咳子(没有说丧子不好的意思) ​	2020年09月13日 17:50		2		https://weibo.com/5800350616/JkshEvRnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshEvRnl?uid=5800350616&rl=1
小菜包好好吃	7094416849	JkshzwGOE	#重启主题曲mv# #朱一龙重启之极海听雷# 嗷嗷嗷，今晚八点不见不散，这次，我们不说再见，期待朱一龙吴邪@朱一龙 L朱一龙《重启2》主题曲《重启》mv ​​​	2020年09月13日 17:50		1	1	https://weibo.com/7094416849/JkshzwGOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshzwGOE?uid=7094416849&rl=1
羊羊大婶	1707780480	JkshykKvd	#重启主题曲MV# 能不能搞个高位热搜？？能不能？好多镜头非常感人没看过呀！！！ ​	2020年09月13日 17:50		评论		https://weibo.com/1707780480/JkshykKvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshykKvd?uid=1707780480&rl=1
硬汉橘橘loooong	2461522181	JkshwznzC	✨ #重启第二季开播# 🥾 #重启第二季预告# 🍀 #重启主题曲mv# 今晚八点爱奇艺独播，《重启之极海听雷》第二季上线，VIP可看八集！朱一龙吴邪再次开启冒险之旅！@朱一龙✨ #朱一龙重启之极海听雷# 🌟#朱一龙吴邪#🍀 #重启之极海听雷# 🥾 #朱一龙往下跳mv# 🐶 #朱一龙重启mv# 盗笔重启 ​  展开全文c	2020年09月13日 17:50			1	https://weibo.com/2461522181/JkshwznzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkshwznzC?uid=2461522181&rl=1
