用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今日衡阳	5400817811	Jc4DPxG50	#初中生沉迷游戏民警硬核开导#“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:57	1		2	https://weibo.com/5400817811/Jc4DPxG50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DPxG50?uid=5400817811&rl=1
青海共青团	2113717622	Jc4DM4pLm	【#初中生沉迷游戏民警硬核开导# 】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频  ​  展开全文c	2020年07月20日 14:57		评论		https://weibo.com/2113717622/Jc4DM4pLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DM4pLm?uid=2113717622&rl=1
平安温江	2313754422	Jc4DJBTzq	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​​​  ​  展开全文c	2020年07月20日 14:57		4	2	https://weibo.com/2313754422/Jc4DJBTzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DJBTzq?uid=2313754422&rl=1
哈尔滨政法	7340786255	Jc4DJ8cCo	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​  ​  展开全文c	2020年07月20日 14:56		评论		https://weibo.com/7340786255/Jc4DJ8cCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DJ8cCo?uid=7340786255&rl=1
三联生活周刊	1191965271	Jc4DukwPl	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:56	92	70	445	https://weibo.com/1191965271/Jc4DukwPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4DukwPl?uid=1191965271&rl=1
Shangrila97	5842117810	Jc4Dfz59M	#初中生沉迷游戏民警硬核开导#成绩不上不下，脾气比谁都大他的声音好好听好温柔啊 ​	2020年07月20日 14:55		评论		https://weibo.com/5842117810/Jc4Dfz59M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Dfz59M?uid=5842117810&rl=1
荆州交警二大队	2722154281	Jc4Dcwgbz	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​ ​​​	2020年07月20日 14:55			1	https://weibo.com/2722154281/Jc4Dcwgbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Dcwgbz?uid=2722154281&rl=1
朱無心_Long	2265771174	Jc4CZfGox	#初中生沉迷游戏民警硬核开导#哇撒，硬核开导妙语连珠出口成章…警察小哥哥好帅啊而且声音太好听了播音主持专业毕业的吧 ​	2020年07月20日 14:55		评论		https://weibo.com/2265771174/Jc4CZfGox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CZfGox?uid=2265771174&rl=1
温江发布	6164179248	Jc4Ci9pJD	#初中生沉迷游戏民警硬核开导# 适当玩游戏可以帮助放松身心，但是不可以沉迷其中噢～来说说你最近在玩什么游戏吧 你最近在玩什么游戏？ ​	2020年07月20日 14:53		2	91	https://weibo.com/6164179248/Jc4Ci9pJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ci9pJD?uid=6164179248&rl=1
潇湘晨报	1655444627	Jc4ChzYDa	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:53	6	4	17	https://weibo.com/1655444627/Jc4ChzYDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ChzYDa?uid=1655444627&rl=1
红星新闻	6105713761	Jc4C7dp8O	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓ L红星视频的秒拍视频 ​	2020年07月20日 14:53	8	8	19	https://weibo.com/6105713761/Jc4C7dp8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4C7dp8O?uid=6105713761&rl=1
一米七五多多了	7401423263	Jc4C29OA2	#初中生沉迷游戏民警硬核开导#这警察声音好好听啊 ​	2020年07月20日 14:52		评论		https://weibo.com/7401423263/Jc4C29OA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4C29OA2?uid=7401423263&rl=1
这里xx也太多了些	7479853800	Jc4BV8ILG	#初中生沉迷游戏民警硬核开导# 虽然但是，这年龄的孩子多半是左耳朵进右耳朵出，能听得进去的也不会沉迷了，哎，小屁孩好好学习真的没错的啊 ​	2020年07月20日 14:52		评论		https://weibo.com/7479853800/Jc4BV8ILG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BV8ILG?uid=7479853800&rl=1
导演何青云	2289599493	Jc4BOgtyg	#初中生沉迷游戏民警硬核开导#其实要想控制小孩子沉迷游戏是很简单的事。同一IP游戏时间限制在40分钟每次，超时自动下线。但很多游戏提供商被利益冲昏了头脑，压根不顾孩子的未来，鼓动多挂机，多在线，多充值。 你孩子目前经常玩哪款游戏？ ​	2020年07月20日 14:52			5	https://weibo.com/2289599493/Jc4BOgtyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BOgtyg?uid=2289599493&rl=1
重庆巫山法院	3930361436	Jc4BI8Dc9	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​​​	2020年07月20日 14:52		4	1	https://weibo.com/3930361436/Jc4BI8Dc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BI8Dc9?uid=3930361436&rl=1
木木不吃香菜	5703282220	Jc4BuuHw0	#游戏##绝地求生# 游戏可以打，还是要适度的，好好学习更重要，不然就要打一辈子游戏啦。#初中生沉迷游戏民警硬核开导# ​	2020年07月20日 14:51	1	48	19	https://weibo.com/5703282220/Jc4BuuHw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BuuHw0?uid=5703282220&rl=1
荆州市检察院	5120949236	Jc4ASmwKy	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓@人民日报 L义乌公安的微博视频 ​	2020年07月20日 14:49		90	19	https://weibo.com/5120949236/Jc4ASmwKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ASmwKy?uid=5120949236&rl=1
我最喜欢看人哭了	5234068572	Jc4ALAQNe	#初中生沉迷游戏民警硬核开导#介个👮 叔叔的声音有点好听啊 ​	2020年07月20日 14:49		评论		https://weibo.com/5234068572/Jc4ALAQNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ALAQNe?uid=5234068572&rl=1
九江晨报	1897851032	Jc4AC9HqH	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:49			2	https://weibo.com/1897851032/Jc4AC9HqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AC9HqH?uid=1897851032&rl=1
内江高新公安	6568416443	Jc4AA6Jy2	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​​​  ​  展开全文c	2020年07月20日 14:49		评论		https://weibo.com/6568416443/Jc4AA6Jy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AA6Jy2?uid=6568416443&rl=1
吉林检察	5093990523	Jc4App02U	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:48	3	3	1	https://weibo.com/5093990523/Jc4App02U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4App02U?uid=5093990523&rl=1
南宁普法	5726438725	Jc4AlfKow	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:48			1	https://weibo.com/5726438725/Jc4AlfKow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AlfKow?uid=5726438725&rl=1
鹤城网警巡查执法	5657421525	Jc4AjtiOn	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​​​​  展开全文c	2020年07月20日 14:48		评论		https://weibo.com/5657421525/Jc4AjtiOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AjtiOn?uid=5657421525&rl=1
重庆江津法院	3918556037	Jc4AguRnV	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:48		5	1	https://weibo.com/3918556037/Jc4AguRnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4AguRnV?uid=3918556037&rl=1
灬喜欢一个人灬	6643209286	Jc4A0j9UM	#初中生沉迷游戏民警硬核开导#游戏娱乐娱乐就好，还是学习重要。 ​	2020年07月20日 14:47		评论		https://weibo.com/6643209286/Jc4A0j9UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4A0j9UM?uid=6643209286&rl=1
法治金堂	2434097414	Jc4zTfTwK	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:47			1	https://weibo.com/2434097414/Jc4zTfTwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zTfTwK?uid=2434097414&rl=1
西安青年聚	2318629240	Jc4zPjQgd	【#初中生沉迷游戏民警硬核开导# 】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:47			3	https://weibo.com/2318629240/Jc4zPjQgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zPjQgd?uid=2318629240&rl=1
滁州公安在线	2553770907	Jc4zO8YXI	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​​​	2020年07月20日 14:47		14	12	https://weibo.com/2553770907/Jc4zO8YXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zO8YXI?uid=2553770907&rl=1
南宁晚报	2685336121	Jc4zLhapi	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:47			1	https://weibo.com/2685336121/Jc4zLhapi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zLhapi?uid=2685336121&rl=1
公益时报	1881124713	Jc4zvAg5L	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓（人民日报）L义乌公安的微博视频 ​	2020年07月20日 14:46	1		3	https://weibo.com/1881124713/Jc4zvAg5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zvAg5L?uid=1881124713&rl=1
永春气象	3189499193	Jc4zrnIQ0	#初中生沉迷游戏民警硬核开导#真硬核很现实的开导这个初中生能这样的民警时他人生的幸事希望他能明白父母的用心良苦 2泉州·永春县 L永春气象的微博视频 ​	2020年07月20日 14:46	2	6	29	https://weibo.com/3189499193/Jc4zrnIQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zrnIQ0?uid=3189499193&rl=1
中国甘肃网	1789250890	Jc4zodcJu	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓ L义乌公安的微博视频 #陇原好网民# ​	2020年07月20日 14:46	1	1	2	https://weibo.com/1789250890/Jc4zodcJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zodcJu?uid=1789250890&rl=1
青春湖北	2321615032	Jc4zgxbOk	【#初中生沉迷游戏民警硬核开导# 】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:46		2	3	https://weibo.com/2321615032/Jc4zgxbOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zgxbOk?uid=2321615032&rl=1
黄石网警巡查执法	3729531417	Jc4zddUNX	【#男孩沉迷手游民警上门教育#：别在家里豪横！】近日，浙江义乌一男孩因沉迷手机游戏，与父母发生争吵，扬言要跳楼轻生。民警上门批评教育：不要在家里“豪横”。最终男孩意识到自己的错误，主动向家长道歉，家长也表示会以身作则引导好孩子。网友纷纷留言：声音好听，口才一流！ ​  展开全文c	2020年07月20日 14:45			1	https://weibo.com/3729531417/Jc4zddUNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zddUNX?uid=3729531417&rl=1
媒体人伟子	3263293505	Jc4zcFxp7	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​​​	2020年07月20日 14:45		1		https://weibo.com/3263293505/Jc4zcFxp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zcFxp7?uid=3263293505&rl=1
李现的微笑	7247118977	Jc4zahEPz	#初中生沉迷游戏民警硬核开导#现在的孩子不好管，警察说的对，好好读书最重要，不然后悔是自己！ ​	2020年07月20日 14:45			2	https://weibo.com/7247118977/Jc4zahEPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4zahEPz?uid=7247118977&rl=1
马鞍山反邪教	6253020665	Jc4za03g4	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:45		评论		https://weibo.com/6253020665/Jc4za03g4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4za03g4?uid=6253020665&rl=1
五通桥警方	5195905155	Jc4z3a03W	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:45		评论		https://weibo.com/5195905155/Jc4z3a03W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4z3a03W?uid=5195905155&rl=1
黑木不是黑木	2001307293	Jc4yOpCt4	#初中生沉迷游戏民警硬核开导#建议正在看本条热搜的中小学生都认真看看视频，沉迷游戏不好、沉迷网络也不对，在网上豪横不代表你在现实生活中也有能耐 ​	2020年07月20日 14:44			5	https://weibo.com/2001307293/Jc4yOpCt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yOpCt4?uid=2001307293&rl=1
泾县法院	3956626024	Jc4yO81Ax	#泾法播报# 【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓L义乌公安的微博视频 ​	2020年07月20日 14:44		16	4	https://weibo.com/3956626024/Jc4yO81Ax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yO81Ax?uid=3956626024&rl=1
共青团大邑县委	2703487521	Jc4yBsPmF	#被救援小女孩救生艇上不忘读书#【灵魂拷问！学生时代背过的古诗文你还记得多少？】用诗句形容女生好看，小时候上语文课，多少人最怕的就是课文后写的“朗读并背诵全文”。《离骚》《赤壁赋》《滕王阁序》……30篇中小学必背古诗文名篇↓↓你还会几首？转走默默补节语文课！ ​  展开全文c	2020年07月20日 14:44		4	3	https://weibo.com/2703487521/Jc4yBsPmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yBsPmF?uid=2703487521&rl=1
想抱王甜甜	5548191323	Jc4yzD31d	#初中生沉迷游戏民警硬核开导#成绩不上不下，脾气比谁都大好好学习吧小朋友 ​	2020年07月20日 14:44			1	https://weibo.com/5548191323/Jc4yzD31d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yzD31d?uid=5548191323&rl=1
山东铁路检察	5591975265	Jc4yrFrUX	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓@人民日报 L义乌公安的微博视频 ​	2020年07月20日 14:43	1	1	1	https://weibo.com/5591975265/Jc4yrFrUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yrFrUX?uid=5591975265&rl=1
校园咨询君	1943349535	Jc4yr42bK	#初中生沉迷游戏民警硬核开导# 服气！这样的劝说触及灵魂！惊呆了…… #学生# L校园资讯君的微博视频 ​	2020年07月20日 14:43	12	6	71	https://weibo.com/1943349535/Jc4yr42bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4yr42bK?uid=1943349535&rl=1
渭南身边事	3303480313	Jc4ychuGL	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌，一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓ L义乌公安的微博视频 ​​​	2020年07月20日 14:43	3	评论		https://weibo.com/3303480313/Jc4ychuGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4ychuGL?uid=3303480313&rl=1
苍南检察	3308689354	Jc4y37Xa7	【#初中生沉迷游戏民警硬核开导#】“不要在家里‘豪横’”“没什么是理所当然的，你爸没必要给你买手机”“才华哪里来，书本上”……近日，浙江义乌一名初二男孩因沉迷手机游戏，与父母发生争吵，甚至扬言要跳楼轻生。对此，民警上门开展了“硬核”开导↓↓@人民日报http://t.cn/A6yQFDUs ​	2020年07月20日 14:43	1	3	6	https://weibo.com/3308689354/Jc4y37Xa7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4y37Xa7?uid=3308689354&rl=1
