用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广铁集团深圳北火车站	3978337923	Jcbgysvs9	【#世卫组织称美洲仍是疫情震中# 受疫情影响最为严重】当地时间7月13日，世卫组织召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，7月12日全球新增病例达到23万，其中近80%来自十个国家，近50%的新增病例来自两个国家。美洲地区仍然是疫情“震中”，目前超过一半的全球病例都在美洲区域。 ​  展开全文c	2020年07月21日 07:49			2	https://weibo.com/3978337923/Jcbgysvs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbgysvs9?uid=3978337923&rl=1
扬子晚报	1653603955	JcbgsxUAv	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:48	2		5	https://weibo.com/1653603955/JcbgsxUAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgsxUAv?uid=1653603955&rl=1
中新社重庆分社	5110136721	JcbglfcZe	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】#关注新冠肺炎#世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多 ​  展开全文c	2020年07月21日 07:48		评论		https://weibo.com/5110136721/JcbglfcZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbglfcZe?uid=5110136721&rl=1
太原铁路	1918830794	JcbgjnezP	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:48			2	https://weibo.com/1918830794/JcbgjnezP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgjnezP?uid=1918830794&rl=1
木子槿1113	5359147072	JcbgcDM8e	#世卫组织称美洲仍是疫情震中#真不知道这次新冠疫情到底什么时候才能结束！ ​	2020年07月21日 07:48			4	https://weibo.com/5359147072/JcbgcDM8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgcDM8e?uid=5359147072&rl=1
李沧检察	2970723445	Jcbg7huxu	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:48		9	2	https://weibo.com/2970723445/Jcbg7huxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbg7huxu?uid=2970723445&rl=1
鄂尔多斯新闻网	1646760902	Jcbg15faA	【#乌鲁木齐全民免费核酸检测#】乌鲁木齐市按照“应检尽检、愿检尽检”的原则，在全市范围内开展免费核酸检测，目前检测工作正在紧张有序快速推进。检测不收取任何费用，欢迎广大市民监督举报。【#美国新冠肺炎超381万例#，#特朗普称将恢复白宫每日疫情简报会#】据美国约翰斯·霍普金斯大学发布的全球 ​  展开全文c	2020年07月21日 07:47		评论		https://weibo.com/1646760902/Jcbg15faA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbg15faA?uid=1646760902&rl=1
青年报	1854570915	JcbfS07cq	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:47			2	https://weibo.com/1854570915/JcbfS07cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfS07cq?uid=1854570915&rl=1
中国新闻周刊	1642512402	JcbfhD4y0	#周刊君与你共同战疫#【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存 ​  展开全文c	2020年07月21日 07:46	14	11	39	https://weibo.com/1642512402/JcbfhD4y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfhD4y0?uid=1642512402&rl=1
今日女报	1297954675	JcbeXuduE	#世卫组织称美洲仍是疫情震中#【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】#关注新冠肺炎#世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养 ​  展开全文c	2020年07月21日 07:45		评论		https://weibo.com/1297954675/JcbeXuduE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbeXuduE?uid=1297954675&rl=1
动听968	1926811743	JcbeCcJxj	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:44		评论		https://weibo.com/1926811743/JcbeCcJxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbeCcJxj?uid=1926811743&rl=1
张大鱼2022	7398125044	JcbdQ2S0W	#世卫组织称美洲仍是疫情震中#这话听听算了。WHO已经失去信任。 ​	2020年07月21日 07:42			3	https://weibo.com/7398125044/JcbdQ2S0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdQ2S0W?uid=7398125044&rl=1
飞行行天下	2072929837	JcbdMcl2Q	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:42		评论		https://weibo.com/2072929837/JcbdMcl2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdMcl2Q?uid=2072929837&rl=1
进击的朱朱66	7453657411	JcbdHtDsB	#世卫组织称美洲仍是疫情震中#北有美国，南有巴西，都是大国，都是疫情重灾区 ​	2020年07月21日 07:42			1	https://weibo.com/7453657411/JcbdHtDsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdHtDsB?uid=7453657411&rl=1
羊城晚报金羊网	2131593523	Jcbdogcga	【世卫组织：#中国以外新冠确诊病例达14262790例#】世界卫生组织20日公布的最新数据显示，中国以外新冠确诊病例达到14262790例。世卫组织每日疫情报告显示，截至欧洲中部时间20日10时（北京时间16时），中国以外新冠确诊病例较前一日增加229649例，达到14262790例；中国以外死亡病例较前一日增加5111 ​  展开全文c	2020年07月21日 07:41			1	https://weibo.com/2131593523/Jcbdogcga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbdogcga?uid=2131593523&rl=1
铜仁检察	5508160947	Jcbcnobpa	【#全球新冠死亡病例超60万 世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美洲仍 ​  展开全文c	2020年07月21日 07:38		评论		https://weibo.com/5508160947/Jcbcnobpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbcnobpa?uid=5508160947&rl=1
金融投资报	1878561790	JcbcmuWDJ	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:38	1	评论		https://weibo.com/1878561790/JcbcmuWDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcmuWDJ?uid=1878561790&rl=1
街巷的一道影子	5667278900	Jcbc51NyU	#世卫组织称美洲仍是疫情震中#啥时候这场全人类的疫情才能结束啊 ​	2020年07月21日 07:38			3	https://weibo.com/5667278900/Jcbc51NyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbc51NyU?uid=5667278900&rl=1
太原晚报	1865504713	Jcbc193hH	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:37		评论		https://weibo.com/1865504713/Jcbc193hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbc193hH?uid=1865504713&rl=1
国是直通车	6115560351	JcbbVvZZl	#国是论坛#【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战 ​  展开全文c	2020年07月21日 07:37	1		1	https://weibo.com/6115560351/JcbbVvZZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbVvZZl?uid=6115560351&rl=1
东南早报	1893895632	JcbbcB5FG	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:35		评论		https://weibo.com/1893895632/JcbbcB5FG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbbcB5FG?uid=1893895632&rl=1
吉林交通广播	1274460913	JcbasePbg	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:34		评论		https://weibo.com/1274460913/JcbasePbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbasePbg?uid=1274460913&rl=1
新闻晨报	1314608344	JcbahBurU	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:33	6	2	9	https://weibo.com/1314608344/JcbahBurU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbahBurU?uid=1314608344&rl=1
平安纳溪	5218198569	Jcb9B6SV0	#印度边境安全部队101人确诊感染新冠肺炎#国内同志要警惕，#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#早安 ​	2020年07月21日 07:31		73	44	https://weibo.com/5218198569/Jcb9B6SV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb9B6SV0?uid=5218198569&rl=1
乌兰浩特政法	6579033207	Jcb9xvJTN	【#世卫组织称美洲仍是疫情震中# 受疫情影响最为严重】当地时间7月13日，世卫组织召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，7月12日全球新增病例达到23万，其中近80%来自十个国家，近50%的新增病例来自两个国家。美洲地区仍然是疫情“震中”，目前超过一半的全球病例都在美洲区域。 ​  展开全文c	2020年07月21日 07:31	6	3	3	https://weibo.com/6579033207/Jcb9xvJTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb9xvJTN?uid=6579033207&rl=1
高密普法	3172300192	Jcb9tmtzu	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:31	4	12	5	https://weibo.com/3172300192/Jcb9tmtzu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb9tmtzu?uid=3172300192&rl=1
张掖检察	5366876285	Jcb8i7Tmr	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:28		10	2	https://weibo.com/5366876285/Jcb8i7Tmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb8i7Tmr?uid=5366876285&rl=1
中国对外贸易杂志英文版	2821141604	Jcb7KrFI0	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:27		评论		https://weibo.com/2821141604/Jcb7KrFI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb7KrFI0?uid=2821141604&rl=1
中国蓝新闻	2286092114	Jcb7Bxxpl	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】#关注新冠肺炎#世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多 ​  展开全文c	2020年07月21日 07:27		评论		https://weibo.com/2286092114/Jcb7Bxxpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb7Bxxpl?uid=2286092114&rl=1
西安检察	5878527193	Jcb6wwgp5	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:24	4	25	16	https://weibo.com/5878527193/Jcb6wwgp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb6wwgp5?uid=5878527193&rl=1
山东高速交警一支队	5608570600	Jcb5ZqB85	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:23	4		4	https://weibo.com/5608570600/Jcb5ZqB85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb5ZqB85?uid=5608570600&rl=1
安康政法	6315206710	Jcb5iyEoE	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:21			1	https://weibo.com/6315206710/Jcb5iyEoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb5iyEoE?uid=6315206710&rl=1
小浪同学爱吐槽	2060029603	Jcb4K0xQe	【#世卫组织称美洲仍是疫情震中# 受疫情影响最为严重】当地时间7月13日，世卫组织召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，7月12日全球新增病例达到23万，其中近80%来自十个国家，近50%的新增病例来自两个国家。美洲地区仍然是疫情“震中”，目前超过一半的全球病例都在美洲区域。 ​  展开全文c	2020年07月21日 07:20		评论		https://weibo.com/2060029603/Jcb4K0xQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb4K0xQe?uid=2060029603&rl=1
新浪新闻客户端	2318910945	Jcb4JoUrq	【#世卫组织称美洲仍是疫情震中# 受疫情影响最为严重】当地时间7月13日，世卫组织召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，7月12日全球新增病例达到23万，其中近80%来自十个国家，近50%的新增病例来自两个国家。美洲地区仍然是疫情“震中”，目前超过一半的全球病例都在美洲区域。 ​  展开全文c	2020年07月21日 07:20	16	12	61	https://weibo.com/2318910945/Jcb4JoUrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb4JoUrq?uid=2318910945&rl=1
吾爱吐槽	3248050592	Jcb4JmIJE	【#世卫组织称美洲仍是疫情震中# 受疫情影响最为严重】当地时间7月13日，世卫组织召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，7月12日全球新增病例达到23万，其中近80%来自十个国家，近50%的新增病例来自两个国家。美洲地区仍然是疫情“震中”，目前超过一半的全球病例都在美洲区域。 ​  展开全文c	2020年07月21日 07:20		1		https://weibo.com/3248050592/Jcb4JmIJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb4JmIJE?uid=3248050592&rl=1
全球新闻眼	2925141777	Jcb4Jq13w	【#世卫组织称美洲仍是疫情震中# 受疫情影响最为严重】当地时间7月13日，世卫组织召开新冠肺炎例行发布会，世卫组织总干事谭德塞表示，7月12日全球新增病例达到23万，其中近80%来自十个国家，近50%的新增病例来自两个国家。美洲地区仍然是疫情“震中”，目前超过一半的全球病例都在美洲区域。 ​  展开全文c	2020年07月21日 07:20		评论		https://weibo.com/2925141777/Jcb4Jq13w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb4Jq13w?uid=2925141777&rl=1
鸢尾与橘子	6583218634	Jcb2N5Ppq	#世卫组织称美洲仍是疫情震中#难道不是吗 ​	2020年07月21日 07:15		评论		https://weibo.com/6583218634/Jcb2N5Ppq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb2N5Ppq?uid=6583218634&rl=1
宝鸡检察	5193731648	Jcb2lzDLU	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:14		2	1	https://weibo.com/5193731648/Jcb2lzDLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb2lzDLU?uid=5193731648&rl=1
北斗融媒	5822206027	Jcb1X4kOD	【#全球新冠死亡病例超60万#，#世卫组织称美洲仍是疫情震中#】世卫组织总干事谭德塞在7月20日举行的记者会上表示，世界最贫困的人口也是最为脆弱的人群，受疫情影响最为严重。全球原住民数量在3.7亿到5亿之间，分布在90多个国家，常常存在贫困、失业、营养不良等问题，面对疾病存在很多挑战。尤其是美 ​  展开全文c	2020年07月21日 07:13		评论		https://weibo.com/5822206027/Jcb1X4kOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcb1X4kOD?uid=5822206027&rl=1
