用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮星球	6535497840	JkSgGyWhk	#掘金淘汰快船# 掘金1-3逆转淘汰快船晋级西部决赛，他们将在西部决赛挑战湖人，两队的实力球迷们有目共睹，你觉得哪支球队将晋级总决赛？#NBA季后赛##湖人vs掘金# 哪支球队将晋级总决赛？ ​	2020年09月16日 12:00		1	707	https://weibo.com/6535497840/JkSgGyWhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgGyWhk?uid=6535497840&rl=1
Never-Eternal	7418058607	JkSgGyV6I	#掘金淘汰快船#教练菜球星菜 论抱大腿我只服六黄 ​	2020年09月16日 12:00		评论		https://weibo.com/7418058607/JkSgGyV6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgGyV6I?uid=7418058607&rl=1
罗勃佩林卡	7499536474	JkSgD4CLX	#掘金淘汰快船#乔治最软，打硬仗就没正常过，最高估的球星非他莫属，另外说一句吉米最硬 ​	2020年09月16日 11:59			1	https://weibo.com/7499536474/JkSgD4CLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgD4CLX?uid=7499536474&rl=1
Nostalgia8011	5414474507	JkSgBeQVa	#掘金淘汰快船#是时候改一下名字了，CLIPPERS（帆船）魔咒还在继续。 2长春·吉林大学(南岭校区) ​	2020年09月16日 11:59			1	https://weibo.com/5414474507/JkSgBeQVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgBeQVa?uid=5414474507&rl=1
蹦洽的布里茨	2947885607	JkSgB0x3X	#掘金淘汰快船# 去年带队夺个冠就被媒体吹成联盟第一人，3：1被连扳3局，最关键的抢七大战联盟第一人就这表现？？？ ​	2020年09月16日 11:59		2	6	https://weibo.com/2947885607/JkSgB0x3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgB0x3X?uid=2947885607&rl=1
Bug拌饭	5718111715	JkSgB0y3C	#掘金淘汰快船#拥有本赛季NBA最丰厚的阵容，坐拥当代两大超级巨星（一个去年NBA总决赛FMVP，一个去年常规赛MVP榜单前三），两个超级第六人（分别获得去年和今年的超级第六人）。快船可以称得上是航空母舰，就是这样一艘船，还是被淘金的掘沉了。快船已经49年没有摸到西决地板了，今年最好的机会又折戟 ​  展开全文c	2020年09月16日 11:59			3	https://weibo.com/5718111715/JkSgB0y3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgB0y3C?uid=5718111715&rl=1
咪咕篮球	6364463717	JkSgzaKcg	#掘金淘汰快船#湖人：我等的船呢？穆雷：已被我击穿 ​	2020年09月16日 11:59		4	12	https://weibo.com/6364463717/JkSgzaKcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgzaKcg?uid=6364463717&rl=1
八九不要离十	1006978500	JkSgxEP8X	#掘金淘汰快船#历史总是惊人的相似 2郑州·河南财经政法大学新校区 ​	2020年09月16日 11:59		评论		https://weibo.com/1006978500/JkSgxEP8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgxEP8X?uid=1006978500&rl=1
莺歌二十分打卡后说	3312046085	JkSgxohgv	#掘金淘汰快船#还记得贝弗利在首轮的脑残行为，不尊重对手的球员确实走不远 ​	2020年09月16日 11:59		评论		https://weibo.com/3312046085/JkSgxohgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgxohgv?uid=3312046085&rl=1
指媒出品	6327283746	JkSgwexjJ	【成名前：贾马尔-穆雷】掘金抢七战胜快船，成为历史第一支连续1-3翻盘的球队。抢七大战贾马尔-穆雷40分4篮板5助攻1抢断。为大场面而生！在进入NBA之前，穆雷就有一段非常励志的故事。从小雪中练球，穆雷和父亲的故事也成为一段佳话！一直被轻视，是什么让穆雷拥有一颗大心脏呢？贾马尔-穆雷的故 ​  展开全文c	2020年09月16日 11:59	50	33	237	https://weibo.com/6327283746/JkSgwexjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgwexjJ?uid=6327283746&rl=1
布朗尼吧微博	7297090138	JkSgvi0Eu	掘金抢七淘汰快船，你认为西决湖人和掘金谁能赢？#掘金淘汰快船##NBA季后赛# 西决谁能赢？ ​	2020年09月16日 11:59		7	808	https://weibo.com/7297090138/JkSgvi0Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgvi0Eu?uid=7297090138&rl=1
张曼联	1146439687	JkSgtvywN	#掘金淘汰快船# 弱弱地问一句，今年卧虎能夺冠了吗？ ​	2020年09月16日 11:59	1	14	27	https://weibo.com/1146439687/JkSgtvywN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgtvywN?uid=1146439687&rl=1
好妖孽还妖女	2138418962	JkSgtyQfw	#掘金淘汰快船#别问，就是开森 ​	2020年09月16日 11:59		1	1	https://weibo.com/2138418962/JkSgtyQfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgtyQfw?uid=2138418962&rl=1
小刘三岁了19	6877210405	JkSgskFXU	#掘金淘汰快船#说个啥呢 约老师🐮！！！中锋梦又开始了哈哈哈 ​	2020年09月16日 11:59			2	https://weibo.com/6877210405/JkSgskFXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgskFXU?uid=6877210405&rl=1
xxxx_三金相信光	5504796459	JkSgrsyHl	#掘金淘汰快船#船沉了，我湖要冠军了 ​	2020年09月16日 11:59		评论		https://weibo.com/5504796459/JkSgrsyHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgrsyHl?uid=5504796459&rl=1
求求你当个人吧	5234084220	JkSgrszpo	#掘金淘汰快船# 给你机会你不中用啊！ #湖人总冠军#！！干了兄弟萌！ ​	2020年09月16日 11:59			1	https://weibo.com/5234084220/JkSgrszpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgrszpo?uid=5234084220&rl=1
cali_joy	3888612102	JkSgrefeM	#掘金淘汰快船#一切都结束了 ！只想说太可惜了 ！上赛季被勇士淘汰，这赛季又被掘金淘汰，是否对快船来说西决地板真的那么无缘？从第三节后半段到第四节我看着看着心态越来越崩溃，除了叹气不知道说什么？枉我今天刚刚购买的腾讯体育高级会员。最后心疼快船还有我最爱看的哈雷尔。@NBA ​	2020年09月16日 11:59		评论		https://weibo.com/3888612102/JkSgrefeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgrefeM?uid=3888612102&rl=1
池野童	2214131307	JkSgqiOYr	#掘金淘汰快船#我跟你们说，在比赛之前我看过不下五个人梦到掘金赢了快船，结果成真了！ ​	2020年09月16日 11:59		评论		https://weibo.com/2214131307/JkSgqiOYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgqiOYr?uid=2214131307&rl=1
梁书晨c	3934125893	JkSgqhLfk	#掘金淘汰快船#那这可就湖人总冠军了哈哈哈 ​	2020年09月16日 11:59		2	4	https://weibo.com/3934125893/JkSgqhLfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgqhLfk?uid=3934125893&rl=1
小苍同学c	5207709361	JkSgqgCnX	#掘金淘汰快船#快船真有你的，这都能输 2大连·金石滩 ​	2020年09月16日 11:59		1	4	https://weibo.com/5207709361/JkSgqgCnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgqgCnX?uid=5207709361&rl=1
想往前看的孑孑一人	5244127546	JkSgq2kFs	#掘金淘汰快船#好家伙、船沉了这不直接湖人总冠军🏆？ ​	2020年09月16日 11:59		评论		https://weibo.com/5244127546/JkSgq2kFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgq2kFs?uid=5244127546&rl=1
丁不不萌	3715324342	JkSgpEYgH	#掘金淘汰快船#man！No pressure, have fun! ​	2020年09月16日 11:59			1	https://weibo.com/3715324342/JkSgpEYgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgpEYgH?uid=3715324342&rl=1
篮球回忆	3090442100	JkSgp9457	洛杉矶湖人发布短片为西决预热！🔥🔥🔥#掘金淘汰快船# O网页链接 ​	2020年09月16日 11:59	4		31	https://weibo.com/3090442100/JkSgp9457?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgp9457?uid=3090442100&rl=1
是阿龙啊-	5691980538	JkSgogWfj	#掘金淘汰快船#湖人冲啊 ​	2020年09月16日 11:59			1	https://weibo.com/5691980538/JkSgogWfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgogWfj?uid=5691980538&rl=1
DYi凡	6442911420	JkSgo0rx8	#掘金淘汰快船#今年最大的笑话总决赛 雄鹿vs快船哈哈哈  ​​​	2020年09月16日 11:59		评论		https://weibo.com/6442911420/JkSgo0rx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgo0rx8?uid=6442911420&rl=1
瓦妮莎陈	1792108904	JkSgnjjD4	现在可以说吗，湖人总冠军 #掘金淘汰快船# ​	2020年09月16日 11:59	1	2	10	https://weibo.com/1792108904/JkSgnjjD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgnjjD4?uid=1792108904&rl=1
Nicole_媛yua	2689429143	JkSgnjjEM	#掘金淘汰快船#湖人：我等的船被凿了 ​	2020年09月16日 11:59		评论		https://weibo.com/2689429143/JkSgnjjEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgnjjEM?uid=2689429143&rl=1
二诗兄过往亨利	1249136135	JkSgnluhl	#掘金淘汰快船#我想喊出那五个字，但是我要忍住。 ​	2020年09月16日 11:59			2	https://weibo.com/1249136135/JkSgnluhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgnluhl?uid=1249136135&rl=1
幽默的仙人掌吖	7189452937	JkSglhql1	#掘金淘汰快船#别等了，船不会来了 L幽默的仙人掌吖的微博视频 ​	2020年09月16日 11:59		3	6	https://weibo.com/7189452937/JkSglhql1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSglhql1?uid=7189452937&rl=1
sdot_	5150270492	JkSghubmQ	#掘金淘汰快船#卡不打歇了一个赛季就这？ ​	2020年09月16日 11:59		评论		https://weibo.com/5150270492/JkSghubmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSghubmQ?uid=5150270492&rl=1
南十陈奕迅	5309269141	JkSghbtam	船翻了，它翻了！哈哈哈哈哈好难过#掘金淘汰快船##湖人总冠军# 2宁波·杭州湾新区 ​	2020年09月16日 11:58		2	2	https://weibo.com/5309269141/JkSghbtam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSghbtam?uid=5309269141&rl=1
花道_gg	3699797844	JkSggAUIP	#掘金淘汰快船#五个字！ ​	2020年09月16日 11:58		2	1	https://weibo.com/3699797844/JkSggAUIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSggAUIP?uid=3699797844&rl=1
单文强Fernando	1930976897	JkSggxEii	#掘金淘汰快船#约基奇小时候的照片真的都够可爱啊约G7职业生涯四个抢七，赢了三个，接下去还能不能再来一次呢 ​	2020年09月16日 11:58		2	6	https://weibo.com/1930976897/JkSggxEii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSggxEii?uid=1930976897&rl=1
Thornlam	3751534163	JkSggjln8	#掘金淘汰快船# 快船沉了，看三旬老汉完爆掘金#湖人总冠军# 2遵义 ​	2020年09月16日 11:58		2	1	https://weibo.com/3751534163/JkSggjln8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSggjln8?uid=3751534163&rl=1
篮人帮	1007391010	JkSgfq4Di	#掘金淘汰快船#【穆雷40分约基奇大三元 掘金胜快船晋级西决】掘金下半场限制对手只得到33分，最终以104-89力克快船，成为历史上首支连续两轮系列赛在1-3落后的情况下完成逆转。此役，穆雷砍下全场最高的40分另有5助攻，约基奇16分22篮板13助攻2抢断3封盖。快船方面，哈雷尔20分，伦纳德14分6篮板6助攻 ​  展开全文c	2020年09月16日 11:58	1	1	2	https://weibo.com/1007391010/JkSgfq4Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgfq4Di?uid=1007391010&rl=1
湖人之声	5311051917	JkSgfq6CA	湖人和掘金的常规赛战绩为3-1，掘金赢得那一场詹姆斯没有打！#NBA季后赛##NBA吐槽大会##掘金淘汰快船# ​	2020年09月16日 11:58	5	132	444	https://weibo.com/5311051917/JkSgfq6CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgfq6CA?uid=5311051917&rl=1
小鲁打怪兽	6171792136	JkSgfmNJy	#掘金淘汰快船#约G7真的约G7啊  还他么连续两轮3-1落后翻盘！  要是总决赛是热火和掘金。那他们的含金量都太高了吧，都不会亚于11年小牛了 ​	2020年09月16日 11:58			2	https://weibo.com/6171792136/JkSgfmNJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgfmNJy?uid=6171792136&rl=1
edc張彡瘋	1807925960	JkSgf6iTv	#掘金淘汰快船#开拓者输了，火箭球迷突然多了，火太旺烧输了，快船球迷又突然多了，人太多船沉了，现在掘金球迷突然多了，不知道会不会掘不到金了 ​	2020年09月16日 11:58		1	6	https://weibo.com/1807925960/JkSgf6iTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgf6iTv?uid=1807925960&rl=1
篮球界的小汤	5819644020	JkSgermF7	伦纳德#掘金淘汰快船##NBA季后赛# 首先还是恭喜掘金，欢送快船球员回家钓鱼，下半场所有球员没一个在状态，输比赛也就意料之中，或许这个就是结局，教练可能还是有问题，但是不管如何，谢谢你们陪伴了我们一个赛季，有你真好。 L篮球最热门的微博视频 ​	2020年09月16日 11:58	1	3	9	https://weibo.com/5819644020/JkSgermF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgermF7?uid=5819644020&rl=1
tech杰	6572796584	JkSgdy6rn	船沉了#掘金快船抢七##掘金淘汰快船# 2徐州·江苏建筑职业技术学院 ​	2020年09月16日 11:58		评论		https://weibo.com/6572796584/JkSgdy6rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgdy6rn?uid=6572796584&rl=1
阿煦777	5492915119	JkSgdiJuK	#掘金淘汰快船# 太舒服啦！哈哈哈哈哈哈哈哈哈 L我是奥特曼3号的微博视频 ​	2020年09月16日 11:58		评论		https://weibo.com/5492915119/JkSgdiJuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSgdiJuK?uid=5492915119&rl=1
