用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卡卡kaka886	7491156659	JjvpZ1Y8w	#老师与学生一起在烈日下军训#大可不必做好本职工作即可成为表率 ​	2020年09月07日 11:59		评论		https://weibo.com/7491156659/JjvpZ1Y8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvpZ1Y8w?uid=7491156659&rl=1
关注我都发财了	2533150493	Jjvp5tJhs	#老师与学生一起在烈日下军训# 每天亿遍，防止抑郁，一走正步就搞笑的大学新生，教官都快逼疯了 L娱妲己的微博视频 ​	2020年09月07日 11:57	22	37	72	https://weibo.com/2533150493/Jjvp5tJhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvp5tJhs?uid=2533150493&rl=1
有搞笑有笑声	2747712665	JjvoZfiF6	#老师与学生一起在烈日下军训#老师真帅，是学生学习的榜样 L热门的小猫咪的微博视频 ​	2020年09月07日 11:56			1	https://weibo.com/2747712665/JjvoZfiF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvoZfiF6?uid=2747712665&rl=1
校园吐槽bot	6505375824	Jjvng3ZQa	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:52			1	https://weibo.com/6505375824/Jjvng3ZQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvng3ZQa?uid=6505375824&rl=1
金山传播	1924853635	JjvmM8R1t	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:51		1		https://weibo.com/1924853635/JjvmM8R1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvmM8R1t?uid=1924853635&rl=1
sudd妮	7465340095	JjvlpltSh	#老师与学生一起在烈日下军训#我想当年…………唉，想想就感觉很惨，晒得黑黑的，但是最后教官要离开的时候，我们都很舍不得 ​	2020年09月07日 11:48		评论		https://weibo.com/7465340095/JjvlpltSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvlpltSh?uid=7465340095&rl=1
乖宝over	5179606180	Jjvlb9tVx	#老师与学生一起在烈日下军训#有这样的老师是学生的幸运望天下的老师都能做到以身作则树立良好的榜样王艺瑾@硬糖少女303-王艺瑾 ​	2020年09月07日 11:47			2	https://weibo.com/5179606180/Jjvlb9tVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvlb9tVx?uid=5179606180&rl=1
·别时江浸月·	7006063887	JjvkYarLQ	#老师与学生一起在烈日下军训#还记得高中时候我们老师坐在阴凉地看着大汗淋漓的我们磅礴激昂的说同学们加油 我们一定要拿军训会操一等奖 ​	2020年09月07日 11:47			1	https://weibo.com/7006063887/JjvkYarLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkYarLQ?uid=7006063887&rl=1
广西反邪教	5885640466	JjvkXB0x8	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:47	5	3	3	https://weibo.com/5885640466/JjvkXB0x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvkXB0x8?uid=5885640466&rl=1
都市条形码	1676228365	Jjvk447Dh	【班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则，如果自 ​  展开全文c	2020年09月07日 11:44	10	10	76	https://weibo.com/1676228365/Jjvk447Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvk447Dh?uid=1676228365&rl=1
生活全报道	1888018193	JjvjAtR6H	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:43		评论		https://weibo.com/1888018193/JjvjAtR6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvjAtR6H?uid=1888018193&rl=1
姑洗甘五	6356014495	Jjvj9x6sM	#老师与学生一起在烈日下军训# 真的做到了同甘共苦老师们都好好啊，要是我们学校可能就她们待在办公室了。 ​	2020年09月07日 11:42			2	https://weibo.com/6356014495/Jjvj9x6sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvj9x6sM?uid=6356014495&rl=1
广西政法	5328345103	Jjvj7fPKp	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:42			3	https://weibo.com/5328345103/Jjvj7fPKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvj7fPKp?uid=5328345103&rl=1
青白江生态环境	3515638435	JjvixdYqC	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:41		评论		https://weibo.com/3515638435/JjvixdYqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvixdYqC?uid=3515638435&rl=1
成都日报锦观	1959451603	Jjvivphuf	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:41	2	1	2	https://weibo.com/1959451603/Jjvivphuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvivphuf?uid=1959451603&rl=1
贵州日报官微	5167503212	JjviblUSS	【#老师与学生一起在烈日下军训# 】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则，如果自己都没掌握，就没理由要求同学们做得更好。这样 ​  展开全文c	2020年09月07日 11:40			1	https://weibo.com/5167503212/JjviblUSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjviblUSS?uid=5167503212&rl=1
瞭望东方周刊	1326410461	JjvhxsnMQ	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:38	1		8	https://weibo.com/1326410461/JjvhxsnMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhxsnMQ?uid=1326410461&rl=1
武了个汉	3311804025	JjvhgBJQA	#老师与学生一起在烈日下军训# 这才是我想要的军训 L热门视频合集的微博视频 ​	2020年09月07日 11:37			10	https://weibo.com/3311804025/JjvhgBJQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvhgBJQA?uid=3311804025&rl=1
山西教育招生考试	2439219611	Jjvhc9O7I	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:37	1		1	https://weibo.com/2439219611/Jjvhc9O7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjvhc9O7I?uid=2439219611&rl=1
汤原检察	5436322876	JjvgQzlFm	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:36		7	1	https://weibo.com/5436322876/JjvgQzlFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgQzlFm?uid=5436322876&rl=1
风是甜的o0	5675677863	JjvgIBKQc	#老师与学生一起在烈日下军训#可以 但没必要 ​	2020年09月07日 11:36			1	https://weibo.com/5675677863/JjvgIBKQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgIBKQc?uid=5675677863&rl=1
四川工人日报	1132428807	JjvgAD1mn	#老师与学生一起在烈日下军训#【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是 ​  展开全文c	2020年09月07日 11:36		评论		https://weibo.com/1132428807/JjvgAD1mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvgAD1mn?uid=1132428807&rl=1
乌兰浩特政法	6579033207	JjvfvdycN	【点赞！班主任#老师与学生一起在烈日下军训#：以身作则才能要求大家做得更好】9月6日，河北衡水滨湖新区志臻中学高一827班，班主任桑元昊老师和班级学生们一起军训。他在烈日下和学生一起站军姿，一起练习立正、稍息和转向，同学们都以他为榜样。桑老师称自己是第一次当班主任，要以身作则， ​  展开全文c	2020年09月07日 11:33	8	11	10	https://weibo.com/6579033207/JjvfvdycN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjvfvdycN?uid=6579033207&rl=1
