用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖霜山楂果	5381336672	JkIQc1W2b	#福建小朋友学发音有多难#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真是笑死我了小奶音太可爱了哈哈哈哈开花：开发开发湖南：扶栏，湖人但是福建小朋友笑起来肯定还是哈哈哈哈不会是发发发发发发发发发发发发吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈安崎听一听可爱小朋友的发言笑死我了哈哈哈哈哈哈 ​  展开全文c	2020年09月15日 12:00		评论		https://weibo.com/5381336672/JkIQc1W2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIQc1W2b?uid=5381336672&rl=1
大庆市中级人民法院	3876342106	JkIPWDHs6	投票#庆法小调查##福建小朋友学发音有多难##我国普通话普及率超过80%#你的普通话说的怎么样？ 你的普通话说的怎么样？ ​	2020年09月15日 11:59	9	20	121	https://weibo.com/3876342106/JkIPWDHs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPWDHs6?uid=3876342106&rl=1
沉默当常态	5699313037	JkIPufDdo	#福建小朋友学发音有多难#只有一个调 ​	2020年09月15日 11:58		评论		https://weibo.com/5699313037/JkIPufDdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPufDdo?uid=5699313037&rl=1
jodie	1238415971	JkIPirtBC	#福建小朋友学发音有多难#福建小朋友学发音，真是又可爱、又难。 L幼儿园园长熊熊的微博视频 ​	2020年09月15日 11:57		评论		https://weibo.com/1238415971/JkIPirtBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPirtBC?uid=1238415971&rl=1
轻轻0520	3371006922	JkIPadnBo	#福建小朋友学发音有多难#奶声奶气的胡建小朋友也是太蓝了 ​	2020年09月15日 11:57		评论		https://weibo.com/3371006922/JkIPadnBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIPadnBo?uid=3371006922&rl=1
美术生都关注	2146892831	JkIOZcWyP	#福建小朋友学发音有多难# 哈哈哈哈哈哈哈哈有被笑到 cr：L别是个沙雕吧的微博视频 ​	2020年09月15日 11:57	9	9	36	https://weibo.com/2146892831/JkIOZcWyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIOZcWyP?uid=2146892831&rl=1
一曲俩思	2021348875	JkIONqZ6x	#福建小朋友学发音有多难# ​	2020年09月15日 11:56		评论		https://weibo.com/2021348875/JkIONqZ6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIONqZ6x?uid=2021348875&rl=1
微课堂	5261263846	JkIOy30jg	高中生必看：公认史上最难背的九篇文言文，每一篇都号称“难倒”高中生你会背几篇？#福建小朋友学发音有多难# #微课堂# ​	2020年09月15日 11:55	26	23	28	https://weibo.com/5261263846/JkIOy30jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIOy30jg?uid=5261263846&rl=1
是磊磊的小满z	6350092588	JkIOpemBI	#福建小朋友学发音有多难#身为闽南人，我闽南话讲的还可以，普通话的发音也标准 ​	2020年09月15日 11:55		评论		https://weibo.com/6350092588/JkIOpemBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIOpemBI?uid=6350092588&rl=1
阿辞木木木木木啦	1107079327	JkIOhsQwZ	#福建小朋友学发音有多难#分得清的，但是吧，我学生是会h不会fnl不分是真的，我到了高中有人提出来才改的 ​	2020年09月15日 11:55		评论		https://weibo.com/1107079327/JkIOhsQwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIOhsQwZ?uid=1107079327&rl=1
湖南高速警察	2054302531	JkIObjVXP	#胡椒分享# 【100首经典绕口令 转！练起来！】#福建小朋友学发音有多难#，学会这100首绕口令，就简单了：①我说四个石狮子，你说十个纸狮子。纸狮子是死狮子，石狮子不能撕，要想说清这几个字，读准四十石死撕 ②白石白又滑，搬来白石搭白塔。白石塔，白石塔，白石搭石塔，白塔白石搭。搭好白石塔，白 ​  展开全文c	2020年09月15日 11:55	6		4	https://weibo.com/2054302531/JkIObjVXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIObjVXP?uid=2054302531&rl=1
kiku三岁崽	5866522182	JkINHs4ym	#福建小朋友学发音有多难#哈哈哈哈哈哈哈哈哈哈哈艹怎么会这样平常讲话还好，就是有的时候吧…hf确实会有点绕嘴🙊 ​	2020年09月15日 11:53			4	https://weibo.com/5866522182/JkINHs4ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINHs4ym?uid=5866522182&rl=1
大耳朵图钉	2492901413	JkINCrN2A	小朋友们的散装拼音要把我笑死了#福建小朋友学发音有多难##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月15日 11:53	12	13	11	https://weibo.com/2492901413/JkINCrN2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINCrN2A?uid=2492901413&rl=1
泉州气象	1058664381	JkINCpAqi	福建小朋友学发音有多难 #福建小朋友学发音有多难# L幼儿园园长熊熊的微博视频 ​	2020年09月15日 11:53		10	8	https://weibo.com/1058664381/JkINCpAqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINCpAqi?uid=1058664381&rl=1
苦茶天堂	2987495392	JkINqn7HZ	#福建小朋友学发音有多难# ​	2020年09月15日 11:53		评论		https://weibo.com/2987495392/JkINqn7HZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINqn7HZ?uid=2987495392&rl=1
兔子de_turbo	2961771392	JkINmdT9E	#福建小朋友学发音有多难#福建的小盆友们好好加油吧！#917就要骑青桔# ​	2020年09月15日 11:53		评论		https://weibo.com/2961771392/JkINmdT9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINmdT9E?uid=2961771392&rl=1
北方孤独的狗001	5542667605	JkINlDmso	#福建小朋友学发音有多难# ​	2020年09月15日 11:53		评论		https://weibo.com/5542667605/JkINlDmso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINlDmso?uid=5542667605&rl=1
北京大兴	2590508324	JkINhpFSX	#补补语文课# #福建小朋友学发音有多难# 《红楼梦》中贾宝玉和林黛玉初见时,贾宝玉问林黛玉有字没有,林黛玉说没有,贾宝玉就给她取了“颦颦”二字。“颦”字读作（      ）？ “颦”字读作（      ）？ ​	2020年09月15日 11:52	2	1	222	https://weibo.com/2590508324/JkINhpFSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkINhpFSX?uid=2590508324&rl=1
今天不喝奶茶诶ww	5493492168	JkIN5FVfw	#福建小朋友学发音有多难#哈哈哈我仿佛看到了我考普通话证的样子艰辛 ​	2020年09月15日 11:52		评论		https://weibo.com/5493492168/JkIN5FVfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIN5FVfw?uid=5493492168&rl=1
Vv排名老三	3178602504	JkIMywYdn	#福建小朋友学发音有多难#哈哈哈哈哈哈，，作为福建人！！我要为福建人证明！其实真的很难 ​	2020年09月15日 11:51		评论		https://weibo.com/3178602504/JkIMywYdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIMywYdn?uid=3178602504&rl=1
成华科协	3558925725	JkIMf0OzR	#福建小朋友学发音有多难#谭谈交通：福建人因为口音太重被当成韩国人，哈哈哈哈哈哈哈笑吐了 L成华科协的微博视频 ​	2020年09月15日 11:50	2	6	3	https://weibo.com/3558925725/JkIMf0OzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIMf0OzR?uid=3558925725&rl=1
成都高新	2055576275	JkIMcmfmw	【转存！100首经典绕口令检测自己！】 ​#福建小朋友学发音有多难# ​	2020年09月15日 11:50	3		4	https://weibo.com/2055576275/JkIMcmfmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIMcmfmw?uid=2055576275&rl=1
恶龙帅帅	1962335893	JkILS3rvW	#福建小朋友学发音有多难# 福建人不是fafafa地笑，是盒盒盒盒盒盒盒地笑 ​	2020年09月15日 11:49		2		https://weibo.com/1962335893/JkILS3rvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILS3rvW?uid=1962335893&rl=1
馨怡Lynn	5493254226	JkILKhY4g	#福建小朋友学发音有多难#别说小朋友，就是大人也同样存在这个问题 ​	2020年09月15日 11:49		评论		https://weibo.com/5493254226/JkILKhY4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILKhY4g?uid=5493254226&rl=1
成华残联	3243469590	JkIKTsHce	#福建小朋友学发音有多难#三个福建人在一起会说什么话？三个福建人不说普通话，都有可能听不懂 LHai海纳lBai百川的微博视频 ​	2020年09月15日 11:46		1		https://weibo.com/3243469590/JkIKTsHce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKTsHce?uid=3243469590&rl=1
UIQK	6132038591	JkIKJ8kr6	#福建小朋友学发音有多难#都是泪 ​	2020年09月15日 11:46		评论		https://weibo.com/6132038591/JkIKJ8kr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKJ8kr6?uid=6132038591&rl=1
你是有病吧	2873251720	JkIKyoouQ	#福建小朋友学发音有多难# ​	2020年09月15日 11:46		评论		https://weibo.com/2873251720/JkIKyoouQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKyoouQ?uid=2873251720&rl=1
潇潇-爱美丽	5034536400	JkIKw77sX	#福建小朋友学发音有多难#呵呵呵呵呵呵呵 ​	2020年09月15日 11:46		评论		https://weibo.com/5034536400/JkIKw77sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKw77sX?uid=5034536400&rl=1
C是青不是清	5982251832	JkIKtpdti	#福建小朋友学发音有多难#我是难得分清h和f却分不清翘平舌的福建len ​	2020年09月15日 11:45		1	2	https://weibo.com/5982251832/JkIKtpdti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIKtpdti?uid=5982251832&rl=1
朱家一条龙的正牌夫人	6056389303	JkIK5qSZ3	#福建小朋友学发音有多难#就像让朱一龙娶我一样难 ​	2020年09月15日 11:44			8	https://weibo.com/6056389303/JkIK5qSZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIK5qSZ3?uid=6056389303&rl=1
ai别跟我抢辣条	5501186875	JkIJZ1sQZ	#福建小朋友学发音有多难# ​	2020年09月15日 11:44		评论		https://weibo.com/5501186875/JkIJZ1sQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJZ1sQZ?uid=5501186875&rl=1
少爷命-NIC	2880995200	JkIJNuUYh	#福建小朋友学发音有多难#真的难 ​	2020年09月15日 11:44		评论		https://weibo.com/2880995200/JkIJNuUYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJNuUYh?uid=2880995200&rl=1
抚州发布	3248241212	JkIJxrZRm	#福建小朋友学发音有多难#福建人的发音受方言影响，其他地方的又何尝不是呢冷知识：原来不是每个广东人都会说粤语 来源：L别人家的那些事的微博视频 ​	2020年09月15日 11:43	5	1	24	https://weibo.com/3248241212/JkIJxrZRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJxrZRm?uid=3248241212&rl=1
爱语彤彤	2189523870	JkIJt7KBs	#福建小朋友学发音有多难# 2益阳 ​	2020年09月15日 11:43		评论		https://weibo.com/2189523870/JkIJt7KBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJt7KBs?uid=2189523870&rl=1
随岸潮晞	2661520545	JkIJt4qKw	#福建小朋友学发音有多难#嘻嘻 ​	2020年09月15日 11:43			1	https://weibo.com/2661520545/JkIJt4qKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJt4qKw?uid=2661520545&rl=1
我真的叫直直啊	5995937592	JkIJmvY6O	#福建小朋友学发音有多难# 这是刻在DNA里的口音嘛！ L我真的叫直直啊的微博视频 ​	2020年09月15日 11:43		3	5	https://weibo.com/5995937592/JkIJmvY6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJmvY6O?uid=5995937592&rl=1
月光KID	7496044712	JkIJll8JF	#福建小朋友学发音有多难#  哈哈哈哈哈哈哈那可真是太难了 ​	2020年09月15日 11:43		评论		https://weibo.com/7496044712/JkIJll8JF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJll8JF?uid=7496044712&rl=1
文明大兴	2646882747	JkIJj3RFs	#福建小朋友学发音有多难#你觉得普通话难吗？ 你觉得普通话难吗？ ​	2020年09月15日 11:43			99	https://weibo.com/2646882747/JkIJj3RFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIJj3RFs?uid=2646882747&rl=1
石狮公安	1896960904	JkIIvqeHh	福建小朋友学发音有多难。#福建小朋友学发音有多难#L幼儿园园长熊熊的微博视频 ​	2020年09月15日 11:41	6	5	7	https://weibo.com/1896960904/JkIIvqeHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIIvqeHh?uid=1896960904&rl=1
机智勇敢如我一般	7446599526	JkIIreLCH	#福建小朋友学发音有多难# 其实唇齿、舌颚、舌齿之间的位置关系有点分不清楚，与其说学得困难，不如说福建方言比较少用到一些发音位置。所以在学习普通话发音的过程中就非常不适应，习惯性用方言的舌位。学发音难，其实是改变自己的习惯难。 ​	2020年09月15日 11:40		1	2	https://weibo.com/7446599526/JkIIreLCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIIreLCH?uid=7446599526&rl=1
Lly且听风吟	2302550960	JkIIi8wQC	#福建小朋友学发音有多难# 2晋江市 ​	2020年09月15日 11:40		评论		https://weibo.com/2302550960/JkIIi8wQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIIi8wQC?uid=2302550960&rl=1
旅行途中的_打工人	2493515002	JkII5oWId	#福建小朋友学发音有多难#我不会承认我们hf不分的，我们明明很标准，只是你们不懂 ​	2020年09月15日 11:40			2	https://weibo.com/2493515002/JkII5oWId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkII5oWId?uid=2493515002&rl=1
千似书	6288161184	JkII3hz6B	#福建小朋友学发音有多难# 平时讲话没问题，但你要叫我读粉凤凰红凤凰粉红凤凰或者灰黑化肥挥发的，那真不行哈哈 ​	2020年09月15日 11:39		评论		https://weibo.com/6288161184/JkII3hz6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkII3hz6B?uid=6288161184&rl=1
·渡星記·	6672487290	JkIHOfAbr	#福建小朋友学发音有多难#太难了 ​	2020年09月15日 11:39		评论		https://weibo.com/6672487290/JkIHOfAbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHOfAbr?uid=6672487290&rl=1
我叫什么99号	6363646989	JkIHEwBHC	#福建小朋友学发音有多难#窗fu硬(en) ​	2020年09月15日 11:38			2	https://weibo.com/6363646989/JkIHEwBHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHEwBHC?uid=6363646989&rl=1
婷崽崽是郭碧婷的小跟班	6646859691	JkIHA5KEm	#福建小朋友学发音有多难#   烦色，黄子 ​	2020年09月15日 11:38		评论		https://weibo.com/6646859691/JkIHA5KEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkIHA5KEm?uid=6646859691&rl=1
