用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
商洛团市委	2322699152	JhFvv4Jsq	【这一幕，看得想哭#丽江被抱走3岁男孩父亲跪谢警察# 】昨天，云南丽江，永胜县被抱走的男孩在一山洞内获救，两名犯罪嫌疑人被抓获。男孩在医院与父母团聚，被母亲紧紧抱在怀中。接受采访时，孩子的父亲几度抹泪致谢…医院医生称，男孩目前情况良好，可在家观察。 L澎湃新闻的微博视频 ​	2020年08月26日 09:59		1	2	https://weibo.com/2322699152/JhFvv4Jsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvv4Jsq?uid=2322699152&rl=1
法治成都	2635159794	JhFvrvMbS	【一起参与，防拐反拐就在我们身边】有数据显示，在儿童丢失事件中，绝大部分都是因为家长的看管疏忽造成的。父母们要不断学习防拐技巧，加强监护人责任，认识常见的拐卖方式，学会如何辨识人贩子。 #丽江被抱走3岁男孩父亲跪谢警察# L中国反邪教的微博视频 ​	2020年08月26日 09:59	4	1	4	https://weibo.com/2635159794/JhFvrvMbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvrvMbS?uid=2635159794&rl=1
湖北经典音乐广播	1617416704	JhFvq19v3	【这一幕，看得想哭#丽江被抱走3岁男孩父亲跪谢警察#】昨天，云南丽江，永胜县被抱走的男孩在一山洞内获救，两名犯罪嫌疑人被抓获。男孩在医院与父母团聚，被母亲紧紧抱在怀中。接受采访时，孩子的父亲几度抹泪致谢…医院医生称，男孩目前情况良好，可在家观察。L澎湃新闻的微博视频 @澎湃新闻  ​  展开全文c	2020年08月26日 09:59		评论		https://weibo.com/1617416704/JhFvq19v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvq19v3?uid=1617416704&rl=1
纪录片之声	6041830388	JhFvprIkK	#丽江被抱走3岁男孩父亲跪谢警察# 如果没找到，毁掉的就是整个家庭。一定要要严惩人贩子，愿这个世界多一些美好。 ​	2020年08月26日 09:59			8	https://weibo.com/6041830388/JhFvprIkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvprIkK?uid=6041830388&rl=1
夏小沫Zone	1798202437	JhFvhqNl0	【这一幕，看得想哭#丽江被抱走3岁男孩父亲跪谢警察#】昨天，云南丽江，永胜县被抱走的男孩在一山洞内获救，两名犯罪嫌疑人被抓获。男孩在医院与父母团聚，被母亲紧紧抱在怀中。接受采访时，孩子的父亲几度抹泪致谢…医院医生称，男孩目前情况良好，可在家观察。L澎湃新闻的微博视频 @澎湃新闻  ​  展开全文c	2020年08月26日 09:59		评论		https://weibo.com/1798202437/JhFvhqNl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvhqNl0?uid=1798202437&rl=1
·凉拌木头鱼·	6934263076	JhFvht0bt	#丽江被抱走3岁男孩父亲跪谢警察#嘤嘤嘤， 2南宁 ​	2020年08月26日 09:59		评论		https://weibo.com/6934263076/JhFvht0bt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvht0bt?uid=6934263076&rl=1
法治成都	2635159794	JhFvanwGX	【这一幕，看得想哭#丽江被抱走3岁男孩父亲跪谢警察#】昨天，云南丽江，永胜县被抱走的男孩在一山洞内获救，两名犯罪嫌疑人被抓获。男孩在医院与父母团聚，被母亲紧紧抱在怀中。接受采访时，孩子的父亲几度抹泪致谢…医院医生称，男孩目前情况良好，可在家观察。L澎湃新闻的微博视频  ​  展开全文c	2020年08月26日 09:59	3	2	4	https://weibo.com/2635159794/JhFvanwGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvanwGX?uid=2635159794&rl=1
菏泽市牡丹区人民检察院	5476071411	JhFvaj7Rt	【这一幕，看得想哭#丽江被抱走3岁男孩父亲跪谢警察#】昨天，云南丽江，永胜县被抱走的男孩在一山洞内获救，两名犯罪嫌疑人被抓获。男孩在医院与父母团聚，被母亲紧紧抱在怀中。接受采访时，孩子的父亲几度抹泪致谢…医院医生称，男孩目前情况良好，可在家观察。L澎湃新闻的微博视频 ​	2020年08月26日 09:59		23	20	https://weibo.com/5476071411/JhFvaj7Rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvaj7Rt?uid=5476071411&rl=1
来点石锤	7283364547	JhFvaj7Pa	【这一幕，看得想哭#丽江被抱走3岁男孩父亲跪谢警察#】失而复得的娃，重塑色彩的人生，啥都不说了，感谢警察！L澎湃新闻的微博视频 ​	2020年08月26日 09:59	5	12	79	https://weibo.com/7283364547/JhFvaj7Pa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFvaj7Pa?uid=7283364547&rl=1
新浪遂宁	6905322908	JhFv97dc5	【这一幕，看得想哭#丽江被抱走3岁男孩父亲跪谢警察#】昨天，云南丽江，永胜县被抱走的男孩在一山洞内获救，两名犯罪嫌疑人被抓获。男孩在医院与父母团聚，被母亲紧紧抱在怀中。接受采访时，孩子的父亲几度抹泪致谢…医院医生称，男孩目前情况良好，可在家观察。L澎湃新闻的微博视频 @澎湃新闻  ​  展开全文c	2020年08月26日 09:59			1	https://weibo.com/6905322908/JhFv97dc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFv97dc5?uid=6905322908&rl=1
