用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JiD5ah5QJ	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（中国新闻网）L中新视频的微博视频 ​  展开全文c	2020年09月01日 17:39		1	2	https://weibo.com/1881124713/JiD5ah5QJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5ah5QJ?uid=1881124713&rl=1
鸡汤	1654591883	JiD57AfMM	#林郑月娥率队接受新冠病毒检测#你做过核酸检测吗？ 你做过核酸检测吗？ ​	2020年09月01日 17:39	27	52	6571	https://weibo.com/1654591883/JiD57AfMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD57AfMM?uid=1654591883&rl=1
上海反邪教	5094103156	JiD4xwb0W	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。L中新视频的微博视频  ​  展开全文c	2020年09月01日 17:38	6	6	9	https://weibo.com/5094103156/JiD4xwb0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD4xwb0W?uid=5094103156&rl=1
苏州房天下	1984959551	JiD33lKZc	#林郑月娥率队接受新冠病毒检测#香港普检今日正式开始林郑月娥将率队接受检测海外网9月1日电为遏制疫情，香港特区政府9月1日正式开展普及社区检测计...O香港普检今日正式开始 林郑月娥将率队接受检测 ​	2020年09月01日 17:34		评论		https://weibo.com/1984959551/JiD33lKZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD33lKZc?uid=1984959551&rl=1
中国新闻社	3604378011	JiCOCxlVn	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）@中新视频  ​  展开全文c	2020年09月01日 16:59	1		3	https://weibo.com/3604378011/JiCOCxlVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCOCxlVn?uid=3604378011&rl=1
南丰发布	2729232002	JiCGMxQeB	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南） ​  展开全文c	2020年09月01日 16:39	1		3	https://weibo.com/2729232002/JiCGMxQeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCGMxQeB?uid=2729232002&rl=1
当涂检察	5559215404	JiCDRBN1g	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）  ​  展开全文c	2020年09月01日 16:32	4	17	16	https://weibo.com/5559215404/JiCDRBN1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCDRBN1g?uid=5559215404&rl=1
当涂检察	5559215404	JiCDLclWP	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）  ​  展开全文c	2020年09月01日 16:32	3	15	16	https://weibo.com/5559215404/JiCDLclWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCDLclWP?uid=5559215404&rl=1
兰州西固检察	6040548110	JiCyFg9JY	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南） ​  展开全文c	2020年09月01日 16:19	1		4	https://weibo.com/6040548110/JiCyFg9JY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCyFg9JY?uid=6040548110&rl=1
福建新闻广播fm1036	1685262231	JiCwSqpEZ	#1036动新闻# 【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈 ​  展开全文c	2020年09月01日 16:15		1	1	https://weibo.com/1685262231/JiCwSqpEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCwSqpEZ?uid=1685262231&rl=1
周至法院	2575101417	JiCsAdkqd	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。L中新视频的微博视频 @中新视频 ​  展开全文c	2020年09月01日 16:04		1		https://weibo.com/2575101417/JiCsAdkqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCsAdkqd?uid=2575101417&rl=1
三江都市报	3195567804	JiCqcuBYH	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，中国香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（中国新闻网） ​  展开全文c	2020年09月01日 15:58			1	https://weibo.com/3195567804/JiCqcuBYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCqcuBYH?uid=3195567804&rl=1
山西日报	3901624042	JiCmCfVmk	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。 ​  展开全文c	2020年09月01日 15:50		评论		https://weibo.com/3901624042/JiCmCfVmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCmCfVmk?uid=3901624042&rl=1
华广网--中国华艺广播公司	1605622705	JiClPtmmR	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。L中新视频的微博视频 ​	2020年09月01日 15:48		评论		https://weibo.com/1605622705/JiClPtmmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiClPtmmR?uid=1605622705&rl=1
义勇军--鬼谷子	5370547595	JiChjFBnf	#林郑月娥率队接受新冠病毒检测# L中新视频的微博视频 ​	2020年09月01日 15:37	3	2	28	https://weibo.com/5370547595/JiChjFBnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiChjFBnf?uid=5370547595&rl=1
香港衛視HKS	2712601544	JiCgKy3ZL	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。L中新视频的微博视频 ​	2020年09月01日 15:35	2	2	13	https://weibo.com/2712601544/JiCgKy3ZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCgKy3ZL?uid=2712601544&rl=1
福布斯中文网	1765373140	JiCdTfooW	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。L中新视频的微博视频 ​	2020年09月01日 15:28	2	1	5	https://weibo.com/1765373140/JiCdTfooW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCdTfooW?uid=1765373140&rl=1
金牛法院	2239255854	JiC9V7RGc	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南） ​  展开全文c	2020年09月01日 15:18		14	2	https://weibo.com/2239255854/JiC9V7RGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC9V7RGc?uid=2239255854&rl=1
长春新闻广播	2504282715	JiC9BhFCC	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。L中新视频的微博视频 @中新视频 ​	2020年09月01日 15:17		评论		https://weibo.com/2504282715/JiC9BhFCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC9BhFCC?uid=2504282715&rl=1
贵阳交通广播	1750349224	JiC9lBRKZ	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。 L中新视频的微博视频 ​	2020年09月01日 15:17		评论		https://weibo.com/1750349224/JiC9lBRKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC9lBRKZ?uid=1750349224&rl=1
新浪湖北健康频道	2049435632	JiC8Ou0fc	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（中国新闻网）L中新视频的微博视频 ​	2020年09月01日 15:16			1	https://weibo.com/2049435632/JiC8Ou0fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC8Ou0fc?uid=2049435632&rl=1
香港商報網	1847123567	JiC8FFljr	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。 @中新视频 L中新视频的微博视频 ​	2020年09月01日 15:15			32	https://weibo.com/1847123567/JiC8FFljr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC8FFljr?uid=1847123567&rl=1
四川经济日报	2324832692	JiC8upwTb	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（中国新闻网）L中新视频的微博视频 ​	2020年09月01日 15:15	1	评论		https://weibo.com/2324832692/JiC8upwTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC8upwTb?uid=2324832692&rl=1
CCTV4	2039753857	JiC6cgB1T	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南） ​  展开全文c	2020年09月01日 15:09			14	https://weibo.com/2039753857/JiC6cgB1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC6cgB1T?uid=2039753857&rl=1
新华播报肖华	1658951274	JiBY3CP6A	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南） ​  展开全文c	2020年09月01日 14:49		评论		https://weibo.com/1658951274/JiBY3CP6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBY3CP6A?uid=1658951274&rl=1
萧山检察	3658029810	JiBXMqbiE	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南） ​  展开全文c	2020年09月01日 14:48		19	7	https://weibo.com/3658029810/JiBXMqbiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXMqbiE?uid=3658029810&rl=1
宁波检察	2588125620	JiBWz6rgn	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南） ​  展开全文c	2020年09月01日 14:45	1	2	1	https://weibo.com/2588125620/JiBWz6rgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWz6rgn?uid=2588125620&rl=1
中国新闻网	1784473157	JiBWnlyHH	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南） ​  展开全文c	2020年09月01日 14:45	122	130	3508	https://weibo.com/1784473157/JiBWnlyHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWnlyHH?uid=1784473157&rl=1
西湖检察	2332437804	JiBMlCx2O	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）  ​  展开全文c	2020年09月01日 14:20	1	12	4	https://weibo.com/2332437804/JiBMlCx2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMlCx2O?uid=2332437804&rl=1
中国侨网	5137261048	JiBM5hZSa	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。L中新视频的微博视频 @中新视频 ​	2020年09月01日 14:20		评论		https://weibo.com/5137261048/JiBM5hZSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBM5hZSa?uid=5137261048&rl=1
渭南身边事	3303480313	JiBHRtzGh	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）  ​  展开全文c	2020年09月01日 14:09		评论		https://weibo.com/3303480313/JiBHRtzGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHRtzGh?uid=3303480313&rl=1
楼事地产说	7457727658	JiBHGlrk1	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南） ​  展开全文c	2020年09月01日 14:09		评论		https://weibo.com/7457727658/JiBHGlrk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBHGlrk1?uid=7457727658&rl=1
辽源西安检察	5395116343	JiBEzFCNI	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）  ​  展开全文c	2020年09月01日 14:01		10	2	https://weibo.com/5395116343/JiBEzFCNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBEzFCNI?uid=5395116343&rl=1
连池检察	5618016269	JiBDFenig	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）  ​  展开全文c	2020年09月01日 13:59		6		https://weibo.com/5618016269/JiBDFenig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBDFenig?uid=5618016269&rl=1
中新视频	2769885021	JiBCWB4CF	【#林郑月娥率队接受新冠病毒检测#：安全、简单、方便、快捷】9月1日，香港“普及社区检测计划”正式开展。当日早上，香港特区行政长官林郑月娥率特区政府司局长、行政会议成员在政府总部接受了病毒检测。林郑月娥会见传媒时指出，检测过程安全、简单、方便、快捷。（记者 李莞尔 陈浩南）  ​  展开全文c	2020年09月01日 13:57	4	5	237	https://weibo.com/2769885021/JiBCWB4CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBCWB4CF?uid=2769885021&rl=1
