用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球旅游周刊	2109885920	JgEyQbAHB	【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。#洪水漫上重庆主城#   ​  展开全文c	2020年08月19日 17:45	1	1	1	https://weibo.com/2109885920/JgEyQbAHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEyQbAHB?uid=2109885920&rl=1
新浪陕西榆林	3584854825	JgEyLrNkw	#西西新闻# 【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。 ​  展开全文c	2020年08月19日 17:44		1		https://weibo.com/3584854825/JgEyLrNkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEyLrNkw?uid=3584854825&rl=1
贵港反邪	5934477092	JgEpUn4a2	【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。#洪水漫上重庆主城#  ​  展开全文c	2020年08月19日 17:23			2	https://weibo.com/5934477092/JgEpUn4a2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEpUn4a2?uid=5934477092&rl=1
陕西文艺	2836994014	JgEpdgNvZ	【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。#洪水漫上重庆主城#  ​  展开全文c	2020年08月19日 17:21		评论		https://weibo.com/2836994014/JgEpdgNvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEpdgNvZ?uid=2836994014&rl=1
西部大开发杂志	1970832281	JgEkBhW3H	【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。#洪水漫上重庆主城# ( ​  展开全文c	2020年08月19日 17:09			1	https://weibo.com/1970832281/JgEkBhW3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEkBhW3H?uid=1970832281&rl=1
芜湖长安	6573411220	JgEeW9Or3	【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。#洪水漫上重庆主城#  ​  展开全文c	2020年08月19日 16:56	4	3	5	https://weibo.com/6573411220/JgEeW9Or3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEeW9Or3?uid=6573411220&rl=1
陕视新闻	3229962754	JgEaqDEKZ	【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。#洪水漫上重庆主城#  ​  展开全文c	2020年08月19日 16:44	8		6	https://weibo.com/3229962754/JgEaqDEKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgEaqDEKZ?uid=3229962754&rl=1
汉台检察	3969407380	JgE9ozJ5f	【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。#洪水漫上重庆主城#  ​  展开全文c	2020年08月19日 16:42	1	4	2	https://weibo.com/3969407380/JgE9ozJ5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE9ozJ5f?uid=3969407380&rl=1
阿拉善政法	5154910158	JgE1scZOh	【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。#洪水漫上重庆主城#  ​  展开全文c	2020年08月19日 16:22	1	评论		https://weibo.com/5154910158/JgE1scZOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgE1scZOh?uid=5154910158&rl=1
西藏森林消防	7152216835	JgDSOtbOj	【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。#洪水漫上重庆主城#  ​  展开全文c	2020年08月19日 16:01			6	https://weibo.com/7152216835/JgDSOtbOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDSOtbOj?uid=7152216835&rl=1
西北信息报	5872960861	JgDO5Ei4T	【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。#洪水漫上重庆主城#  ​  展开全文c	2020年08月19日 15:49	2	1	2	https://weibo.com/5872960861/JgDO5Ei4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDO5Ei4T?uid=5872960861&rl=1
楼市资讯时代	6515255433	JgDMiAcPQ	【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。#洪水漫上重庆主城#  ​  展开全文c	2020年08月19日 15:45		评论		https://weibo.com/6515255433/JgDMiAcPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDMiAcPQ?uid=6515255433&rl=1
武汉公社	6000143198	JgDLRmYdX	武汉【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。 ​  展开全文c	2020年08月19日 15:44		评论		https://weibo.com/6000143198/JgDLRmYdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDLRmYdX?uid=6000143198&rl=1
贵阳交通广播	1750349224	JgDIn3Zkv	【#重庆轨道2号线变水上列车#，网红李子坝游客不减】8月19日，“长江2020年第5号洪水”过境重庆主城，轨道2号线下方部分路段、楼层被淹，轨道最低处离水面只几米的距离，市民调侃在坐“水上单轨”，带根鱼竿就可以在站台上钓鱼。网红李子坝观景平台不受影响，前来打卡的游客较多。  ​  展开全文c	2020年08月19日 15:35		评论		https://weibo.com/1750349224/JgDIn3Zkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDIn3Zkv?uid=1750349224&rl=1
