用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贞丰检察	3849030226	JfSC6diSn	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。O2匹救人英雄马过世，有人将择良驹赠马主 L澎湃新闻的微博视频 ​	2020年08月14日 15:41		31	13	https://weibo.com/3849030226/JfSC6diSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSC6diSn?uid=3849030226&rl=1
掌上镇江	5391596582	JfSB9bP3e	#有人将择良驹赠英雄马马主#救下12岁男孩的2匹英雄马过世，有人将择良驹赠英雄马马主。 L掌上镇江的微博视频 ​	2020年08月14日 15:38	18	2	20	https://weibo.com/5391596582/JfSB9bP3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSB9bP3e?uid=5391596582&rl=1
爱吃酸奶疙瘩的小透明	6100248597	JfSADeOmC	#有人将择良驹赠英雄马马主#这个后续好棒啊我喜欢 ​	2020年08月14日 15:37		评论		https://weibo.com/6100248597/JfSADeOmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSADeOmC?uid=6100248597&rl=1
闪耀辰星cx	5966825523	JfSAazYbx	#有人将择良驹赠英雄马马主#救下12岁男孩的2匹英雄马过世，有人将择良驹赠英雄马马主 。 L闪耀辰星cx的微博视频 ​	2020年08月14日 15:36	9	3	9	https://weibo.com/5966825523/JfSAazYbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSAazYbx?uid=5966825523&rl=1
芒果剧透王	5825912616	JfSzLcwe9	#有人将择良驹赠英雄马马主# 这是给马儿的主人鼓励！和两匹英雄马儿最好的告慰吧，什么都不说，暖心！ ​	2020年08月14日 15:35	11	12	16	https://weibo.com/5825912616/JfSzLcwe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSzLcwe9?uid=5825912616&rl=1
房天下徐州	6433020724	JfSyU0d8W	#有人将择良驹赠英雄马马主#点赞，这样可以给马主人精神上和物质上的安慰和补偿 ​	2020年08月14日 15:33			9	https://weibo.com/6433020724/JfSyU0d8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyU0d8W?uid=6433020724&rl=1
精神小伙	1756753121	JfSyNqEeN	#有人将择良驹赠英雄马马主#向英雄马致敬！话说回来，你骑过马吗？ 你骑过吗？ ​	2020年08月14日 15:33	8	54	11922	https://weibo.com/1756753121/JfSyNqEeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSyNqEeN?uid=1756753121&rl=1
攀枝花日报	1847481772	JfSxnnhgp	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。O2匹救人英雄马过世，有人将择良驹赠马主 L澎湃新闻的微博视频 ​​​	2020年08月14日 15:29			1	https://weibo.com/1847481772/JfSxnnhgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSxnnhgp?uid=1847481772&rl=1
宿迁交警	1902383514	JfSwK7xsh	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。 L澎湃新闻的微博视频 ​	2020年08月14日 15:28		1		https://weibo.com/1902383514/JfSwK7xsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSwK7xsh?uid=1902383514&rl=1
新浪福建	1658388624	JfSwzePWL	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。L澎湃新闻的微博视频 ​	2020年08月14日 15:27	2	1	15	https://weibo.com/1658388624/JfSwzePWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSwzePWL?uid=1658388624&rl=1
请猪猪吃糖	3825647533	JfSvDBq7b	#有人将择良驹赠英雄马马主#好棒呀！！这对于马主人来说也是一种慰藉 ​	2020年08月14日 15:25			12	https://weibo.com/3825647533/JfSvDBq7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSvDBq7b?uid=3825647533&rl=1
房天下舟山	3849689100	JfSv8yJWQ	#有人将择良驹赠英雄马马主#: 这是给马儿的主人！和两匹英雄马儿！最好的告慰！感谢你们 ​	2020年08月14日 15:24			1	https://weibo.com/3849689100/JfSv8yJWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSv8yJWQ?uid=3849689100&rl=1
房天下舟山	3849689100	JfSv4qzjm	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。 L澎湃新闻的微博视频 ​	2020年08月14日 15:23		评论		https://weibo.com/3849689100/JfSv4qzjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSv4qzjm?uid=3849689100&rl=1
华商网	1644855075	JfSunjco1	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。L澎湃新闻的微博视频 ​	2020年08月14日 15:22	2	1	7	https://weibo.com/1644855075/JfSunjco1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSunjco1?uid=1644855075&rl=1
环球网健康	2538567791	JfStTstOT	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。（澎湃新闻）L澎湃新闻的微博视频 ​	2020年08月14日 15:21	1		1	https://weibo.com/2538567791/JfStTstOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfStTstOT?uid=2538567791&rl=1
阳泉政法	6573413623	JfSmeB3IC	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。O2匹救人英雄马过世，有人将择良驹赠马主 L澎湃新闻的微博视频 ​​​	2020年08月14日 15:02			2	https://weibo.com/6573413623/JfSmeB3IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSmeB3IC?uid=6573413623&rl=1
贵溪发布	6083245339	JfSlP6ZkW	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。O网页链接 ​	2020年08月14日 15:01			1	https://weibo.com/6083245339/JfSlP6ZkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSlP6ZkW?uid=6083245339&rl=1
宁波镇海检察	3702523900	JfSlEtGvJ	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。O2匹救人英雄马过世，有人将择良驹赠马主 L澎湃新闻的微博视频 ​	2020年08月14日 15:00		1	1	https://weibo.com/3702523900/JfSlEtGvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSlEtGvJ?uid=3702523900&rl=1
河北长安网	6155344804	JfSkrc6Co	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。L澎湃新闻的微博视频 ​​​	2020年08月14日 14:57	1	1	2	https://weibo.com/6155344804/JfSkrc6Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSkrc6Co?uid=6155344804&rl=1
科技日报	3515639462	JfSjRrOeH	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。O2匹救人英雄马过世，有人将择良驹赠马主 L澎湃新闻的微博视频 ​​​	2020年08月14日 14:56	1		7	https://weibo.com/3515639462/JfSjRrOeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSjRrOeH?uid=3515639462&rl=1
河北法制报	2294868264	JfSi71iv0	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。L澎湃新闻的微博视频 ​​​	2020年08月14日 14:51		评论		https://weibo.com/2294868264/JfSi71iv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSi71iv0?uid=2294868264&rl=1
环球网	1686546714	JfShqoK9N	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。O2匹救人英雄马过世，有人将择良驹赠马主 L澎湃新闻的微博视频 ​​​	2020年08月14日 14:50	57	96	536	https://weibo.com/1686546714/JfShqoK9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfShqoK9N?uid=1686546714&rl=1
文化艺术报报社	5907961839	JfSg02EPn	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。O2匹救人英雄马过世，有人将择良驹赠马主 L澎湃新闻的微博视频 ​​​	2020年08月14日 14:46		评论		https://weibo.com/5907961839/JfSg02EPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSg02EPn?uid=5907961839&rl=1
陕西交通广播	1750353854	JfSekmLSW	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。L澎湃新闻的微博视频 ​	2020年08月14日 14:42	1		5	https://weibo.com/1750353854/JfSekmLSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSekmLSW?uid=1750353854&rl=1
燕赵都市报	1738004582	JfS9QyIcG	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。L澎湃新闻的微博视频 ​	2020年08月14日 14:31	4	1	30	https://weibo.com/1738004582/JfS9QyIcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS9QyIcG?uid=1738004582&rl=1
澎湃视频	1698823241	JfS8hjDi5	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。O2匹救人英雄马过世，有人将择良驹赠马主 L澎湃新闻的微博视频 ​	2020年08月14日 14:27	4	6	25	https://weibo.com/1698823241/JfS8hjDi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS8hjDi5?uid=1698823241&rl=1
吉林交通广播	1274460913	JfS6Adtn2	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。O2匹救人英雄马过世，有人将择良驹赠马主 L澎湃新闻的微博视频 ​​​	2020年08月14日 14:23	1		4	https://weibo.com/1274460913/JfS6Adtn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS6Adtn2?uid=1274460913&rl=1
锦绣青羊	1906874803	JfS6871GD	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。L澎湃新闻的微博视频 ​	2020年08月14日 14:22			3	https://weibo.com/1906874803/JfS6871GD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS6871GD?uid=1906874803&rl=1
澎湃新闻	5044281310	JfS4KqqOB	【2匹救人英雄马过世，#有人将择良驹赠英雄马马主#】近日，福建晋江3人骑马下海救下12岁男孩，其中两匹马久病不愈，不幸于8月13日去世。中国马会表示，已联系到马主人，目前有北京、新疆的马主和会员选好马准备赠送。O2匹救人英雄马过世，有人将择良驹赠马主 L澎湃新闻的微博视频 ​	2020年08月14日 14:19	406	819	31066	https://weibo.com/5044281310/JfS4KqqOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfS4KqqOB?uid=5044281310&rl=1
