用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国是直通车	6115560351	JdSFojfXc	#国是论坛#【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。#关注新冠肺炎# ​  展开全文c	2020年08月01日 12:08			2	https://weibo.com/6115560351/JdSFojfXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSFojfXc?uid=6115560351&rl=1
蔡小葵xian	6440255431	JdSFgC97R	#大连号召全民抗疫参战#加油，大连。 2东莞 ​	2020年08月01日 12:08			1	https://weibo.com/6440255431/JdSFgC97R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSFgC97R?uid=6440255431&rl=1
福州新闻网fznews	2553604372	JdSEHFAcM	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。（via人民日报） ​	2020年08月01日 12:07	1	2	2	https://weibo.com/2553604372/JdSEHFAcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSEHFAcM?uid=2553604372&rl=1
央视网	3266943013	JdSCGciw8	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​	2020年08月01日 12:02	10	12	87	https://weibo.com/3266943013/JdSCGciw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSCGciw8?uid=3266943013&rl=1
阜城电视台567	6219202991	JdSC4EqWi	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​​​	2020年08月01日 12:00			1	https://weibo.com/6219202991/JdSC4EqWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSC4EqWi?uid=6219202991&rl=1
辽沈晚报	1801817195	JdSBBEIay	【#辽宁##大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​​​	2020年08月01日 11:59	1		10	https://weibo.com/1801817195/JdSBBEIay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBBEIay?uid=1801817195&rl=1
百万庄通讯社官微	5654253203	JdSBjnQg0	【#大连号召全民抗疫参战##大连市民非必要不离连# 】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​	2020年08月01日 11:58		评论		https://weibo.com/5654253203/JdSBjnQg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSBjnQg0?uid=5654253203&rl=1
九棵向日葵	5342553141	JdSAJBlkL	#大连号召全民抗疫参战#大连加油！爱这座城，与你同在 2大连·劳动公园 ​	2020年08月01日 11:57		评论		https://weibo.com/5342553141/JdSAJBlkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSAJBlkL?uid=5342553141&rl=1
法治叠彩	6373091382	JdSAhsGG5	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。@人民日报 O大连发布第13号令！ ​​  展开全文c	2020年08月01日 11:56		评论		https://weibo.com/6373091382/JdSAhsGG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSAhsGG5?uid=6373091382&rl=1
共青团大连市委	2458218133	JdSzTAXDJ	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​​​	2020年08月01日 11:55		1	3	https://weibo.com/2458218133/JdSzTAXDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSzTAXDJ?uid=2458218133&rl=1
分宜发布	2496519594	JdSwhlsQj	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​	2020年08月01日 11:46		评论		https://weibo.com/2496519594/JdSwhlsQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwhlsQj?uid=2496519594&rl=1
中国日报	1663072851	JdSwbpK9P	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​	2020年08月01日 11:46	164	878	6808	https://weibo.com/1663072851/JdSwbpK9P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSwbpK9P?uid=1663072851&rl=1
美丽和谐家园	2245819014	JdStpFuMi	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​​​	2020年08月01日 11:39		评论		https://weibo.com/2245819014/JdStpFuMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStpFuMi?uid=2245819014&rl=1
南阳政法	5489421971	JdStp5aJh	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​	2020年08月01日 11:39		3	1	https://weibo.com/5489421971/JdStp5aJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdStp5aJh?uid=5489421971&rl=1
大连青年	6274541561	JdSsLvr5I	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 2大连 ​	2020年08月01日 11:37		5		https://weibo.com/6274541561/JdSsLvr5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSsLvr5I?uid=6274541561&rl=1
宁波检察	2588125620	JdSqyraVx	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。来源@人民日报 O大连发布第13号令！ ​	2020年08月01日 11:32		22	33	https://weibo.com/2588125620/JdSqyraVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSqyraVx?uid=2588125620&rl=1
兰州西固检察	6040548110	JdSq9i0YH	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。O大连发布第13号令！ ​​​	2020年08月01日 11:31			6	https://weibo.com/6040548110/JdSq9i0YH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSq9i0YH?uid=6040548110&rl=1
庄里人	1883419884	JdSpQ5H7O	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。（人民日报） #庄里事儿# ​	2020年08月01日 11:30		评论		https://weibo.com/1883419884/JdSpQ5H7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSpQ5H7O?uid=1883419884&rl=1
香港商報網	1847123567	JdSoslNF5	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​	2020年08月01日 11:27	3	4	17	https://weibo.com/1847123567/JdSoslNF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSoslNF5?uid=1847123567&rl=1
月隐寒霜	1453874424	JdSnSojoo	#大连号召全民抗疫参战# #大连市民非必要不离连# 七月三十一日，大連發布第十三號令，號召全民抗疫參戰，請廣大市民要響應疫情防控政策，非必要不離連，堅定抗疫信心，提高防疫意識，履行公民義務，全面配合健康監測、排查和隔離管控，堅持做好個人及家屬的防護措施。大連這個號召還是很重要的，現在大 ​  展开全文c	2020年08月01日 11:25			2	https://weibo.com/1453874424/JdSnSojoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSnSojoo?uid=1453874424&rl=1
中国网财经	2377587254	JdSlwBZtV	【#大连号召全民抗疫参战#，#大连市民非必要不离连#】7月31日，大连发布第13号令，号召全民抗疫参战，请广大市民要响应疫情防控政策，非必要不离连，坚定抗疫信心，提高防疫意识，履行公民义务，全面配合健康监测、排查和隔离管控，坚持做好个人及家属的防护措施。 ​	2020年08月01日 11:19		评论		https://weibo.com/2377587254/JdSlwBZtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSlwBZtV?uid=2377587254&rl=1
鄂尔多斯新闻网	1646760902	JdSjCqjoJ	【#卫健委派内地核酸检测支援队赴港#】据@健康中国 近期香港新冠肺炎疫情防控形势严峻，应香港特区政府请求，在中央统筹部署和指挥下，国家卫生健康委迅速组建“内地核酸检测支援队”拟近期赴香港开展工作，协助特区政府抗击疫情。首支“内地核酸检测支援队”由广东省卫生健康委从省内20余家公立医院 ​  展开全文c	2020年08月01日 11:15		评论		https://weibo.com/1646760902/JdSjCqjoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSjCqjoJ?uid=1646760902&rl=1
