用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中工网	2292896411	JfPvrf1Ke	#阿联酋将与以色列实现关系全面正常化#【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴 ​  展开全文c	2020年08月14日 07:46		评论		https://weibo.com/2292896411/JfPvrf1Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvrf1Ke?uid=2292896411&rl=1
牡丹江检察	5572895687	JfPuB0jBW	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:44		13	8	https://weibo.com/5572895687/JfPuB0jBW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuB0jBW?uid=5572895687&rl=1
湖北之声	1840551510	JfPuedWqD	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:43		评论		https://weibo.com/1840551510/JfPuedWqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuedWqD?uid=1840551510&rl=1
独山县法院	3949090376	JfPu6A8ek	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:43			1	https://weibo.com/3949090376/JfPu6A8ek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPu6A8ek?uid=3949090376&rl=1
遵义发布	5521606430	JfPtTwK5T	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:42		评论		https://weibo.com/5521606430/JfPtTwK5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtTwK5T?uid=5521606430&rl=1
他好酥哦	2099584781	JfPtPozCQ	#阿联酋将与以色列实现关系全面正常化# 啥时候巴以能正常化估计世界就真和平了。 ​	2020年08月14日 07:42		1	1	https://weibo.com/2099584781/JfPtPozCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtPozCQ?uid=2099584781&rl=1
乌兰浩特政法	6579033207	JfPtLAe0z	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:42	7	10	7	https://weibo.com/6579033207/JfPtLAe0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtLAe0z?uid=6579033207&rl=1
每日经济新闻	1649173367	JfPtx7HHC	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:41	20	21	41	https://weibo.com/1649173367/JfPtx7HHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtx7HHC?uid=1649173367&rl=1
太原铁路	1918830794	JfPttg3pu	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:41	3		2	https://weibo.com/1918830794/JfPttg3pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPttg3pu?uid=1918830794&rl=1
环球网	1686546714	JfPtnD0Hm	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:41	24	40	193	https://weibo.com/1686546714/JfPtnD0Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPtnD0Hm?uid=1686546714&rl=1
贵阳交通广播	1750349224	JfPrvugCh	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:36			1	https://weibo.com/1750349224/JfPrvugCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrvugCh?uid=1750349224&rl=1
甘南检察	5644934300	JfPr36ddr	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:35		评论		https://weibo.com/5644934300/JfPr36ddr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPr36ddr?uid=5644934300&rl=1
宝鸡检察	5193731648	JfPqcu9GV	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:33		2	3	https://weibo.com/5193731648/JfPqcu9GV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPqcu9GV?uid=5193731648&rl=1
中国新闻网	1784473157	JfPq8qpwh	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:33	30	26	116	https://weibo.com/1784473157/JfPq8qpwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPq8qpwh?uid=1784473157&rl=1
万源司法	3089228371	JfPoKoUzK	#早新闻# 【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示 ​  展开全文c	2020年08月14日 07:30			2	https://weibo.com/3089228371/JfPoKoUzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPoKoUzK?uid=3089228371&rl=1
徽州反邪教	5384801243	JfPoprcSi	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:29		评论		https://weibo.com/5384801243/JfPoprcSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPoprcSi?uid=5384801243&rl=1
央视新闻	2656274875	JfPo9vZTC	【#阿联酋将与以色列实现关系全面正常化#】阿联酋外交部13日发表声明称，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化，两国代表团将签署涉投资、使馆等的双边协议。对此，巴勒斯坦方面表示“强烈拒绝和谴责”，并 ​  展开全文c	2020年08月14日 07:28	428	739	8042	https://weibo.com/2656274875/JfPo9vZTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPo9vZTC?uid=2656274875&rl=1
每日经济新闻	1649173367	JfOrbE2T7	【#阿联酋将与以色列实现关系全面正常化#】阿拉伯联合酋长国外交部13日发表声明说，阿联酋将与以色列实现关系全面正常化。声明说，阿联酋阿布扎比王储穆罕默德、以色列总理内塔尼亚胡和美国总统特朗普当天进行三方通话后达成协议，同意阿联酋与以色列实现关系全面正常化。声明说，这个“历史性外交突 ​  展开全文c	2020年08月14日 05:03	71	52	222	https://weibo.com/1649173367/JfOrbE2T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOrbE2T7?uid=1649173367&rl=1
无为客pra	1704470407	JfNy63EkA	在美国川普政府的撮合下，以色列与阿联酋实现关系正常化，这是川普外交层面的一大政绩。客观评价，川普的中东政策还是比较成功的，换个总统，中东地区可能早打起来了。川普对伊朗的强硬施压但不轻启战争的政策促成了以色列与阿联酋形成“暂时的利益关系”。尽管有点尾期“冲业绩”的味道，但仍然是值得 ​  展开全文c	2020年08月14日 02:47		1	8	https://weibo.com/1704470407/JfNy63EkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfNy63EkA?uid=1704470407&rl=1
