用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JfPw4Adgp	#天津市民自发悼念遇害女孩# 只希望逝者安息，生者坚强。希望少一点意外，多一点平安。🙏 ​ L遵义发布的微博视频 ​	2020年08月14日 07:48	7	8	115	https://weibo.com/5521606430/JfPw4Adgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPw4Adgp?uid=5521606430&rl=1
中工网	2292896411	JfPvYnZfn	#天津市民自发悼念遇害女孩#只希望逝者安息，生者坚强。希望少一点意外，多一点平安。🙏 ​	2020年08月14日 07:47	2		6	https://weibo.com/2292896411/JfPvYnZfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPvYnZfn?uid=2292896411&rl=1
慕wish潇湘	7478354293	JfPv33uHI	#天津市民自发悼念遇害女孩#女孩，愿你在天堂喜乐平安。那坏人一定会永坠地狱。 ​	2020年08月14日 07:45		1		https://weibo.com/7478354293/JfPv33uHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPv33uHI?uid=7478354293&rl=1
郭德纲天津分郭	2878324545	JfPuvnhW0	#天津市民自发悼念遇害女孩#这一世辛苦了，你一定是下凡历劫的小仙女🧚对不对希望在天上的你可以保佑你的父母亲人，下辈子再做他们的乖女儿，公道自在人心，法律会严惩混蛋的，一定会的🙏愿女孩的父母亲人能早日走出黑暗悲痛，日子还要过下去，为了她也好好的照顾自己🙏  ​  展开全文c	2020年08月14日 07:44			2	https://weibo.com/2878324545/JfPuvnhW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPuvnhW0?uid=2878324545&rl=1
他好酥哦	2099584781	JfPud6oxS	#天津市民自发悼念遇害女孩# ​	2020年08月14日 07:43			1	https://weibo.com/2099584781/JfPud6oxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPud6oxS?uid=2099584781&rl=1
阿西和阿北	3744451455	JfPnADR7c	《尊称杀人犯为“老爷子”的交警，并没什么错》  #天津男子持刀行凶致两女子一死一伤##天津营口道杀人##天津67岁男子持刀行凶被批捕##天津市民自发悼念遇害女孩# 来自公众号：阿西热评 ​	2020年08月14日 07:27	2	5	73	https://weibo.com/3744451455/JfPnADR7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPnADR7c?uid=3744451455&rl=1
用户5788827415	5788827415	JfPfL7akj	#天津市民自发悼念遇害女孩#这一趟人间，你辛苦了！一路走好！ ​	2020年08月14日 07:07		评论		https://weibo.com/5788827415/JfPfL7akj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPfL7akj?uid=5788827415&rl=1
晓楊多肉	2814360697	JfPbyrmB7	#天津市民自发悼念遇害女孩# 一路走好 愿你下一辈子平平安安顺顺利利 这一生辛苦了🙏 ​	2020年08月14日 06:57			11	https://weibo.com/2814360697/JfPbyrmB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPbyrmB7?uid=2814360697&rl=1
韩雕雕哦	6933268669	JfP1Mo7nB	#天津市民自发悼念遇害女孩#同学，一路走好！但愿坏人得到严惩！ ​	2020年08月14日 06:33	1	1	7	https://weibo.com/6933268669/JfP1Mo7nB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfP1Mo7nB?uid=6933268669&rl=1
娑婆般若碧落天	1549559537	JfOVkFue5	#天津市民自发悼念遇害女孩#  可怜的孩子，可怜的父母家人，让老Bk千刀万剐吧！ ​	2020年08月14日 06:17			29	https://weibo.com/1549559537/JfOVkFue5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOVkFue5?uid=1549559537&rl=1
鱼籽ge鸽歌嗝儿	3987267972	JfOUp4vFf	#天津市民自发悼念遇害女孩#🙏🙏🙏 2天津 ​	2020年08月14日 06:15			3	https://weibo.com/3987267972/JfOUp4vFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOUp4vFf?uid=3987267972&rl=1
yoyoye916	3814502806	JfOOeCV4k	#天津市民自发悼念遇害女孩#这一趟人间，你辛苦了 ​	2020年08月14日 06:00		评论		https://weibo.com/3814502806/JfOOeCV4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOOeCV4k?uid=3814502806&rl=1
帕罗西丁99	5834043578	JfODIewO2	#天津市民自发悼念遇害女孩#下一世要幸运幸福伴你享受人间美好！度过圆满一生 2天津 ​	2020年08月14日 05:34			13	https://weibo.com/5834043578/JfODIewO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfODIewO2?uid=5834043578&rl=1
Jianna媛儿--Designer	2388046471	JfOqLiX9s	#天津市民自发悼念遇害女孩#🙏🏻🙏🏻希望你的父母能尽快走出悲伤阴影，日子还是要过的……出门在外的人，为了家人，不论远近都要保护好自己…… ​	2020年08月14日 05:02			11	https://weibo.com/2388046471/JfOqLiX9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOqLiX9s?uid=2388046471&rl=1
大道无为而无不为	3995677344	JfNnpB8CQ	#天津市民自发悼念遇害女孩#首先呢～出于人道主义表示给予同情！然后就此打住～死者已矣！大家还是要把注意力放在问题上～出事不可怕～死人不可怕！重要的是吸取经验教训～比如以后自己遇到这种情况如何处理？至于如何降低此类事件那不是老百姓管得了的！害人之心不可有 防人之心不可无！ ​	2020年08月14日 02:21		评论		https://weibo.com/3995677344/JfNnpB8CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfNnpB8CQ?uid=3995677344&rl=1
奥运健儿冲啊	6281927805	JfNm6Dedb	#天津市民自发悼念遇害女孩#说真的，大爷，不管你有没有病，这次你是真的错了，青春年华，一路走好 ​	2020年08月14日 02:18		评论		https://weibo.com/6281927805/JfNm6Dedb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfNm6Dedb?uid=6281927805&rl=1
吃不倒葡萄是荪的	1852159274	JfNlOAE4c	#天津市民自发悼念遇害女孩#真的是……花季少女……心疼 2天津 ​	2020年08月14日 02:17	1	2	8	https://weibo.com/1852159274/JfNlOAE4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfNlOAE4c?uid=1852159274&rl=1
子洛111	2727967551	JfNiz5l0a	#天津市民自发悼念遇害女孩# R.I.P🕯️ 我们与恶的距离并不远，生命需要珍惜，年轻人更需要被保护，我生活的城市，我的家乡一直是那么平和安宁，但愿这是最后一次。希望失去生命的小朋友Rest in peace ​	2020年08月14日 02:09			20	https://weibo.com/2727967551/JfNiz5l0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfNiz5l0a?uid=2727967551&rl=1
zdlkn	5232349352	JfNfl3zEe	#天津市民自发悼念遇害女孩#愿来世一切安好 快乐平安健康走完一生 ​	2020年08月14日 02:01			9	https://weibo.com/5232349352/JfNfl3zEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfNfl3zEe?uid=5232349352&rl=1
村灰哥Juve1897	1721122951	JfNdhELIl	#天津市民自发悼念遇害女孩# ​	2020年08月14日 01:56	2	评论		https://weibo.com/1721122951/JfNdhELIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfNdhELIl?uid=1721122951&rl=1
天津三木食舍	5630532995	JfNch2oLI	#天津市民自发悼念遇害女孩# 希望你来生，快乐。无妄之灾远离你。花季的年龄。提前枯萎了。痛心 2天津 ​	2020年08月14日 01:53		评论		https://weibo.com/5630532995/JfNch2oLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfNch2oLI?uid=5630532995&rl=1
原始昵称是乱码	3591130121	JfNbriv6c	#天津市民自发悼念遇害女孩#天上又多了一颗星星，来世平安，一切顺遂 2天津 ​	2020年08月14日 01:51			12	https://weibo.com/3591130121/JfNbriv6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfNbriv6c?uid=3591130121&rl=1
·傻甜萌·	5520086905	JfN7e7TzB	#天津市民自发悼念遇害女孩#希望天堂的小姑娘可以肆无忌惮地欢声笑语，希望你来生平安顺遂，愿天堂没有恶魔，愿正义一直伴你身边，望家属节哀顺变，望社会能还给她一个公道，杀人犯不可原谅，死不足矣。 ​	2020年08月14日 01:41			9	https://weibo.com/5520086905/JfN7e7TzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfN7e7TzB?uid=5520086905&rl=1
七七知星	1783380065	JfN6nuLK5	#天津市民自发悼念遇害女孩# 🙏🙏想都没想过会那么近的发生这样的事情，家人该要多伤心，哎。从小到大都觉得自己生活的地方很安全，天津人可能都这么觉得。既然没办法防备坏人就多一些防身的自己保护自己，不管男生还是女生，安全第一。什么都没有安全地活着更好的事了。 ​	2020年08月14日 01:39			10	https://weibo.com/1783380065/JfN6nuLK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfN6nuLK5?uid=1783380065&rl=1
玐倍镜就挺好	2841765284	JfN4QBjNS	#天津市民自发悼念遇害女孩#安息🙏🙏🙏 ​	2020年08月14日 01:35			2	https://weibo.com/2841765284/JfN4QBjNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfN4QBjNS?uid=2841765284&rl=1
薛一毛与猫有夏	5236023687	JfN4iEC66	#天津市民自发悼念遇害女孩#希望你来生不会受到伤害 ​	2020年08月14日 01:34			7	https://weibo.com/5236023687/JfN4iEC66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfN4iEC66?uid=5236023687&rl=1
饼饼大ll	6231640049	JfN2LeaYX	#天津市民自发悼念遇害女孩#姐姐 一路走好 ​	2020年08月14日 01:30			2	https://weibo.com/6231640049/JfN2LeaYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfN2LeaYX?uid=6231640049&rl=1
-奇异果kiwi	6336941519	JfN1mlEwt	#天津市民自发悼念遇害女孩#一路走好坏人必会遭到报应！天津永远是你的家！ 2天津 ​	2020年08月14日 01:26			6	https://weibo.com/6336941519/JfN1mlEwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfN1mlEwt?uid=6336941519&rl=1
小璐喜欢啵啵	5538784415	JfN00pkLs	#天津市民自发悼念遇害女孩#愿你来世可以过的无比快乐 或许你还没有看完这个世界的全部 但我相信来世这个世界还是会温柔对待你的 这一世你辛苦了 希望你可以在天堂过的也很开心快乐 ​	2020年08月14日 01:23		2	8	https://weibo.com/5538784415/JfN00pkLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfN00pkLs?uid=5538784415&rl=1
无花果小韭菜	2479375537	JfMYNDEGM	#天津市民自发悼念遇害女孩#人活着一定要心存善念，希望这个女孩儿下一世平安无忧。 ​	2020年08月14日 01:20		1	7	https://weibo.com/2479375537/JfMYNDEGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMYNDEGM?uid=2479375537&rl=1
百变小新双响炮	7452609777	JfMYilyWj	#天津市民自发悼念遇害女孩#逝者安息🙏🙏 ​	2020年08月14日 01:19		评论		https://weibo.com/7452609777/JfMYilyWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMYilyWj?uid=7452609777&rl=1
老牛佳美	6975730464	JfMXZE1ZR	#天津市民自发悼念遇害女孩#小姐姐一路走好，愿天堂没有痛苦，家人们坚强，余生安好！ ​	2020年08月14日 01:18		评论		https://weibo.com/6975730464/JfMXZE1ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMXZE1ZR?uid=6975730464&rl=1
暗黑向我的未来我做主	6329276549	JfMXz92vZ	#天津市民自发悼念遇害女孩#每次听闻这样的事件都感慨生命的脆弱，这个世界上的恶魔👿不知何时何地就会来临……安息 ​	2020年08月14日 01:17			6	https://weibo.com/6329276549/JfMXz92vZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMXz92vZ?uid=6329276549&rl=1
Wanglx啊	6048577691	JfMXp44ct	#天津市民自发悼念遇害女孩#愿来生再世平平安安，愿天堂没有痛苦与难过，愿你安息无辜的姑娘，放心吧，坏人必将严惩，一路走好 ​ 2天津 ​	2020年08月14日 01:17			2	https://weibo.com/6048577691/JfMXp44ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMXp44ct?uid=6048577691&rl=1
麻辣小龙虾品鉴师	2407080521	JfMWOneZk	#天津市民自发悼念遇害女孩# 2天津 ​	2020年08月14日 01:15			3	https://weibo.com/2407080521/JfMWOneZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMWOneZk?uid=2407080521&rl=1
小刘的菠萝椰奶	6346848321	JfMWay6tK	#天津市民自发悼念遇害女孩# 只愿你来世可以平安过一生 ​	2020年08月14日 01:14		评论		https://weibo.com/6346848321/JfMWay6tK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMWay6tK?uid=6346848321&rl=1
不完美小姐姐200902	7303549060	JfMUUdJ7k	#天津市民自发悼念遇害女孩#🙏🙏🙏这一世辛苦了。  ​ 2天津·仁恒滨河湾 ​	2020年08月14日 01:11		评论		https://weibo.com/7303549060/JfMUUdJ7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMUUdJ7k?uid=7303549060&rl=1
该怎么证明我喜欢你呢	6194086861	JfMTY15Ht	#天津市民自发悼念遇害女孩#  一路走好。愿你的父母节哀，保重。能分散分散注意力，余生安好。 2天津 ​	2020年08月14日 01:08			7	https://weibo.com/6194086861/JfMTY15Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMTY15Ht?uid=6194086861&rl=1
孟知也	6597235991	JfMSTgjzU	#天津市民自发悼念遇害女孩#愿来生再世平平安安，愿天堂没有痛苦与难过，愿你安息无辜的姑娘，放心吧，坏人必将严惩，一路走好 ​	2020年08月14日 01:06			3	https://weibo.com/6597235991/JfMSTgjzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMSTgjzU?uid=6597235991&rl=1
_____领悞	2297741091	JfMSQeDnV	#天津市民自发悼念遇害女孩# 事发时没人伸出援手，社会的悲哀 ​	2020年08月14日 01:06			3	https://weibo.com/2297741091/JfMSQeDnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMSQeDnV?uid=2297741091&rl=1
W一朵小菊花N	3312546805	JfMQ9z127	#天津市民自发悼念遇害女孩#下一世所有好运都常伴于你 2天津 ​	2020年08月14日 00:59		评论		https://weibo.com/3312546805/JfMQ9z127?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMQ9z127?uid=3312546805&rl=1
怂怂又叫雨晴啊	2261617203	JfMQ7uX39	#天津市民自发悼念遇害女孩#愿你安祥到达天堂，天堂的日子里永远快乐 ​	2020年08月14日 00:59			7	https://weibo.com/2261617203/JfMQ7uX39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMQ7uX39?uid=2261617203&rl=1
箜聖的悟空	1751164943	JfMPwh7gl	#天津市民自发悼念遇害女孩#所有的语言对于家属都是苍白无力。希望小姐姐来世幸福 ​	2020年08月14日 00:57			3	https://weibo.com/1751164943/JfMPwh7gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMPwh7gl?uid=1751164943&rl=1
松果儿2	2950690863	JfMPm186J	#天津市民自发悼念遇害女孩#我们不曾记住你的可爱也不曾知道你最后一刻会想些什么老头丑恶的嘴脸肮脏了这个世界毁掉你的人生和这个世界的美好我们无法安慰你的亲人那巨大的痛苦只能交给时间时间会带着我们的祝福送给再另一个世界的你愿你永远开心  忘掉这世界的险恶和肮脏 ​	2020年08月14日 00:57			2	https://weibo.com/2950690863/JfMPm186J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMPm186J?uid=2950690863&rl=1
胡萝卜兔漂	1794887100	JfMNADPpd	#天津市民自发悼念遇害女孩#第一次觉得悲剧离自己这么近，今天一整天都是恍惚的状态。和女孩差不多的年纪，深感不安与痛惜 ​	2020年08月14日 00:53			5	https://weibo.com/1794887100/JfMNADPpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMNADPpd?uid=1794887100&rl=1
每天嚷嚷着减肥的小懒虫	5416116498	JfMNtexwO	#天津市民自发悼念遇害女孩#愿你来世在最美的年纪一切安好🙏 ​	2020年08月14日 00:52			3	https://weibo.com/5416116498/JfMNtexwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMNtexwO?uid=5416116498&rl=1
韦青页是我	2362165641	JfMMi133Q	#天津市民自发悼念遇害女孩#老东西赶紧宣判 ​	2020年08月14日 00:49			2	https://weibo.com/2362165641/JfMMi133Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMMi133Q?uid=2362165641&rl=1
N族人	1804851855	JfMM48OpA	#天津市民自发悼念遇害女孩#心痛，🙏 ​	2020年08月14日 00:49		1	1	https://weibo.com/1804851855/JfMM48OpA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMM48OpA?uid=1804851855&rl=1
何不饮茶等风起	5404965753	JfMLvuYS9	#天津市民自发悼念遇害女孩# 2天津·天津理工大学 ​	2020年08月14日 00:47			4	https://weibo.com/5404965753/JfMLvuYS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMLvuYS9?uid=5404965753&rl=1
我真叫郑好	7230668617	JfML5y4rJ	#天津市民自发悼念遇害女孩#发生这种事地方政府第一时间想的是删热搜 2天津 ​	2020年08月14日 00:46		1	1	https://weibo.com/7230668617/JfML5y4rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfML5y4rJ?uid=7230668617&rl=1
浅斟朱颜醉梦洛ing	6739025827	JfMJCfNDQ	#天津市民自发悼念遇害女孩#愿一路走好🙏🙏你是天上的仙女吧，完成人间的任务回天堂啦，愿你下次执行任务的时候可以在人间呆的久一点，愿你来世幸福快乐 ​	2020年08月14日 00:43		评论		https://weibo.com/6739025827/JfMJCfNDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMJCfNDQ?uid=6739025827&rl=1
淘金币组队888	1863707625	JfMIsDxUA	#天津市民自发悼念遇害女孩# ​	2020年08月14日 00:40			3	https://weibo.com/1863707625/JfMIsDxUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIsDxUA?uid=1863707625&rl=1
丹霄冥兰	3556021741	JfMIrycd9	#天津市民自发悼念遇害女孩#逝者安息 2天津 ​	2020年08月14日 00:40			3	https://weibo.com/3556021741/JfMIrycd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIrycd9?uid=3556021741&rl=1
TOP我很忙	2725894747	JfMIlz9uA	#天津市民自发悼念遇害女孩#愿来生不在受到伤害 ​	2020年08月14日 00:40		评论		https://weibo.com/2725894747/JfMIlz9uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMIlz9uA?uid=2725894747&rl=1
小熊与夏森	3674453507	JfMHKnwVP	#天津市民自发悼念遇害女孩#万般皆无言 唯有空祝愿 2天津 ​	2020年08月14日 00:38			7	https://weibo.com/3674453507/JfMHKnwVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHKnwVP?uid=3674453507&rl=1
-祁梦-	5214894154	JfMHrciM4	#天津市民自发悼念遇害女孩#🙏辛苦人间走一遭，愿来世平平安安 ​	2020年08月14日 00:37			1	https://weibo.com/5214894154/JfMHrciM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMHrciM4?uid=5214894154&rl=1
喵瞄瓶中鱼	2836063770	JfMGMorKb	#天津市民自发悼念遇害女孩#  ​	2020年08月14日 00:36			2	https://weibo.com/2836063770/JfMGMorKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGMorKb?uid=2836063770&rl=1
看到高皮皮请踹他去看书	5072353193	JfMGicNZl	#天津市民自发悼念遇害女孩#小姐姐一路走好这一世人间你辛苦了孟婆在她的汤里多加点糖老BK的早日下地狱永世不得超生 ​	2020年08月14日 00:35		1	9	https://weibo.com/5072353193/JfMGicNZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMGicNZl?uid=5072353193&rl=1
今天吃完又饿的万辰	3974416721	JfMEaplZI	#天津市民自发悼念遇害女孩#暂且喊一声闺女，这一生你受尽了苦，来世希望你健康快乐，海河的方向就是家的方向，一路走好🙏 ​	2020年08月14日 00:29	342	284	6592	https://weibo.com/3974416721/JfMEaplZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMEaplZI?uid=3974416721&rl=1
主播马琳	1762844383	JfME1fP2O	#天津市民自发悼念遇害女孩#如此为老不尊的人死不足惜，只是可惜了一条鲜活的无辜生命，望严惩。没有精神病，划重点。 2天津 ​	2020年08月14日 00:29			3	https://weibo.com/1762844383/JfME1fP2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfME1fP2O?uid=1762844383&rl=1
xiang光明奔跑	5370954152	JfMDC8Pbb	#天津市民自发悼念遇害女孩#愿天堂没有伤害 ​	2020年08月14日 00:28			3	https://weibo.com/5370954152/JfMDC8Pbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMDC8Pbb?uid=5370954152&rl=1
芝芝芝麻球ZMQ	6305561468	JfMD83MHe	#天津市民自发悼念遇害女孩# 大概是少了一个天使才叫你过去的吧！要好好的啊！天堂没有痛苦了坏人会得到惩罚的！！ ​	2020年08月14日 00:27		评论		https://weibo.com/6305561468/JfMD83MHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMD83MHe?uid=6305561468&rl=1
SHICHENXIANLE	2955720243	JfMCYBiWe	#天津市民自发悼念遇害女孩#  ​	2020年08月14日 00:26			1	https://weibo.com/2955720243/JfMCYBiWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCYBiWe?uid=2955720243&rl=1
深_屿_	5904114396	JfMCJfwvW	#天津市民自发悼念遇害女孩#希望你下辈子人生快乐幸福。逝者安息，。 ​	2020年08月14日 00:26			3	https://weibo.com/5904114396/JfMCJfwvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMCJfwvW?uid=5904114396&rl=1
珍珠爱向日葵	1744470305	JfMBp2mPF	#天津市民自发悼念遇害女孩#我看了，我觉得看到这个行为的路人可以制止他再向其他地方移动的，是，大家的生命都是生命，都怕有危险，可是，按理说这个老头行动这么缓慢，看着也不是攻击力很大，其实上去几个男的，一下子就能制服他，不会有危险的。姑娘真可惜，怎么也不会想到出个门会这样，太憋屈了 ​  展开全文c	2020年08月14日 00:23			1	https://weibo.com/1744470305/JfMBp2mPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBp2mPF?uid=1744470305&rl=1
嘿呀咿儿呀嘿嘿咿儿呀x	2275642304	JfMBlwJhs	#天津市民自发悼念遇害女孩# 辛苦啦 一路走好 ​	2020年08月14日 00:22		评论		https://weibo.com/2275642304/JfMBlwJhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBlwJhs?uid=2275642304&rl=1
WSSBBJT	5773951092	JfMBjc9Bu	#天津市民自发悼念遇害女孩#逝者安息 ​	2020年08月14日 00:22			1	https://weibo.com/5773951092/JfMBjc9Bu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMBjc9Bu?uid=5773951092&rl=1
