用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柳州公安	1770545650	Jhcrgd3uw	【女子坐公交坚持不戴口罩，市民给她口罩后被扔掉】8月22日，郑州一女子不戴口罩乘坐公交车，她扔掉市民给她的口罩拒绝下车，期间大喊“防疫站通知大家不用戴口罩了”，市民怒怼“凭啥你说了算”。司机无奈拨打110，闹事女子最终被民警带走。 L一手Video的秒拍视频 ​	2020年08月23日 07:59	3	9	35	https://weibo.com/1770545650/Jhcrgd3uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcrgd3uw?uid=1770545650&rl=1
晨晓同学	1455197710	JhcrgbX0K	#美国新冠肺炎超566万例# ​这。。真麻木了。 ​	2020年08月23日 07:59			1	https://weibo.com/1455197710/JhcrgbX0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcrgbX0K?uid=1455197710&rl=1
沁美天帝	2407327783	JhcreqzRv	#美国新冠肺炎超566万例#还不快点解决疫情问题，还在使劲抢总统，也是无语😒 了 2广州 ​	2020年08月23日 07:59		评论		https://weibo.com/2407327783/JhcreqzRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcreqzRv?uid=2407327783&rl=1
领导参阅	6208436959	Jhcrci7O0	【#美国新冠肺炎超566万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月22日17:33（北京时间23日05:33），美国新冠肺炎感染病例已达到5660719例，死亡病例达到176243例。 当地时间8月21日17：33至22日17：33，美国新增确诊病例44721例，新增死亡病例1039例。（央视记者许弢 许骁） ​​​	2020年08月23日 07:59			2	https://weibo.com/6208436959/Jhcrci7O0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcrci7O0?uid=6208436959&rl=1
达州应急	3930794463	JhcrboRPI	【#美国新冠肺炎超566万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月22日17:33（北京时间23日05:33），美国新冠肺炎感染病例已达到5660719例，死亡病例达到176243例。 当地时间8月21日17：33至22日17：33，美国新增确诊病例44721例，新增死亡病例1039例。（央视记者许弢 许骁） ​	2020年08月23日 07:59			1	https://weibo.com/3930794463/JhcrboRPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcrboRPI?uid=3930794463&rl=1
lesliesay	2812319402	Jhcr4nNR3	#美国新冠肺炎超566万例#美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月22日17:33（北京时间23日05:33），美国新冠肺炎感染病例已达到5660719例，死亡病例达到176243例。 当地时间8月21日17：33至22日17：33，美国新增确诊病例44721例，新增死亡病例1039例。 ​	2020年08月23日 07:59	78	2	50	https://weibo.com/2812319402/Jhcr4nNR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcr4nNR3?uid=2812319402&rl=1
四川魏静	2248834985	Jhcr19ZvF	【#美国新冠肺炎超566万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月22日17:33（北京时间23日05:33），美国新冠肺炎感染病例已达到5660719例，死亡病例达到176243例。 当地时间8月21日17：33至22日17：33，美国新增确诊病例44721例，新增死亡病例1039例。（央视） ​#大眼看美国# ​	2020年08月23日 07:59		2	4	https://weibo.com/2248834985/Jhcr19ZvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcr19ZvF?uid=2248834985&rl=1
天津身边事	2561292283	JhcqV9RHD	#美国新冠肺炎超566万例#【美国的“人权童话”还能编下去吗？】“封城隔离”就是“侵犯人权”？“支援武汉”就是“罔顾人命”？“复工复产”就是“疫情瞒报”？中国抗疫被美国歪曲解读。但美国政府面对疫情，坚持经济至上，疯狂甩锅，疫情却迟迟得不到控制↓↓ 看美国政府如何用谎言掩盖错误。 ​  展开全文c	2020年08月23日 07:58	3		4	https://weibo.com/2561292283/JhcqV9RHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqV9RHD?uid=2561292283&rl=1
机器猫	1912586930	JhcqO8M3r	孩子夜间打呼噜、张口呼吸，到底怎么办呢？需要手术不？首先，在家里的时候，如果家长发现小朋友出现打鼾≥3天/周、憋气、嗜睡、记忆力减退、睡眠不安的时候需要引起重视。无论上述症状单一或者联合出现，都需要检查扁桃体和腺样体，然后把睡眠呼吸监测（PSG）做了，没有PSG监测的话需要把血氧饱和 ​  展开全文c	2020年08月23日 07:58	4	8	12	https://weibo.com/1912586930/JhcqO8M3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqO8M3r?uid=1912586930&rl=1
安徽反邪教	5964184998	JhcqMnp7Z	【#美国新冠肺炎超566万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月22日17:33（北京时间23日05:33），美国新冠肺炎感染病例已达到5660719例，死亡病例达到176243例。 当地时间8月21日17：33至22日17：33，美国新增确诊病例44721例，新增死亡病例1039例。（央视记者许弢 许骁） ​​​	2020年08月23日 07:58	51	60	53	https://weibo.com/5964184998/JhcqMnp7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqMnp7Z?uid=5964184998&rl=1
张云龒	5974550036	JhcqHm1kS	【#美国新冠肺炎超566万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月22日17:33（北京时间23日05:33），美国新冠肺炎感染病例已达到5660719例，死亡病例达到176243例。 当地时间8月21日17：33至22日17：33，美国新增确诊病例44721例，新增死亡病例1039例。（央视记者许弢 许骁） ​	2020年08月23日 07:58		2		https://weibo.com/5974550036/JhcqHm1kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqHm1kS?uid=5974550036&rl=1
阿·琳哒哒	5656126163	JhcqE61gF	#美国新冠肺炎超566万例#刚开始觉得我的天，现在看到就是数字而已，增吧！ ​	2020年08月23日 07:58			1	https://weibo.com/5656126163/JhcqE61gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqE61gF?uid=5656126163&rl=1
青岛晚报	2359224985	Jhcqo8AM7	【#美国新冠肺炎超566万例#】美国约翰斯·霍普金斯大学统计数据显示，截至美东时间8月22日17:33（北京时间23日05:33），美国新冠肺炎感染病例已达到5660719例，死亡病例达到176243例。 当地时间8月21日17：33至22日17：33，美国新增确诊病例44721例，新增死亡病例1039例。via @央视新闻 ​	2020年08月23日 07:57	1	评论		https://weibo.com/2359224985/Jhcqo8AM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqo8AM7?uid=2359224985&rl=1
啵星冲浪手	6277823825	JhcqltY7g	#美国新冠肺炎超566万例# 现在美国获得新冠的人真就感觉一堆数字，还是不断增长的数字。现在看这些数字看得都麻木了，可是也不见美国重视起来啊，口罩不带，外出一堆人聚集 ​	2020年08月23日 07:57		评论		https://weibo.com/6277823825/JhcqltY7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqltY7g?uid=6277823825&rl=1
震长	2749360471	Jhcq2x2pG	#全球新冠确诊超2281万#据美国霍普金斯大学统计数据，全球新冠肺炎确诊病例超过2300万，死亡超过80万，前三强依然是美国、巴西和印度，且增速都很迅猛。#美国新冠肺炎超566万例# ​	2020年08月23日 07:56	5	7	32	https://weibo.com/2749360471/Jhcq2x2pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq2x2pG?uid=2749360471&rl=1
