用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不知名转圈圈选手	5904600834	JkfmRpjxn	#唐嫣入选青年文艺家培养计划#“路漫漫其修远兮，吾将上下而求索。”演员唐嫣继续在演艺道路上发光发热吧✨期待更多作品哦～ ​	2020年09月12日 08:58			1	https://weibo.com/5904600834/JkfmRpjxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfmRpjxn?uid=5904600834&rl=1
糖糖世道520	3961788899	JkfmGcNbe	#唐嫣入选青年文艺家培养计划#正能量的唐嫣 ​	2020年09月12日 08:57			3	https://weibo.com/3961788899/JkfmGcNbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfmGcNbe?uid=3961788899&rl=1
草莓苗苗班扛把子	5932215767	JkfmFyWtn	#唐嫣入选青年文艺家培养计划#路漫漫其修远兮，吾将上下而求索期待演员唐嫣更多优秀的作品期待新剧燕云台 L草莓苗苗班扛把子的微博视频 ​	2020年09月12日 08:57			2	https://weibo.com/5932215767/JkfmFyWtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfmFyWtn?uid=5932215767&rl=1
加糖丸纸	6039705682	JkfmDx3TH	#唐嫣入选青年文艺家培养计划#“路漫漫其修远兮，吾将上下而求索。”演员唐嫣继续在演艺道路上发光发热吧✨期待更多作品哦～ ​	2020年09月12日 08:57		1	5	https://weibo.com/6039705682/JkfmDx3TH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfmDx3TH?uid=6039705682&rl=1
xhtzwy	2168925081	JkfmB87Hm	#唐嫣入选青年文艺家培养计划#唐嫣棒棒哒德艺双馨全面发展 ​	2020年09月12日 08:57			8	https://weibo.com/2168925081/JkfmB87Hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfmB87Hm?uid=2168925081&rl=1
唐家嫣语1206	2473857941	JkfmpDJ9e	#唐嫣入选青年文艺家培养计划# 演员唐嫣💜数年来兢兢业业低调拍戏热度依旧不减，凭借自己对演员的严谨态度诚恳工作，一直以来为观众带来了多少惊艳的角色和作品✨没有常驻综艺✨ 无需平台优势✨ 照样拿下各种出彩的收视成绩✨唐嫣未来可期💜 ​	2020年09月12日 08:56		29	21	https://weibo.com/2473857941/JkfmpDJ9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfmpDJ9e?uid=2473857941&rl=1
悠塔Yutior联创喜喜	3197782324	JkfmmC0zD	悠塔#创业##唐嫣入选青年文艺家培养计划# 多‮有少‬能力的人 被安‮毁逸‬了​‎ ͏ 分‮两为‬种 一‮安种‬逸是不付出‮想还‬获得的懒 另外‮种一‬安逸‮小是‬有成果后放纵自我的自以为是这两种“安逸”恕我‮无都‬能为力‮改去‬变 推‮拉着‬着都不动一下‮稍 ‬微做点事‮觉就‬ ​  展开全文c	2020年09月12日 08:56			1	https://weibo.com/3197782324/JkfmmC0zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfmmC0zD?uid=3197782324&rl=1
童年的月亮06	5973821140	Jkfmavaih	#唐嫣入选青年文艺家培养计划#学习的路上前进 ​	2020年09月12日 08:56			1	https://weibo.com/5973821140/Jkfmavaih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfmavaih?uid=5973821140&rl=1
悄笙默桥	5125201674	Jkfm2ARfn	#唐嫣入选青年文艺家培养计划#     越努力越优秀，唐嫣好棒，这么多年给我们带来很多部优秀作品，《夏家三千金》《爱情睡醒了》《X女特工》《乱世佳人》《何以笙箫默》《锦绣未央》《归去来》等都非常的好看，期待青年文艺家唐嫣未来更多优秀作品[米奇比心]@唐嫣 唐嫣#唐嫣燕云台# ​	2020年09月12日 08:56		3	31	https://weibo.com/5125201674/Jkfm2ARfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfm2ARfn?uid=5125201674&rl=1
糖糖世道520	3961788899	JkflWnwzt	#唐嫣入选青年文艺家培养计划#你的努力时间都知道，优秀的演员唐嫣。 ​	2020年09月12日 08:55		2	4	https://weibo.com/3961788899/JkflWnwzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkflWnwzt?uid=3961788899&rl=1
莣拾贰	5641451560	JkflPi496	#唐嫣入选青年文艺家培养计划#请继续在演绎事业的道路上发光发热吧@唐嫣 ​	2020年09月12日 08:55		1	3	https://weibo.com/5641451560/JkflPi496?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkflPi496?uid=5641451560&rl=1
即刻_笔记	5703360696	JkflNutes	#唐嫣入选青年文艺家培养计划# 唐嫣入选青年文艺家培养计划 恭喜唐嫣，期待唐嫣  燕云台@唐嫣 #fresh致颜美肤品牌代言人唐嫣# ​	2020年09月12日 08:55		6	7	https://weibo.com/5703360696/JkflNutes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkflNutes?uid=5703360696&rl=1
芒果全娱乐	6358256804	Jkfll8C3l	#唐嫣入选青年文艺家培养计划#好棒的糖糖！德艺双馨全面发展，同时也期待《燕云台》啊 ​	2020年09月12日 08:54	46	86	1293	https://weibo.com/6358256804/Jkfll8C3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfll8C3l?uid=6358256804&rl=1
悄笙默桥	5125201674	JkflkfmVQ	#唐嫣入选青年文艺家培养计划#    越努力越优秀，唐嫣好棒，这么多年给我们带来很多部优秀作品，《夏家三千金》《爱情睡醒了》《X女特工》《乱世佳人》《何以笙箫默》《锦绣未央》《归去来》等都非常的好看，特别是何以笙萧默饰演的赵默笙因为演的很还原⭕ 了一大批原著默笙粉，本人也是其中之一 ​  展开全文c	2020年09月12日 08:54		评论		https://weibo.com/5125201674/JkflkfmVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkflkfmVQ?uid=5125201674&rl=1
梦想成真_41423	3274175337	Jkfl6CxN8	#唐嫣入选青年文艺家培养计划#唐嫣，优秀 ​	2020年09月12日 08:53		评论		https://weibo.com/3274175337/Jkfl6CxN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfl6CxN8?uid=3274175337&rl=1
520吃棒棒糖	7480747987	JkfkJllM6	#唐嫣入选青年文艺家培养计划#不断学习，不断优秀 ​	2020年09月12日 08:52		评论		https://weibo.com/7480747987/JkfkJllM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfkJllM6?uid=7480747987&rl=1
StarLight_糖	3934448230	JkfkDrPog	#唐嫣入选青年文艺家培养计划#ty#fresh致颜美肤品牌代言人唐嫣# 路漫漫其修远兮，吾将上下而求索，唐嫣一直说她并不完美，有许多需要改进的地方，而她现在正在脚踏实地的做好演员的本职工作，放慢脚步，期待🍬未来带来更多优秀的作品也期待即将播出的历史传奇剧《燕云台》@唐嫣 ​	2020年09月12日 08:52		11	23	https://weibo.com/3934448230/JkfkDrPog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfkDrPog?uid=3934448230&rl=1
当时我就八卦了	1773456030	JkfkzwSgC	#唐嫣入选青年文艺家培养计划# 糖糖太棒了！坐等《燕云台开播》！ ​	2020年09月12日 08:52	69	131	729	https://weibo.com/1773456030/JkfkzwSgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfkzwSgC?uid=1773456030&rl=1
621只烤鸡	5669515770	Jkfky8OQr	#唐嫣入选青年文艺家培养计划#糖糖好棒好棒 ​	2020年09月12日 08:52		评论		https://weibo.com/5669515770/Jkfky8OQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfky8OQr?uid=5669515770&rl=1
爱糖的女孩1206	6378426885	Jkfks8I9u	#唐嫣入选青年文艺家培养计划#棒棒糖，优秀啊唐嫣 ​	2020年09月12日 08:52			2	https://weibo.com/6378426885/Jkfks8I9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfks8I9u?uid=6378426885&rl=1
心动女嘉宾_唐嫣	3163084412	Jkfkf9H6C	#唐嫣入选青年文艺家培养计划#越努力越幸运请在演员的道路上继续闪闪发光吧✨ ​	2020年09月12日 08:51		4	4	https://weibo.com/3163084412/Jkfkf9H6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfkf9H6C?uid=3163084412&rl=1
全民星之路	6063043081	Jkfk79SRB	#迪丽热巴为杨幂庆生##唐嫣入选青年文艺家培养计划#杨幂和唐嫣作为曾经的姐妹花，都结婚生孩子了，复出之后谁的状态更好，气质更佳呢？ 你觉得谁的气质更佳？ ​	2020年09月12日 08:51	1	1	743	https://weibo.com/6063043081/Jkfk79SRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfk79SRB?uid=6063043081&rl=1
T-雨Yu	5250701294	JkfjPvuUL	#唐嫣入选青年文艺家培养计划#ty#fresh致颜美肤品牌代言人唐嫣# 路漫漫其修远兮，吾将上下而求索期待演员唐嫣在演艺道路越来越好期待更多的新作品@唐嫣 ​	2020年09月12日 08:50		6	2	https://weibo.com/5250701294/JkfjPvuUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfjPvuUL?uid=5250701294&rl=1
临江仙v	5364558458	JkfjBimS1	#唐嫣入选青年文艺家培养计划#糖糖棒棒 ​	2020年09月12日 08:50		评论		https://weibo.com/5364558458/JkfjBimS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfjBimS1?uid=5364558458&rl=1
我是唐嫣的大宝贝呀	5283586375	JkfjgggeE	#唐嫣入选青年文艺家培养计划#路漫漫其修远兮，吾将上下而求索做更好的自己吧@唐嫣 ​	2020年09月12日 08:49			2	https://weibo.com/5283586375/JkfjgggeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfjgggeE?uid=5283586375&rl=1
californiaideal	3885626371	Jkfj4r0MA	#唐嫣入选青年文艺家培养计划#第一反应是口罩没带好我只是个路人 ​	2020年09月12日 08:48		5	5	https://weibo.com/3885626371/Jkfj4r0MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfj4r0MA?uid=3885626371&rl=1
Alina-姝	5235213116	Jkfj0FWd3	#唐嫣入选青年文艺家培养计划#优秀 ​	2020年09月12日 08:48		评论		https://weibo.com/5235213116/Jkfj0FWd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfj0FWd3?uid=5235213116&rl=1
Flipped-tang	5148694788	JkfiSF3vt	#唐嫣入选青年文艺家培养计划#优秀 ​	2020年09月12日 08:48		评论		https://weibo.com/5148694788/JkfiSF3vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfiSF3vt?uid=5148694788&rl=1
JS追星	6300252063	JkfiQ3YG1	#唐嫣入选青年文艺家培养计划# 宝贝真棒期待燕云台 期待萧燕燕 @唐嫣 ​	2020年09月12日 08:48		1	6	https://weibo.com/6300252063/JkfiQ3YG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfiQ3YG1?uid=6300252063&rl=1
想做你的邻居呀	6766050635	JkfiIB9yO	#唐嫣入选青年文艺家培养计划#学无止境这几年看着姐姐慢慢沉淀下来，真的很开心，以后也要继续努力变得更加优秀！（小声bb手真好看） ​	2020年09月12日 08:47		1	5	https://weibo.com/6766050635/JkfiIB9yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfiIB9yO?uid=6766050635&rl=1
·半弦清酒·	5590120984	Jkfigz64p	#唐嫣入选青年文艺家培养计划#糖好优秀 ​	2020年09月12日 08:46			1	https://weibo.com/5590120984/Jkfigz64p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfigz64p?uid=5590120984&rl=1
可爱千千糖	5864367382	Jkfi1b6qM	#唐嫣入选青年文艺家培养计划#爱豆太优秀了，期待新剧燕云台 ​	2020年09月12日 08:46			6	https://weibo.com/5864367382/Jkfi1b6qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfi1b6qM?uid=5864367382&rl=1
愿望要实现2020	7339994600	JkfhWbUiT	#唐嫣入选青年文艺家培养计划#宝贝华乖乖 一直支持你 ​	2020年09月12日 08:45		评论		https://weibo.com/7339994600/JkfhWbUiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfhWbUiT?uid=7339994600&rl=1
T-雨Yu	5250701294	JkfhKnKyw	#唐嫣入选青年文艺家培养计划#恭喜唐嫣入选青年文艺家培养计划努力认真的糖演员，期待新作品燕云台@唐嫣 ​	2020年09月12日 08:45			2	https://weibo.com/5250701294/JkfhKnKyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfhKnKyw?uid=5250701294&rl=1
爱糖的女孩1206	6378426885	JkfhwoV8K	#唐嫣入选青年文艺家培养计划#唐嫣好优秀，期待唐嫣燕云台 ​	2020年09月12日 08:44			7	https://weibo.com/6378426885/JkfhwoV8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfhwoV8K?uid=6378426885&rl=1
一颗糖Mao	5572588757	Jkfhr88Sv	#唐嫣入选青年文艺家培养计划#棒棒糖超棒der，以后在演员的道路上继续发光发亮，和优秀的人一起进步，期待更好的作品期待更好的唐嫣✨🎉！@唐嫣 ​	2020年09月12日 08:44		1	7	https://weibo.com/5572588757/Jkfhr88Sv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfhr88Sv?uid=5572588757&rl=1
小娱叨叨叨	2839378122	Jkfhijv0H	#唐嫣入选青年文艺家培养计划# 恭喜唐嫣入选青年文艺家培养计划，优秀的青年演员唐嫣期待《燕云台》开播！ ​	2020年09月12日 08:44	124	129	617	https://weibo.com/2839378122/Jkfhijv0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfhijv0H?uid=2839378122&rl=1
Christiffanyy_	5787395999	JkfgPjLpr	#唐嫣入选青年文艺家培养计划#恭喜唐嫣入选上海青年文艺家培养计划期待未来糖糖带来更多优秀的作品 也期待你的新剧《燕云台》早日播出[LOVE]@唐嫣 ​​​	2020年09月12日 08:43		评论		https://weibo.com/5787395999/JkfgPjLpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfgPjLpr?uid=5787395999&rl=1
阿猫电影	7016206379	JkfgIc7kC	#唐嫣入选青年文艺家培养计划# 王者风范，冷艳高贵，永远的女神。恭喜姐姐 L阿猫电影的微博视频 ​	2020年09月12日 08:42	4	18	49	https://weibo.com/7016206379/JkfgIc7kC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfgIc7kC?uid=7016206379&rl=1
爱的蔚蓝色晴空	3921942523	JkfgFi6w7	#唐嫣入选青年文艺家培养计划#   棒棒  糖期待燕云台#唐嫣燕云台# ​	2020年09月12日 08:42			9	https://weibo.com/3921942523/JkfgFi6w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfgFi6w7?uid=3921942523&rl=1
偏爱美花	6606351995	JkfgvaUBN	#唐嫣入选青年文艺家培养计划#厉害了漂亮姐姐 ​	2020年09月12日 08:42		评论		https://weibo.com/6606351995/JkfgvaUBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfgvaUBN?uid=6606351995&rl=1
nizool_张	3725382740	JkfgqcO3I	#唐嫣入选青年文艺家培养计划#宝贝崽，自信的女孩子最优秀，爱你@唐嫣 ​	2020年09月12日 08:42		1	8	https://weibo.com/3725382740/JkfgqcO3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfgqcO3I?uid=3725382740&rl=1
IC子伊	2145312691	Jkfgbo3fS	唐嫣优秀演员唐嫣，不愧是你#唐嫣入选青年文艺家培养计划# ​	2020年09月12日 08:41		1	7	https://weibo.com/2145312691/Jkfgbo3fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfgbo3fS?uid=2145312691&rl=1
黄小丽28864	5127167180	Jkfg4CnCd	#唐嫣入选青年文艺家培养计划#好棒 ​	2020年09月12日 08:41			1	https://weibo.com/5127167180/Jkfg4CnCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfg4CnCd?uid=5127167180&rl=1
甜小鲤不是鱼	7035120719	JkffXuHJy	#唐嫣入选青年文艺家培养计划#这么牛 ​	2020年09月12日 08:41		评论		https://weibo.com/7035120719/JkffXuHJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkffXuHJy?uid=7035120719&rl=1
国服第一爱打人	7382368086	JkffDsqxB	#唐嫣入选青年文艺家培养计划#恭喜恭喜听说最近有新剧了啊有空就去看看 ​	2020年09月12日 08:40			3	https://weibo.com/7382368086/JkffDsqxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkffDsqxB?uid=7382368086&rl=1
甜甜至上主义	5885487813	JkffArPW2	#唐嫣入选青年文艺家培养计划#唐嫣优秀！最近几年明显放慢了脚步👣，期待不一样的唐嫣！ ​	2020年09月12日 08:40		1	17	https://weibo.com/5885487813/JkffArPW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkffArPW2?uid=5885487813&rl=1
DyTwwww	6888792535	Jkffw262A	#唐嫣入选青年文艺家培养计划#小姐姐好棒 ​	2020年09月12日 08:39			3	https://weibo.com/6888792535/Jkffw262A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkffw262A?uid=6888792535&rl=1
谨言慎行精神小伙	7499673778	JkffauW10	#唐嫣入选青年文艺家培养计划#哇，唐嫣厉害了！！！ ​	2020年09月12日 08:39		评论		https://weibo.com/7499673778/JkffauW10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkffauW10?uid=7499673778&rl=1
叶式朱朱523	6632457317	Jkff873Ry	#唐嫣入选青年文艺家培养计划# 糖糖优秀啊，希望早日复工拍戏，期待美女 ​	2020年09月12日 08:39			4	https://weibo.com/6632457317/Jkff873Ry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkff873Ry?uid=6632457317&rl=1
嫣然一笑的糖宝贝	6285499404	Jkff58DKg	#唐嫣入选青年文艺家培养计划#恭喜唐嫣，期待唐嫣的待播剧燕云台#唐嫣燕云台# ty#唐嫣萧燕燕# ​	2020年09月12日 08:38		1		https://weibo.com/6285499404/Jkff58DKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkff58DKg?uid=6285499404&rl=1
想做你的邻居呀	6766050635	Jkff2u1Wc	#唐嫣入选青年文艺家培养计划#手控爱了 ​	2020年09月12日 08:38		评论		https://weibo.com/6766050635/Jkff2u1Wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkff2u1Wc?uid=6766050635&rl=1
糖糖我很喜欢你	5761655743	JkfeY4fVS	#唐嫣入选青年文艺家培养计划# ​	2020年09月12日 08:38		评论		https://weibo.com/5761655743/JkfeY4fVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfeY4fVS?uid=5761655743&rl=1
嗑瓜子速报菌	5027754137	JkfeWAuup	#唐嫣入选青年文艺家培养计划#恭喜恭喜！唐嫣不仅漂亮，能力也很强，唐嫣真的太棒了！非常期待漂亮姐姐更多精彩作品 ​​​	2020年09月12日 08:38		1	7	https://weibo.com/5027754137/JkfeWAuup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfeWAuup?uid=5027754137&rl=1
_北山有雪	6106945014	JkfeKc2q2	#唐嫣入选青年文艺家培养计划#不是上海的吗 ​	2020年09月12日 08:38		评论		https://weibo.com/6106945014/JkfeKc2q2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfeKc2q2?uid=6106945014&rl=1
想做你的邻居呀	6766050635	JkfeArW7L	#唐嫣入选青年文艺家培养计划#粉丝也要努力呀，和唐嫣一起努力，越来越优秀！！ ​	2020年09月12日 08:37			3	https://weibo.com/6766050635/JkfeArW7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfeArW7L?uid=6766050635&rl=1
StarLight_糖	3934448230	Jkfez0BVx	#唐嫣入选青年文艺家培养计划#恭喜糖糖入选上海青年文艺家培养计划期待未来糖糖带来更多优秀的作品[米奇比心]@唐嫣 ​	2020年09月12日 08:37		5	1	https://weibo.com/3934448230/Jkfez0BVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfez0BVx?uid=3934448230&rl=1
糖糖我很喜欢你	5761655743	Jkfe83SHR	#唐嫣入选青年文艺家培养计划# ​	2020年09月12日 08:36		评论		https://weibo.com/5761655743/Jkfe83SHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfe83SHR?uid=5761655743&rl=1
追新剧	5210470270	JkfdWzwkf	#唐嫣入选青年文艺家培养计划# 恭喜糖糖入选上海青年文艺家培养计划，大写的优秀啊，期待未来带给我们更多更好的作品 ​	2020年09月12日 08:36	105	111	1173	https://weibo.com/5210470270/JkfdWzwkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfdWzwkf?uid=5210470270&rl=1
用户6657480503	6657480503	JkfdUr2or	#唐嫣入选青年文艺家培养计划#真真是优秀的人！ ​	2020年09月12日 08:36		评论		https://weibo.com/6657480503/JkfdUr2or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfdUr2or?uid=6657480503&rl=1
简简糖糖	6609237619	JkfdJhOku	#唐嫣入选青年文艺家培养计划# 期待漂亮姐姐更多好作品，越来越出色@唐嫣 ​	2020年09月12日 08:35		评论		https://weibo.com/6609237619/JkfdJhOku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfdJhOku?uid=6609237619&rl=1
罗卜糖糖	6555639293	Jkfdq5tSt	#唐嫣入选青年文艺家培养计划#唐嫣好棒。希望你越来越好。 2常德·临澧县 ​	2020年09月12日 08:34		评论		https://weibo.com/6555639293/Jkfdq5tSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfdq5tSt?uid=6555639293&rl=1
广播站抖腿学姐	5538598982	Jkfdpa2p9	#唐嫣入选青年文艺家培养计划# 唐嫣好优秀，今天是棒棒糖 ​	2020年09月12日 08:34		1	5	https://weibo.com/5538598982/Jkfdpa2p9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfdpa2p9?uid=5538598982&rl=1
一颗爱糖的糖蜜	5631765643	Jkfdi3tyD	#唐嫣入选青年文艺家培养计划##唐嫣# 优秀的爱豆 ​	2020年09月12日 08:34			3	https://weibo.com/5631765643/Jkfdi3tyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfdi3tyD?uid=5631765643&rl=1
糖ty昊	6049702580	Jkfdc7LL5	#唐嫣入选青年文艺家培养计划#恭喜漂亮姐姐 ，很优秀哦期待姐姐新剧《燕云台》 ​	2020年09月12日 08:34			6	https://weibo.com/6049702580/Jkfdc7LL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfdc7LL5?uid=6049702580&rl=1
我是鞍马猴子abc	5715897799	JkfdaDZ3i	#唐嫣入选青年文艺家培养计划#  就她？ ​	2020年09月12日 08:34		评论		https://weibo.com/5715897799/JkfdaDZ3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfdaDZ3i?uid=5715897799&rl=1
糖的小宝贝儿	6642357652	Jkfd79EFb	#唐嫣入选青年文艺家培养计划#厉害哦嫣嫣子 ​	2020年09月12日 08:34		评论		https://weibo.com/6642357652/Jkfd79EFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfd79EFb?uid=6642357652&rl=1
生活有糖永遠甜	7049661587	Jkfd6uIzW	#唐嫣入选青年文艺家培养计划#演员唐嫣未来可期！期待姐姐新剧燕云台@唐嫣 ​	2020年09月12日 08:34		评论		https://weibo.com/7049661587/Jkfd6uIzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfd6uIzW?uid=7049661587&rl=1
糖糖我很喜欢你	5761655743	Jkfd3wjMg	#唐嫣入选青年文艺家培养计划#@唐嫣 ​	2020年09月12日 08:33		评论		https://weibo.com/5761655743/Jkfd3wjMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkfd3wjMg?uid=5761655743&rl=1
西以盎失藕-	5666171838	JkfcLgwTS	#唐嫣入选青年文艺家培养计划#棒棒糖，期待唐嫣更多惊喜 ​	2020年09月12日 08:33			6	https://weibo.com/5666171838/JkfcLgwTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfcLgwTS?uid=5666171838&rl=1
时间都知道1206	6327915663	JkfcKnhLw	#唐嫣入选青年文艺家培养计划#加油，一起努力吧 ​	2020年09月12日 08:33		评论		https://weibo.com/6327915663/JkfcKnhLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfcKnhLw?uid=6327915663&rl=1
