用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中央人民广播电台	1867571077	JhIg0uqHs	【#赵立坚回应美防长说准备对抗中国#】近日，美国国防部长埃斯珀再抛“中国威胁论”，并称“已准备好和中国对抗”。对此，中国外交部发言人赵立坚表示，埃斯珀先生的有关说法毫无依据。#赵立坚对美防长提出一忠告两事实三问题#：一个忠告。希望埃斯珀先生能够仔细阅读中方发布的《蓬佩奥涉华演讲的满 ​  展开全文c	2020年08月26日 16:59	1	4	12	https://weibo.com/1867571077/JhIg0uqHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIg0uqHs?uid=1867571077&rl=1
桠枝chr	5614964036	JhIfRFNbH	#赵立坚回应美防长说准备对抗中国#m国的某些政客是疯了吗 ​	2020年08月26日 16:59		1	2	https://weibo.com/5614964036/JhIfRFNbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfRFNbH?uid=5614964036&rl=1
CUTV城市联合网络电视台	2110254375	JhIfHE6wP	#赵立坚回应美防长说准备对抗中国# 美国国防部长埃斯珀24日在《华尔街日报》发表题为《对抗中国，五角大楼已做好准备》的署名文章，称美国正在全面加强国防实力，以应对中国共产党的军事威胁。对此，中国外交部发言人赵立坚在26日的例行记者会上表示，埃斯珀先生有关言论毫无根据。“这里，我想对他提 ​  展开全文c	2020年08月26日 16:59		评论		https://weibo.com/2110254375/JhIfHE6wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfHE6wP?uid=2110254375&rl=1
深圳网警	1977889537	JhIfE4hZQ	【#赵立坚回应美防长说准备对抗中国#】近日，美国国防部长埃斯珀再抛“中国威胁论”，并称“已准备好和中国对抗”。对此，中国外交部发言人赵立坚表示，埃斯珀先生的有关说法毫无依据。#赵立坚对美防长提出一忠告两事实三问题#：一个忠告。希望埃斯珀先生能够仔细阅读中方发布的《蓬佩奥涉华演讲的满 ​  展开全文c	2020年08月26日 16:59	2	1	3	https://weibo.com/1977889537/JhIfE4hZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfE4hZQ?uid=1977889537&rl=1
微养生健康	3489750463	JhIfDb39N	#赵立坚回应美防长说准备对抗中国#恶魔美国得了中国恐惧症！惶惶不可终日！ ​	2020年08月26日 16:59			2	https://weibo.com/3489750463/JhIfDb39N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfDb39N?uid=3489750463&rl=1
群星_寒光	1906780242	JhIfz2TRz	#赵立坚回应美防长说准备对抗中国# 美防长说准备好和中国对抗 赵立坚回应,  O美防长说准备好和中国对抗 赵立坚回应 ​	2020年08月26日 16:58		评论		https://weibo.com/1906780242/JhIfz2TRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIfz2TRz?uid=1906780242&rl=1
西部网	1650414555	JhIflvxLJ	【#赵立坚回应美防长说准备对抗中国#】近日，美国国防部长埃斯珀再抛“中国威胁论”，并称“已准备好和中国对抗”。对此，中国外交部发言人赵立坚表示，埃斯珀先生的有关说法毫无依据。#赵立坚对美防长提出一忠告两事实三问题#：一个忠告。希望埃斯珀先生能够仔细阅读中方发布的《蓬佩奥涉华演讲的满 ​  展开全文c	2020年08月26日 16:58			2	https://weibo.com/1650414555/JhIflvxLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIflvxLJ?uid=1650414555&rl=1
多彩贵州网	1960601312	JhIeW4LVR	【#赵立坚回应美防长说准备对抗中国#】近日，美国国防部长埃斯珀再抛“中国威胁论”，并称“已准备好和中国对抗”。对此，中国外交部发言人赵立坚表示，埃斯珀先生的有关说法毫无依据。#赵立坚对美防长提出一忠告两事实三问题#：一个忠告。希望埃斯珀先生能够仔细阅读中方发布的《蓬佩奥涉华演讲的满 ​  展开全文c	2020年08月26日 16:57	1		1	https://weibo.com/1960601312/JhIeW4LVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeW4LVR?uid=1960601312&rl=1
寻乌发布	3882593506	JhIeV9nCY	【#赵立坚回应美防长说准备对抗中国#】近日，美国国防部长埃斯珀再抛“中国威胁论”，并称“已准备好和中国对抗”。对此，中国外交部发言人赵立坚表示，埃斯珀先生的有关说法毫无依据。#赵立坚对美防长提出一忠告两事实三问题#：一个忠告。希望埃斯珀先生能够仔细阅读中方发布的《蓬佩奥涉华演讲的满 ​  展开全文c	2020年08月26日 16:57		评论		https://weibo.com/3882593506/JhIeV9nCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeV9nCY?uid=3882593506&rl=1
人民日报评论	1846816274	JhIeq6FGa	【#赵立坚回应美防长说准备对抗中国#】近日，美国国防部长埃斯珀再抛“中国威胁论”，并称“已准备好和中国对抗”。对此，中国外交部发言人赵立坚表示，埃斯珀先生的有关说法毫无依据。#赵立坚对美防长提出一忠告两事实三问题#：一个忠告。希望埃斯珀先生能够仔细阅读中方发布的《蓬佩奥涉华演讲的满 ​  展开全文c	2020年08月26日 16:56	4	5	40	https://weibo.com/1846816274/JhIeq6FGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIeq6FGa?uid=1846816274&rl=1
