用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电影神吐槽	2817218621	JkLzf6WBv	#赵婷作品骑士确认引进内地# 刚在第77届威尼斯电影节，斩获金狮奖最佳影片的中国导演赵婷的作品《骑士》确认引进内地，档期待定，该影片曾获2017年戛纳电影节导演双周单元最高奖“艺术电影奖”。 ​	2020年09月15日 18:56	230	264	1278	https://weibo.com/2817218621/JkLzf6WBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLzf6WBv?uid=2817218621&rl=1
娱圈蜀黍	5978818414	JkLxSA6Jk	#赵婷作品骑士确认引进内地# 哇哇哇金狮奖最佳影片奖获得者导演赵婷的作品《骑士》确认要引进内地啦，画面好看又文艺，好期待啊！！ L娱圈蜀黍的微博视频 ​	2020年09月15日 18:53	161	151	725	https://weibo.com/5978818414/JkLxSA6Jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxSA6Jk?uid=5978818414&rl=1
剧综大赏	1821179531	JkLxKkSza	#赵婷作品骑士确认引进内地# 威尼斯电影节金狮奖的中国导演赵婷作品《骑士》，将引进中国内地，你们会看吗？ ​ L剧综大赏的微博视频 ​	2020年09月15日 18:52	99	90	762	https://weibo.com/1821179531/JkLxKkSza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLxKkSza?uid=1821179531&rl=1
追剧大赏	6260534625	JkLwVbxEX	#赵婷作品骑士确认引进内地# 赵婷导演的2018年电影《骑士》确认引进中国内地，影片也由赵婷编剧，尚待定档！你期待吗？ L追剧大赏的微博视频 ​	2020年09月15日 18:50	101	95	1044	https://weibo.com/6260534625/JkLwVbxEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwVbxEX?uid=6260534625&rl=1
朱七七看娱乐	1767399261	JkLwMEuSO	#赵婷作品骑士确认引进内地#速度好快，虽然觉得票房很有限可能还是艺术联盟放映之类的，但冲着华裔的背景，在国内放一放也是不错的。想到之前的《别告诉她》《摘金奇缘》票房都很惨 ​	2020年09月15日 18:50		2	1	https://weibo.com/1767399261/JkLwMEuSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwMEuSO?uid=1767399261&rl=1
柚子娱乐	2284130703	JkLwFgkkK	#赵婷作品骑士确认引进内地# 刚刚获得威尼斯电影节金狮奖的华人导演赵婷执导的，由真人真事改编的作品《骑士》将引进，看看觉得怎么样？ L柚子娱乐的微博视频 ​	2020年09月15日 18:50	97	97	1103	https://weibo.com/2284130703/JkLwFgkkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwFgkkK?uid=2284130703&rl=1
大地电影院线	2157691183	JkLwAtexz	#赵婷作品骑士确认引进内地# 赵婷凭借新片《无依之地》刚在威尼斯电影节获最佳影片金狮奖，其此前执导的《骑士》(2018)确认引进内地。影片讲述了牛仔布拉迪在坠马受伤后接受了开颅手术，但他仍对热爱的斗马运动念念不忘，不顾风险继续坚持梦想的故事。该片曾获戛纳电影节导演双周单元最高奖“艺术电影 ​  展开全文c	2020年09月15日 18:49		评论		https://weibo.com/2157691183/JkLwAtexz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwAtexz?uid=2157691183&rl=1
博宇看电影	1237290320	JkLwcfvVm	#赵婷作品骑士确认引进内地#赵婷导演新片《无依之地》刚在威尼斯电影节获最高奖——最佳影片金狮奖，而全国艺术电影放映联盟最新透露：她导演的2018年电影《骑士》确认引进中国内地，尚待定档。《骑士》根据男主角Brady Jandreau的亲身经历改编，他曾是一名很有潜力的牛仔竞技表演新星，但因一场悲惨 ​  展开全文c	2020年09月15日 18:48		评论		https://weibo.com/1237290320/JkLwcfvVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLwcfvVm?uid=1237290320&rl=1
追剧少女韩芳芳	6616210484	JkLw35XrY	#赵婷作品骑士确认引进内地# 获得威尼斯电影节金狮奖的华人导演赵婷的作品《骑士》确认引进！！！你期待吗？？？ L追剧少女韩芳芳的微博视频 ​	2020年09月15日 18:48	47	53	1783	https://weibo.com/6616210484/JkLw35XrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLw35XrY?uid=6616210484&rl=1
吃瓜姐妹	6543419106	JkLw1EoMY	#赵婷作品骑士确认引进内地# 凭借《无依之地》获金球奖的赵婷，其电影作品《骑士》确定引进内地，你期待吗？ L吃瓜姐妹的微博视频 ​	2020年09月15日 18:48	87	94	905	https://weibo.com/6543419106/JkLw1EoMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLw1EoMY?uid=6543419106&rl=1
光影007	7329108921	JkLuUtyLN	#赵婷作品骑士确认引进内地#导演赵婷新片《无依之地》刚在威尼斯电影节获最高奖——最佳影片金狮奖，而她导演的2018年电影《骑士》确认引进中国内地。《骑士》由由赵婷编剧，获2017年戛纳电影节导演双周单元最高奖“艺术电影奖”。#光影007# ​	2020年09月15日 18:45			1	https://weibo.com/7329108921/JkLuUtyLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLuUtyLN?uid=7329108921&rl=1
国产剧研究中心	2975141537	JkLtskZIr	#赵婷作品骑士确认引进内地# 获得金狮奖最佳影片奖的获奖导演赵婷的作品《骑士》确认引进内地！你期待吗 L国产剧研究中心的微博视频 ​	2020年09月15日 18:42	161	165	852	https://weibo.com/2975141537/JkLtskZIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLtskZIr?uid=2975141537&rl=1
腾讯电影	3861674840	JkLsTymUO	#赵婷作品骑士确认引进内地# 刚刚获得#威尼斯电影节#金狮奖的华人导演赵婷的作品《骑士》确认引进，档期待定！影片改编自男主角Brady Jandreau的亲身经历，他曾是一名很有潜力的牛仔竞技表演新星，但因一场悲惨的骑行事故，职业生涯被宣告终结。面对种种难关，他将何去何从？ ​	2020年09月15日 18:40	3	2	7	https://weibo.com/3861674840/JkLsTymUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsTymUO?uid=3861674840&rl=1
芒果捞扒哥	6101764818	JkLsPo1qV	#赵婷作品骑士确认引进内地# 获得威尼斯电影节金狮奖的赵婷导演，其作品《骑士》确认引进内地，期待定档！ L芒果捞扒哥的微博视频 ​	2020年09月15日 18:40	53	152	1344	https://weibo.com/6101764818/JkLsPo1qV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsPo1qV?uid=6101764818&rl=1
爱豆新闻	6096329611	JkLsfm7iL	#赵婷作品骑士确认引进内地#威尼斯电影节金狮奖的中国导演赵婷，《骑士》将引进中国内地，画面好美，看起来好文艺呀！你们会去看吗？ ​L爱豆新闻的微博视频 ​	2020年09月15日 18:39	111	109	1010	https://weibo.com/6096329611/JkLsfm7iL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLsfm7iL?uid=6096329611&rl=1
吐槽电影院	3125368821	JkLpxwNGX	#赵婷作品骑士确认引进内地# 第77届威尼斯电影节中国导演#赵婷#《无依之地》荣获金狮奖最佳影片！而她另一部作品《骑士》内地确认引进！档期待定！《骑士》烂番茄新鲜度高达97%，也曾获得2017年戛纳电影节导演双周单元最高奖艺术电影奖！期待定档#电影种草官#   ​  展开全文c	2020年09月15日 18:32	12	7	40	https://weibo.com/3125368821/JkLpxwNGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpxwNGX?uid=3125368821&rl=1
电影票房吧官方微博	7170402539	JkLoV4PhT	#赵婷作品骑士确认引进内地# 赵婷的新片《无依之地》刚在威尼斯电影节获最佳影片金狮奖，全国艺术电影放映联盟今日宣布：赵婷导演的《骑士》(2018)确认引进中国内地，档期待定。电影《骑士》根据男主角Brady Jandreau的亲身经历改编，他曾是一名很有潜力的牛仔竞技表演新星，但因一场悲惨的骑行事故 ​  展开全文c	2020年09月15日 18:31			1	https://weibo.com/7170402539/JkLoV4PhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLoV4PhT?uid=7170402539&rl=1
锐影Vanguard	5705827753	JkLkZ3yMu	#赵婷作品骑士确认引进内地# 赵婷的新片《无依之地》刚在威尼斯电影节获最佳影片金狮奖，全国艺术电影放映联盟今日宣布：赵婷导演的《骑士》(2018)确认引进中国内地，档期待定。电影《骑士》根据男主角Brady Jandreau的亲身经历改编，他曾是一名很有潜力的牛仔竞技表演新星，但因一场悲惨的骑行事故 ​  展开全文c	2020年09月15日 18:21	2	评论		https://weibo.com/5705827753/JkLkZ3yMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLkZ3yMu?uid=5705827753&rl=1
Houson猴姆	1258256457	JkLkPioHQ	#赵婷作品骑士确认引进内地# Wow！据全国艺联透露，刚刚在第77届威尼斯电影节凭借《无依之地》获得最高荣誉金狮奖最佳影片中国导演#赵婷#，其2017年力作《骑士》内地确认引进！本片是赵婷在全球打响知名度的力作，烂番茄新鲜度高达97%！均分高达8.44！入围并拿下多个国际大奖！也正是这部作品让漫威看 ​  展开全文c	2020年09月15日 18:20	235	317	5271	https://weibo.com/1258256457/JkLkPioHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLkPioHQ?uid=1258256457&rl=1
第一导演_	7286201506	JkLkH0Yfk	#赵婷作品骑士确认引进内地# 赵婷编剧并导演的电影《骑士》确认引进，档期待定。该片是赵婷的第二部长片，曾获2017年戛纳电影节导演双周单元最高奖“艺术电影奖”。 ​	2020年09月15日 18:20	4		10	https://weibo.com/7286201506/JkLkH0Yfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLkH0Yfk?uid=7286201506&rl=1
手机报-电影爱好者	1803373067	JkLisoyBb	#赵婷作品骑士确认引进内地# 赵婷的新片《无依之地》刚在威尼斯电影节获最佳影片金狮奖，全国艺术电影放映联盟今日宣布：赵婷导演的《骑士》(2018)确认引进中国内地，档期待定。电影《骑士》根据男主角Brady Jandreau的亲身经历改编，他曾是一名很有潜力的牛仔竞技表演新星，但因一场悲惨的骑行事故 ​  展开全文c	2020年09月15日 18:15		评论		https://weibo.com/1803373067/JkLisoyBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLisoyBb?uid=1803373067&rl=1
新片场社区	3559026410	JkLgOsWrN	#赵婷作品骑士确认引进内地#赵婷导演新片《无依之地》刚在威尼斯电影节获金狮奖，而全国艺术电影放映联盟宣布：赵婷的成名之作《骑士》确认引进中国内地，太期待了！ ​	2020年09月15日 18:11			6	https://weibo.com/3559026410/JkLgOsWrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLgOsWrN?uid=3559026410&rl=1
娱理	5737990122	JkLgAfOlC	#赵婷作品骑士确认引进内地#新片《无依之地》获得威尼斯电影节最高奖项金狮奖之后，赵婷导演的前作《骑士》（2018）确认将引进至内地，艺联专线放映，档期待定。 ​	2020年09月15日 18:10	4	1	5	https://weibo.com/5737990122/JkLgAfOlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLgAfOlC?uid=5737990122&rl=1
新浪电影	1623886424	JkLguCNN9	#赵婷作品骑士确认引进内地# 赵婷的新片《无依之地》刚在威尼斯电影节获最佳影片金狮奖，全国艺术电影放映联盟今日宣布：赵婷导演的《骑士》(2018)确认引进中国内地，档期待定。电影《骑士》根据男主角Brady Jandreau的亲身经历改编，他曾是一名很有潜力的牛仔竞技表演新星，但因一场悲惨的骑行事故 ​  展开全文c	2020年09月15日 18:10	38	24	193	https://weibo.com/1623886424/JkLguCNN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLguCNN9?uid=1623886424&rl=1
爱电影网	2419050850	JkLgskoEm	赵婷导演新片《#无依之地#》刚在威尼斯电影节获最高奖——最佳影片金狮奖，而全国艺术电影放映联盟最新透露：她导演的2018年电影《骑士》确认引进中国内地，尚待定档。影片也由赵婷编剧，获2017年戛纳电影节导演双周单元最高奖“艺术电影奖” #赵婷作品骑士确认引进内地# ​	2020年09月15日 18:10			1	https://weibo.com/2419050850/JkLgskoEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLgskoEm?uid=2419050850&rl=1
一口大井子	1820840251	JkLfD8Quh	刚获得威尼斯电影节金狮奖的中国导演赵婷，上一部作品《骑士》确认引进中国内地，全国艺术电影放映联盟发行，画面绝美非常适合大银幕观看！#赵婷作品骑士确认引进内地# ​	2020年09月15日 18:08	6	3	35	https://weibo.com/1820840251/JkLfD8Quh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLfD8Quh?uid=1820840251&rl=1
符际DrSign	2418038071	JkLfrBbVU	#赵婷作品骑士确认引进内地# 凭借《#无依之地# 》获得威尼斯电影节金狮奖的华人导演赵婷所执导的高分电影《骑士》确认引进内地，敬请期待！ ​	2020年09月15日 18:07	1	1	9	https://weibo.com/2418038071/JkLfrBbVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLfrBbVU?uid=2418038071&rl=1
守望好莱坞	1803310643	JkLcl18t8	#赵婷作品骑士确认引进内地#赵婷导演新片《无依之地》刚在威尼斯电影节获最高奖——最佳影片金狮奖，而全国艺术电影放映联盟最新透露：她导演的2018年电影《骑士》确认引进中国内地，尚待定档。《骑士》根据男主角Brady Jandreau的亲身经历改编，他曾是一名很有潜力的牛仔竞技表演新星，但因一场悲惨 ​  展开全文c	2020年09月15日 18:00	126	68	1029	https://weibo.com/1803310643/JkLcl18t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLcl18t8?uid=1803310643&rl=1
淘票票	2095820504	JkLacjkDh	刚刚获得威尼斯电影节金狮奖的华人导演赵婷此前执导的高分片《骑士》确认引进内地！#赵婷作品骑士确认引进内地#影片改编自真人真事，聚焦白皮肤的印第安少年。重伤的“马语者”，竭尽全力重回马背，如果牛仔无法再次骑行，生活还有什么意义。 ​	2020年09月15日 17:54	64	16	140	https://weibo.com/2095820504/JkLacjkDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLacjkDh?uid=2095820504&rl=1
