用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
取名字真麻烦么么哒	6551185954	JdHZQdZgp	#辽宁新增11例本土病例#辽宁怎么突然那么厉害了？？ ​	2020年07月31日 08:58		评论		https://weibo.com/6551185954/JdHZQdZgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZQdZgp?uid=6551185954&rl=1
西北信息报	5872960861	JdHZPkJj7	【#大连新增11例本土病例#】#辽宁新增11例本土病例#7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至7月30日24 ​  展开全文c	2020年07月31日 08:58		评论		https://weibo.com/5872960861/JdHZPkJj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZPkJj7?uid=5872960861&rl=1
贵州综合广播	2085931962	JdHZLeNkq	【#大连新增11例本土病例#】#辽宁新增11例本土病例#7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至7月30日24 ​  展开全文c	2020年07月31日 08:58		评论		https://weibo.com/2085931962/JdHZLeNkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZLeNkq?uid=2085931962&rl=1
九江瑞昌发布	2894982024	JdHZEE82L	【#31省区市新增确诊127例#：#新疆新增本土病例112例##辽宁新增11例本土病例# 】7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病 ​  展开全文c	2020年07月31日 08:58		评论		https://weibo.com/2894982024/JdHZEE82L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZEE82L?uid=2894982024&rl=1
琪露诺阿	5202484264	JdHZCCfEl	#辽宁新增11例本土病例#稳住啊！！ ​	2020年07月31日 08:58		评论		https://weibo.com/5202484264/JdHZCCfEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZCCfEl?uid=5202484264&rl=1
石家庄房天下	2596911290	JdHZpzX4G	【#31省区市新增确诊127例#：#新疆新增本土病例112例##辽宁新增11例本土病例# 】7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病 ​  展开全文c	2020年07月31日 08:57		评论		https://weibo.com/2596911290/JdHZpzX4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZpzX4G?uid=2596911290&rl=1
刘庆_毛毛虫	2402851787	JdHZpheVS	#辽宁新增11例本土病例# 辽宁省新增11例本土新冠肺炎确诊病例,  O辽宁省新增11例本土新冠肺炎确诊病例 ​	2020年07月31日 08:57		评论		https://weibo.com/2402851787/JdHZpheVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZpheVS?uid=2402851787&rl=1
北京昌平	2518353303	JdHZeqIlj	#新疆新增112例确诊#【#31省区市新增127例确诊#】7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，#辽宁新增11例本土病例#）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。 ​	2020年07月31日 08:57	1		3	https://weibo.com/2518353303/JdHZeqIlj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHZeqIlj?uid=2518353303&rl=1
張魚Octopus	2020764283	JdHYZkmXm	#辽宁新增11例本土病例# 辽宁昨日新增11例本土新冠肺炎确诊病例、本土无症状感染者6例,7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本  O辽宁昨日新增11例本土新冠肺炎确诊病例、本土无症状感染者6例 ​	2020年07月31日 08:56		评论		https://weibo.com/2020764283/JdHYZkmXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYZkmXm?uid=2020764283&rl=1
武汉新闻广播	2286386250	JdHYToCR7	【#大连市民小学操场坐等核酸检测#，每人间隔1.5米井然有序】7月29日，大连。清流坊社区9000多位居民分时段在蓝城小学做核酸检测。为避免聚集，居民入场后依次落座在操场上100多个塑料凳上等候，每人间隔1.5米。60多位志愿者负责指引居民，帮助大家有序快速安全完成检测。#辽宁新增11例本土病例#   ​  展开全文c	2020年07月31日 08:56		1	2	https://weibo.com/2286386250/JdHYToCR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYToCR7?uid=2286386250&rl=1
华亭检察	5044208315	JdHYM0sep	【#大连新增11例本土病例#】#辽宁新增11例本土病例#7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至7月30日24 ​  展开全文c	2020年07月31日 08:56	1	13	1	https://weibo.com/5044208315/JdHYM0sep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYM0sep?uid=5044208315&rl=1
陕西铁检	5170978127	JdHYGmjU3	【#大连新增11例本土病例#】#辽宁新增11例本土病例#7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至7月30日24 ​  展开全文c	2020年07月31日 08:56			1	https://weibo.com/5170978127/JdHYGmjU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYGmjU3?uid=5170978127&rl=1
辞辰最爱小橘酱啦	5833830519	JdHYyt6Ht	#辽宁新增11例本土病例#辽宁也要加强彩取严防严控措施，加油希望疫情早日过去，一切早日清零 ​	2020年07月31日 08:55		1	1	https://weibo.com/5833830519/JdHYyt6Ht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHYyt6Ht?uid=5833830519&rl=1
今日苏城	3125714091	JdHY6Fkuw	31省区市新增确诊127例。其中境外输入4例，本土123例。本土病例中#新疆新增本土病例112例#，#辽宁新增11例本土病例#。 ​​​当日新增无症状感染者11例。 ​	2020年07月31日 08:54			1	https://weibo.com/3125714091/JdHY6Fkuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHY6Fkuw?uid=3125714091&rl=1
新闻日日睇	1691507817	JdHX0lxYo	【#31省区市新增确诊127例#：#新疆新增本土病例112例#】#辽宁新增11例本土病例# 7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病 ​  展开全文c	2020年07月31日 08:51		评论		https://weibo.com/1691507817/JdHX0lxYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHX0lxYo?uid=1691507817&rl=1
社会与法频道阎肃	2010261880	JdHWUdJqP	阎肃观察 【#大连新增11例本土病例#】#辽宁新增11例本土病例#7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入） ​  展开全文c	2020年07月31日 08:51	2	2	4	https://weibo.com/2010261880/JdHWUdJqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWUdJqP?uid=2010261880&rl=1
抚州资溪发布	2945394960	JdHWq24gU	【#大连新增11例本土病例#】#辽宁新增11例本土病例#7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至7月30日24 ​  展开全文c	2020年07月31日 08:50			1	https://weibo.com/2945394960/JdHWq24gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWq24gU?uid=2945394960&rl=1
南海客人	1651430985	JdHWim2Ka	#辽宁新增11例本土病例#辽宁顶住！辽宁加油！ ​	2020年07月31日 08:50		评论		https://weibo.com/1651430985/JdHWim2Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWim2Ka?uid=1651430985&rl=1
华夏时报	1838672663	JdHWd4aEv	【#大连新增11例本土病例#】#辽宁新增11例本土病例#7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至7月30日24 ​  展开全文c	2020年07月31日 08:49		评论		https://weibo.com/1838672663/JdHWd4aEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHWd4aEv?uid=1838672663&rl=1
北京商报	1988645095	JdHVQCFKT	【#大连新增11例确诊#】#辽宁新增11例本土病例# 7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。 ​  展开全文c	2020年07月31日 08:49		评论		https://weibo.com/1988645095/JdHVQCFKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVQCFKT?uid=1988645095&rl=1
启东发布	3262257052	JdHVsjrU7	【#大连新增11例本土病例#】#辽宁新增11例本土病例#7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至7月30日24 ​  展开全文c	2020年07月31日 08:48		评论		https://weibo.com/3262257052/JdHVsjrU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVsjrU7?uid=3262257052&rl=1
六盘水日报	5888750010	JdHVp8WpV	#新疆新增本土病例112例##辽宁新增11例本土病例# 【连续破百！全国新增确诊127例】7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入 ​  展开全文c	2020年07月31日 08:47	8	6	20	https://weibo.com/5888750010/JdHVp8WpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVp8WpV?uid=5888750010&rl=1
钱局长本人	6609612161	JdHVa4Maf	7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。#辽宁新增11例本土病例# ​	2020年07月31日 08:47			1	https://weibo.com/6609612161/JdHVa4Maf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHVa4Maf?uid=6609612161&rl=1
用户7477048990	7477048990	JdHUSkSs8	#辽宁新增11例本土病例# ​	2020年07月31日 08:46			1	https://weibo.com/7477048990/JdHUSkSs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHUSkSs8?uid=7477048990&rl=1
庆阳政法	6062120883	JdHUCDXkC	【#大连新增11例本土病例#】#辽宁新增11例本土病例#7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至7月30日24 ​  展开全文c	2020年07月31日 08:46		评论		https://weibo.com/6062120883/JdHUCDXkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHUCDXkC?uid=6062120883&rl=1
吴西视点	2102442390	JdHUrFJKE	#辽宁新增11例本土病例#海鲜有病毒，进口垃圾海鲜病毒更多，疫情远未结束，不要生吃生猛海鲜 ​	2020年07月31日 08:45		4	3	https://weibo.com/2102442390/JdHUrFJKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHUrFJKE?uid=2102442390&rl=1
湖北新鲜事	5288053096	JdHU5uZna	【#31省区市新增确诊127例#，其中#新疆新增本土病例112例#，#辽宁新增11例本土病例#】7月30日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病例 ​  展开全文c	2020年07月31日 08:44			2	https://weibo.com/5288053096/JdHU5uZna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHU5uZna?uid=5288053096&rl=1
鄠邑检察	5369958668	JdHTZ5AE9	【#大连新增11例本土病例#】#辽宁新增11例本土病例#7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至7月30日24 ​  展开全文c	2020年07月31日 08:44		8	4	https://weibo.com/5369958668/JdHTZ5AE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHTZ5AE9?uid=5369958668&rl=1
温承宇先生	3407631140	JdHTVf1wY	#辽宁新增11例本土病例#大连，前车之鉴后事之师！ ​	2020年07月31日 08:44			1	https://weibo.com/3407631140/JdHTVf1wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHTVf1wY?uid=3407631140&rl=1
星光寄存所_	6610360722	JdHTTrqHX	#辽宁新增11例本土病例#平安度过吧 不要在继续了都要好好听话带好口罩 继续防疫哦 ​	2020年07月31日 08:44			1	https://weibo.com/6610360722/JdHTTrqHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHTTrqHX?uid=6610360722&rl=1
法治四川	1897723622	JdHTy7KXS	#辽宁新增11例本土病例#【#大连新增11例确诊#】7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。 ​  展开全文c	2020年07月31日 08:43	3	5	5	https://weibo.com/1897723622/JdHTy7KXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHTy7KXS?uid=1897723622&rl=1
公主岭发布	3889217502	JdHTcAC3S	【#大连新增11例本土病例#】#辽宁新增11例本土病例#7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。截至7月30日24 ​  展开全文c	2020年07月31日 08:42			1	https://weibo.com/3889217502/JdHTcAC3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHTcAC3S?uid=3889217502&rl=1
沐小陌-ing	6049542793	JdHTbqSnf	#辽宁新增11例本土病例#   保护好自己，做好防护～希望疫情早点结束～ ​	2020年07月31日 08:42			1	https://weibo.com/6049542793/JdHTbqSnf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHTbqSnf?uid=6049542793&rl=1
故事的小雨滴	1264825041	JdHTacK2P	#辽宁新增11例本土病例#祈祷我们大连快点清零🙏🙏🙏🙏不要再有人感染了大家戴好口罩！！！防护好！！！ ​	2020年07月31日 08:42		2	1	https://weibo.com/1264825041/JdHTacK2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHTacK2P?uid=1264825041&rl=1
博山检察	6516157506	JdHT7y5QV	#辽宁新增11例本土病例#【#世卫警告年轻人也是新冠病毒易感者#】周四，世界卫生组织总干事谭德塞强调，年轻人可以感染新冠病毒、传播病毒，并且感染后和老年人一样有转为重症或死亡的风险。当前一些国家的疫情反弹，部分原因是年轻人们在北半球夏季放松了警惕。谭德塞表示，年轻人必须采取预防措 ​  展开全文c	2020年07月31日 08:42	1		1	https://weibo.com/6516157506/JdHT7y5QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHT7y5QV?uid=6516157506&rl=1
陕西网	3624248184	JdHSSckAR	【#31省区市新增确诊127例#：#新疆新增本土病例112例#】7月30日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例127例，其中境外输入病例4例（广东3例，天津1例），本土病例123例（新疆112例，辽宁11例）；无新增死亡病例；新增疑似病例1例，为境外输入病例（在上海）。　　当 ​  展开全文c	2020年07月31日 08:41	1	1	2	https://weibo.com/3624248184/JdHSSckAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHSSckAR?uid=3624248184&rl=1
河南法制报	1479040710	JdHSKt17f	#辽宁新增11例本土病例#【#大连新增11例确诊#】7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。⑥ ​	2020年07月31日 08:41		评论		https://weibo.com/1479040710/JdHSKt17f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHSKt17f?uid=1479040710&rl=1
Esperanzr	7485605897	JdHSCzOmc	#辽宁新增11例本土病例# 大辽宁挺住啊 ​	2020年07月31日 08:41		评论		https://weibo.com/7485605897/JdHSCzOmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHSCzOmc?uid=7485605897&rl=1
月隐寒霜	1453874424	JdHSBEnIH	#大连新增11例本土病例# #辽宁新增11例本土病例#七月三十日零時至二十四時，遼寧省新增十一例本土新冠肺炎確診病例，均為大連市報告病例（普通型六例、輕型五例），其中六例為無癥狀感染者轉歸確診病例。新增本土無癥狀感染者六例，均為大連市報告。當日無癥狀感染者解除隔離出院一例（境外輸入）。截 ​  展开全文c	2020年07月31日 08:41			2	https://weibo.com/1453874424/JdHSBEnIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHSBEnIH?uid=1453874424&rl=1
青春湖北	2321615032	JdHSB7nCe	【#辽宁新增11例本土病例#】7月30日0时至24时，辽宁省新增11例本土新冠肺炎确诊病例，均为大连市报告病例（普通型6例、轻型5例），其中6例为无症状感染者转归确诊病例。新增本土无症状感染者6例，均为大连市报告。当日无症状感染者解除隔离出院1例（境外输入）。#青春为家乡代言# ​	2020年07月31日 08:41	1		1	https://weibo.com/2321615032/JdHSB7nCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHSB7nCe?uid=2321615032&rl=1
