用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吧唧一口吃掉emo	5018340701	Jd0mKcwM0	#山东高考新闻发布会#收留高考心碎男孩你的不安，我来承担高考让你心碎，我来帮你擦干眼泪试卷无情人有情，带你走出高考阴影高考让你流泪，但我不会我只会对你爱如潮水永远给你机会 ​	2020年07月26日 17:54	1	8	23	https://weibo.com/5018340701/Jd0mKcwM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mKcwM0?uid=5018340701&rl=1
傲雪凌霜·	5358254673	Jd0mCAVBk	#山东高考新闻发布会#山师欢迎你 ​	2020年07月26日 17:54		评论		https://weibo.com/5358254673/Jd0mCAVBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mCAVBk?uid=5358254673&rl=1
罐装小白莲	6128203367	Jd0mziHDi	#山东高考新闻发布会#大二的我怎么还有点小紧张呢。。好像回到了去年六月在电视里看发布会直播，听到一本线514心态开始崩溃群里全炸了的那个下午。 ​	2020年07月26日 17:54		3	26	https://weibo.com/6128203367/Jd0mziHDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mziHDi?uid=6128203367&rl=1
雅雅琳儿	5231934861	Jd0mziH6P	#山东高考新闻发布会#我的朋友圈已经出现了想复读的  想当兵的  想s的 ​	2020年07月26日 17:54		13	40	https://weibo.com/5231934861/Jd0mziH6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mziH6P?uid=5231934861&rl=1
_Mriaitowa	6588390267	Jd0mxu1Wr	#山东高考新闻发布会#山东考生太难了 ​	2020年07月26日 17:53		评论		https://weibo.com/6588390267/Jd0mxu1Wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0mxu1Wr?uid=6588390267&rl=1
加勒比小叮当	5761350020	Jd0meAq4e	#山东高考新闻发布会#狠人见于理综 2安丘市 ​	2020年07月26日 17:53	5	24	104	https://weibo.com/5761350020/Jd0meAq4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0meAq4e?uid=5761350020&rl=1
我就是看你不顺眼怎么了	6804241210	Jd0m1zdod	#山东高考新闻发布会#为什么我开学大三了还这么紧张呢？18届理科526，上的济医临床医学，擦边进的，推荐一下 ​	2020年07月26日 17:52			7	https://weibo.com/6804241210/Jd0m1zdod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0m1zdod?uid=6804241210&rl=1
丹丹02650	7484201871	Jd0m0tQ8B	#山东高考新闻发布会#看到今年分数，同分数省排要低很多啊，也有不分文理的原因啦，感觉大学录取省排线不能完全用来参考啦，大家面临的是全新的，好好报志愿哦，不要浪费分数 ​	2020年07月26日 17:52			1	https://weibo.com/7484201871/Jd0m0tQ8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0m0tQ8B?uid=7484201871&rl=1
洒了一杯酒	5649044260	Jd0lo5dgm	#山东高考新闻发布会#不知道说啥，就是想感叹一下N年前 去年 今年 一抬眼还看到了母校，我就说建筑有些熟悉 再给我一次报志愿的机会就好了 【祝贺弟弟这一年的付出有所回报，道阻且长，慢慢来吧，积极面对】 ​	2020年07月26日 17:51		21	11	https://weibo.com/5649044260/Jd0lo5dgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0lo5dgm?uid=5649044260&rl=1
W_晗琳	5216066886	Jd0l36oY3	#山东高考新闻发布会# 一觉睡起来又涨了20分，不过省排名和去年基本持平啊 ​	2020年07月26日 17:50			4	https://weibo.com/5216066886/Jd0l36oY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0l36oY3?uid=5216066886&rl=1
夕颜爱吐槽_1986	6119562851	Jd0l1fvK1	#山东高考新闻发布会#作为一个今年刚大学毕业的人，看到发布会，依旧紧张，明年就是我弟弟高考了，先关注一下今年的高考分数线，比我当年的本科线低了两分，看来分数还是没太大的波动 ​	2020年07月26日 17:50			3	https://weibo.com/6119562851/Jd0l1fvK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0l1fvK1?uid=6119562851&rl=1
闪电视频	6166805925	Jd0kVm0oc	#山东高考新闻发布会# #山东高考成绩公布# 【#山东高考成绩和分数线公布#  和你预想的差距大吗？】  L齐鲁网的微博视频 ​	2020年07月26日 17:49	2	1	11	https://weibo.com/6166805925/Jd0kVm0oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kVm0oc?uid=6166805925&rl=1
居北思南川	5214313563	Jd0kI5oz5	#山东高考新闻发布会#分数蛮高的，满足了!! ​	2020年07月26日 17:49			1	https://weibo.com/5214313563/Jd0kI5oz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kI5oz5?uid=5214313563&rl=1
狗杨今天听不听话	5373533902	Jd0kputds	#山东高考新闻发布会#我妹考了555，想问问报哪些学校比较稳 ​	2020年07月26日 17:48		229	44	https://weibo.com/5373533902/Jd0kputds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kputds?uid=5373533902&rl=1
潇湘宇萌萌	2845665581	Jd0kf6Lib	#山东高考新闻发布会#凉凉凉凉凉凉凉凉凉凉凉凉凉凉凉凉凉凉凉凉呜呜呜(┯_┯)吓死了吓死了 ​	2020年07月26日 17:48		2	5	https://weibo.com/2845665581/Jd0kf6Lib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0kf6Lib?uid=2845665581&rl=1
DoubleYi-	6004060330	Jd0jXkFGp	#山东高考新闻发布会#一个社会人的意见：能走偏远211就不要走当地著名双非（王牌专业除外） ​	2020年07月26日 17:47		12	13	https://weibo.com/6004060330/Jd0jXkFGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0jXkFGp?uid=6004060330&rl=1
王狗蛋不是狗蛋	5679114775	Jd0jJbWy8	#山东高考新闻发布会#谢谢谢谢🙏🙏🙏我过线了🙏🙏 ​	2020年07月26日 17:47		2	1	https://weibo.com/5679114775/Jd0jJbWy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0jJbWy8?uid=5679114775&rl=1
流心奶黄肥包包	7327593575	Jd0jpFBEk	#山东高考新闻发布会#这个分数线还真没想到 赋分到底是咋弄的 ​	2020年07月26日 17:46		评论		https://weibo.com/7327593575/Jd0jpFBEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0jpFBEk?uid=7327593575&rl=1
又予記聞	5356204624	Jd0jp6nwK	#山东高考新闻发布会#加油，㊗️大家考好 ​	2020年07月26日 17:46			5	https://weibo.com/5356204624/Jd0jp6nwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0jp6nwK?uid=5356204624&rl=1
好也不好呢	5817387399	Jd0j26OFK	#山东高考新闻发布会#求助 我弟这成绩可以上个什么样的985啊 ​	2020年07月26日 17:45		6	1	https://weibo.com/5817387399/Jd0j26OFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0j26OFK?uid=5817387399&rl=1
不要珍珠和芋圆aaa	6097262398	Jd0j01Cea	#山东高考新闻发布会#记得那一年  打电话查的分  第一次光听完各科分数心凉了，就挂了，有科没听清，其中有1或者7之类的数字我妈问我总分，我说不知道，我妈我爸一脸疑惑，问我咋不知道，不是查了吗。我说我光听了单科，很差。之后，又打了一次，听完总分，心松了一口气，也确定了那个没听清的。 ​  展开全文c	2020年07月26日 17:45		评论		https://weibo.com/6097262398/Jd0j01Cea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0j01Cea?uid=6097262398&rl=1
请君言	1842378143	Jd0iwbZ6g	#山东高考新闻发布会##山东高考##山东高考分数线# 我妹469能上哪个学校？(化学政治历史) ​	2020年07月26日 17:44		26	4	https://weibo.com/1842378143/Jd0iwbZ6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0iwbZ6g?uid=1842378143&rl=1
是成毅小哥哥的迷妹呀	5590187913	Jd0i5A9pp	#山东高考新闻发布会#有没有2020山东体育一分一段表啊 ​	2020年07月26日 17:43		16	14	https://weibo.com/5590187913/Jd0i5A9pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0i5A9pp?uid=5590187913&rl=1
Iridescent_snow	6555916112	Jd0hJm7Xw	#山东高考新闻发布会#我当时好像也有这个发布会哎~太久了记不清了，反正我高考是当时考得最差的一次现在想想也没啥太大感觉，高考是前进路上重要的节点，但也不是唯一的决定你未来的节点，好好努力，未来美好着呢。 ​	2020年07月26日 17:42		评论		https://weibo.com/6555916112/Jd0hJm7Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0hJm7Xw?uid=6555916112&rl=1
糖糖家的小孩子哎	6664588488	Jd0hItYd4	#山东高考新闻发布会#差不多一本线532、二本线449、专科线150是这个意思不 ​	2020年07月26日 17:42		评论		https://weibo.com/6664588488/Jd0hItYd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0hItYd4?uid=6664588488&rl=1
R奶茶不加糖	6349198172	Jd0hAu93B	#山东高考新闻发布会#文科理科一个线？ ​	2020年07月26日 17:41		评论		https://weibo.com/6349198172/Jd0hAu93B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0hAu93B?uid=6349198172&rl=1
多多是小天使a	6016015423	Jd0gBmpuN	#山东高考新闻发布会#今年这分数……往年609排名一万三四，今年直接两万开外了 ​	2020年07月26日 17:39	1	66	54	https://weibo.com/6016015423/Jd0gBmpuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gBmpuN?uid=6016015423&rl=1
易烊千玺要健康	5358281606	Jd0gsaFef	#山东高考新闻发布会#分数线低一点求求了 孩子想上大学 ​	2020年07月26日 17:38		4	10	https://weibo.com/5358281606/Jd0gsaFef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0gsaFef?uid=5358281606&rl=1
白日梦我的Re啊	6144690503	Jd0g370jg	#山东高考新闻发布会#569分！我满足了！高中三年最高分了！ ​	2020年07月26日 17:37		6	25	https://weibo.com/6144690503/Jd0g370jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0g370jg?uid=6144690503&rl=1
九号撸猫区	6479093627	Jd0g34NET	#山东高考新闻发布会#希望分数线低点！大家都能考上理想的大学 加油加油！！！ ​	2020年07月26日 17:37			3	https://weibo.com/6479093627/Jd0g34NET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0g34NET?uid=6479093627&rl=1
R奶茶不加糖	6349198172	Jd0g1kwyJ	#山东高考新闻发布会#没看懂，多少分 ​	2020年07月26日 17:37		评论		https://weibo.com/6349198172/Jd0g1kwyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0g1kwyJ?uid=6349198172&rl=1
蔓九枝	6853856493	Jd0futanb	#山东高考新闻发布会#希望大家好运连连，高分过[米奇比心][米奇比心][米奇比心] ​	2020年07月26日 17:36			1	https://weibo.com/6853856493/Jd0futanb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0futanb?uid=6853856493&rl=1
栗子栗子栗子姑娘	5303244264	Jd0frwWWF	#山东高考新闻发布会#跟tm做梦一样，七年过去了我还记得当年山东卷的作文是“咬文嚼字”，写得真是一塌糊涂 ​	2020年07月26日 17:36			1	https://weibo.com/5303244264/Jd0frwWWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0frwWWF?uid=5303244264&rl=1
今天也要开心点鸭鸭鸭	5178112899	Jd0fl6qre	#山东高考新闻发布会#今年这个分数线是我没想到的…… ​	2020年07月26日 17:36		20	8	https://weibo.com/5178112899/Jd0fl6qre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fl6qre?uid=5178112899&rl=1
被承包的密密的朱正廷	6536978707	Jd0eSCCGK	#山东高考新闻发布会#高考过去10年啦 ​	2020年07月26日 17:35		评论		https://weibo.com/6536978707/Jd0eSCCGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eSCCGK?uid=6536978707&rl=1
发现济南	1460897267	Jd0eFDDQ5	#山东高考新闻发布会#【山东省高考新闻发布会！公布分数线等情况】7月26日下午16:20，山东省2020年夏季高考第二次新闻发布会。山东省教育招生考试院将通报2020年夏季高考和学业水平等级考试评卷工作情况、录取政策、录取工作安排，公布分数线情况，考生查询成绩途径等信息也将发布。 ​  展开全文c	2020年07月26日 17:34	7		5	https://weibo.com/1460897267/Jd0eFDDQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eFDDQ5?uid=1460897267&rl=1
渐鱼	6289308417	Jd0ewdyZA	山东高考482，山东省内学校能推荐吗 纯文科 全省207724 #山东高考分数线# #山东高考新闻发布会# ​	2020年07月26日 17:34		36	13	https://weibo.com/6289308417/Jd0ewdyZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ewdyZA?uid=6289308417&rl=1
沐兮_0706	7458465292	Jd0eu7hF7	#山东高考新闻发布会#一个即将上大三的人，怎么看到分数线还莫名紧张激动呢 ​	2020年07月26日 17:34		评论		https://weibo.com/7458465292/Jd0eu7hF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eu7hF7?uid=7458465292&rl=1
嗯啊哦呢哇	6386645590	Jd0eajjIl	#山东高考新闻发布会#理科650分能报啥学校啊，推荐一下专业 ​	2020年07月26日 17:33		评论		https://weibo.com/6386645590/Jd0eajjIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eajjIl?uid=6386645590&rl=1
闪电新闻	1893761531	Jd0aTllHe	#山东高考新闻发布会# #山东高考文化总成绩一分一段表# 【#山东#夏季高考文化总成绩一分一段表】 持续更新ing ​	2020年07月26日 17:25	422	668	4639	https://weibo.com/1893761531/Jd0aTllHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0aTllHe?uid=1893761531&rl=1
-爱微笑-	1826807447	Jd095lQso	#山东高考新闻发布会# 超一本线20+姐姐很满意了查个分差点把姐姐送走了 ​	2020年07月26日 17:20		12	28	https://weibo.com/1826807447/Jd095lQso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd095lQso?uid=1826807447&rl=1
闪电新闻	1893761531	Jd04Ptl3I	#山东高考新闻发布会# #山东高考成绩公布# 【#山东高考成绩和分数线公布#  和你预想的差距大吗？】  L齐鲁网的微博视频 ​	2020年07月26日 17:10	2	14	29	https://weibo.com/1893761531/Jd04Ptl3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd04Ptl3I?uid=1893761531&rl=1
闪电新闻	1893761531	JcZTHuSyD	#山东高考新闻发布会# #山东高考成绩公布# 【#山东#高考成绩与分数线公布】山东2020年夏季高考第二次新闻发布会7月26日16:20举行，公布了高考评卷工作情况、各类相关分数线，录取政策和录取工作安排。#山东高考成绩和分数线公布#普通类：一段线：449二段线：150特殊类型招生控制线：532艺术类：3 ​  展开全文c	2020年07月26日 16:42	106	1633	3103	https://weibo.com/1893761531/JcZTHuSyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTHuSyD?uid=1893761531&rl=1
看见帅哥别害臊-	6577061422	JcZOrCtLL	#山东高考新闻发布会#还有半小时啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月26日 16:29		评论		https://weibo.com/6577061422/JcZOrCtLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOrCtLL?uid=6577061422&rl=1
青岛校园	2003190825	JcZJJ0Zld	#山东高考新闻发布会# #2020山东高考分数线#2020夏季高考与等级考成绩将5点左右公布给您提供两种程序查询方式：1.网址查询：O山东省教育招生考试院2.微信公众号查询：扫描下方二维码，关注“山东教育发布”，公众号查询。祝愿大家金榜题名。[米奇比心][米奇比心][米奇比心] ​	2020年07月26日 16:18		4	7	https://weibo.com/2003190825/JcZJJ0Zld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZJJ0Zld?uid=2003190825&rl=1
齐鲁晚报	2011075080	JcZGxpjrT	#山东高考新闻发布会# #山东高考录取分数线#【#山东#2020年夏季高考分数线即将公布！新闻发布会正在进行】此次发布会，山东省教育招生考试院将通报2020年夏季高考和学业水平等级考试评卷工作情况、录取政策、录取工作安排，公布分数线情况。考生查询成绩途径等信息，也将同时发布！戳直播 ↓↓ 稍后， ​  展开全文c	2020年07月26日 16:10	171	2084	3697	https://weibo.com/2011075080/JcZGxpjrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZGxpjrT?uid=2011075080&rl=1
青岛校园	2003190825	JcYzNu972	#山东高考新闻发布会# #收到录取通知书的那一刻# 有人欢喜有人忧，你是哪种呢 L追剧派狂人的秒拍视频 ​	2020年07月26日 13:21	2	4	8	https://weibo.com/2003190825/JcYzNu972?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYzNu972?uid=2003190825&rl=1
青岛校园	2003190825	JcXzYDkrz	#多地开始填报高考志愿# #山东高考新闻发布会# 小调查：你（想）在南方读大学还是在北方？原因是什么？评论区一起唠唠吧 你（想）在南方读大学还是北方 ​	2020年07月26日 10:48	1	4	511	https://weibo.com/2003190825/JcXzYDkrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXzYDkrz?uid=2003190825&rl=1
青岛校园	2003190825	JcWUakzRy	#选专业和选学校哪个更重要##山东高考新闻发布会# 小调查：你觉得哪个更重要呢？ 选专业和选学校哪个更重要 ​	2020年07月26日 09:05	4	10	1733	https://weibo.com/2003190825/JcWUakzRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWUakzRy?uid=2003190825&rl=1
2022考研酱	3895847004	GmFKVpXeQ	#山东高考##山东高考新闻发布会#山东高考沉住气，下午查分系统可能有点儿卡，13年高考488分，德州学院 ​	2018年06月23日 11:36		评论		https://weibo.com/3895847004/GmFKVpXeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GmFKVpXeQ?uid=3895847004&rl=1
潍坊晚报	1802564537	GkracwglR	#山东高考新闻发布会# #2018夏季高考# 发布了头条文章：《刚刚！2018山东高考全科答案官方首发》 【刚刚！2018山东高考全科官方答案首发】山东省教育厅2018年高考第一次新闻发布会高考答案首发，快帮考生们收起来！@山东教育新闻 O刚刚！2018山东高考全科答案官方首发 ​	2018年06月08日 18:46	1	2	2	https://weibo.com/1802564537/GkracwglR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkracwglR?uid=1802564537&rl=1
潍坊晚报	1802564537	GkqVgsxKf	#2018夏季高考##山东高考新闻发布会# 山东省教育厅2018年高考新闻发布会现场。 记者 王叶妮 ​​​ L潍坊晚报的秒拍视频 ​	2018年06月08日 18:10			1	https://weibo.com/1802564537/GkqVgsxKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkqVgsxKf?uid=1802564537&rl=1
潍坊晚报	1802564537	GkqTw0J0d	#2018夏季高考# #山东高考新闻发布会# 山东省教育厅2018年高考新闻发布会开始了。 记者 王叶妮 ​	2018年06月08日 18:05		1	1	https://weibo.com/1802564537/GkqTw0J0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GkqTw0J0d?uid=1802564537&rl=1
青岛早报	1899227237	kNCw5q	#山东高考新闻发布会#  同学们可以试试这个网站： www.e37www.cn。最后祝同学们金榜题名，考进自己理想中的大学！ ​	2011年06月24日 15:55		1		https://weibo.com/1899227237/kNCw5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/kNCw5q?uid=1899227237&rl=1
青岛早报	1899227237	kNBSOY	#山东高考新闻发布会#  小编在找能查成绩的网站，刚才的两个网站都打不开。 ​	2011年06月24日 15:53		12		https://weibo.com/1899227237/kNBSOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/kNBSOY?uid=1899227237&rl=1
青岛早报	1899227237	kNs48Q	#山东高考新闻发布会#  查分操作流程，见图。 ​	2011年06月24日 15:18	10	8		https://weibo.com/1899227237/kNs48Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/kNs48Q?uid=1899227237&rl=1
青岛早报	1899227237	kNqSD0	#山东高考新闻发布会# 高考成绩查询渠道有网站查询和168声讯台查询两种。选择网站查询，考生可登录“山东省教育招生考试院”网站，网址为：http：// www.sdzk.gov.cn或http：// www.sdzs.gov.cn。另外，考生也可拨打16866通过电话查询高考成绩，查询时需要输入准考证号及身份证号的后5位以作验证。 ​	2011年06月24日 15:14	4	1		https://weibo.com/1899227237/kNqSD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/kNqSD0?uid=1899227237&rl=1
青岛早报	1899227237	kNqzgi	#山东高考新闻发布会#  艺术文和艺术理的本科资格线均为295分，各比去年低了5分。 ​	2011年06月24日 15:13	3	6		https://weibo.com/1899227237/kNqzgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/kNqzgi?uid=1899227237&rl=1
青岛早报	1899227237	kNo4Cc	#山东高考新闻发布会#  刚才是一本线，本科军检线文理分别为545分和527分。 ​	2011年06月24日 15:05	4	3		https://weibo.com/1899227237/kNo4Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/kNo4Cc?uid=1899227237&rl=1
青岛早报	1899227237	kNmolo	#山东高考新闻发布会#  按照以往惯例，高考新闻发布会结束后，我省高考成绩查询平台将开通。 ​	2011年06月24日 14:59	1	2		https://weibo.com/1899227237/kNmolo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/kNmolo?uid=1899227237&rl=1
青岛早报	1899227237	kNklA6	#山东高考新闻发布会# 好消息，今年文理线都低了：文科570分，比去年低36分，理科567分，比去年低了13分 ​	2011年06月24日 14:51	14	13		https://weibo.com/1899227237/kNklA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/kNklA6?uid=1899227237&rl=1
青岛早报	1899227237	kNjZeW	#山东高考新闻发布会#  第二次高考新闻发布会主要内容为考试成绩的简单分析，公布今年本科录取分数线，同时就统一划线及个别市单独划线的情况做相关说明。 ​	2011年06月24日 14:50		2		https://weibo.com/1899227237/kNjZeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/kNjZeW?uid=1899227237&rl=1
