用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Promiscuousyouth柏得溫	7327831534	JigjPjSho	#男子菜地里制沙盘拍爆笑战争#事实证明：兴趣是第一生产力👍🏻 ​	2020年08月30日 07:42		1	1	https://weibo.com/7327831534/JigjPjSho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigjPjSho?uid=7327831534&rl=1
月芽的食光秋千	2613429371	Jigiq9LeG	#男子菜地里制沙盘拍爆笑战争#如果你有一个自己的菜园子，那你最想在菜园子里做什么？ 2杭州·城北 你最想在自己的菜园子里做什么？ ​	2020年08月30日 07:39		19	128	https://weibo.com/2613429371/Jigiq9LeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigiq9LeG?uid=2613429371&rl=1
墨起莲香画清彩	5285344254	JiggEAk2U	#男子菜地里制沙盘拍爆笑战争#这好有创意啊几个玩具就能拍成一个故事 ​	2020年08月30日 07:34		评论		https://weibo.com/5285344254/JiggEAk2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiggEAk2U?uid=5285344254&rl=1
山西青年报	1789594967	JiggeffMO	#男子菜地里制沙盘拍爆笑战争# 70后大叔菜地完成自己的爆笑战争，实现自己年轻时的军旅梦。 L津彩青春的微博视频 ​​​	2020年08月30日 07:33	1		1	https://weibo.com/1789594967/JiggeffMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiggeffMO?uid=1789594967&rl=1
张胜军	5288553158	JigfRsQX1	看看我国未来的#军事人物#，#男子菜地里制沙盘拍爆笑战争#，虽然是沙雕网友，但是设计思想有战争头脑，也算一个探索性人才吧…#雍容大度我心飞扬# L幽蘇落陌的微博视频 ​ 2定西 ​	2020年08月30日 07:32	6	4	6	https://weibo.com/5288553158/JigfRsQX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigfRsQX1?uid=5288553158&rl=1
安康政法	6315206710	JigfQzCye	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@zfw平安浦城   ​  展开全文c	2020年08月30日 07:32			2	https://weibo.com/6315206710/JigfQzCye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigfQzCye?uid=6315206710&rl=1
zfw平安浦城	5634013749	JigeM8SFd	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​  ​  展开全文c	2020年08月30日 07:30	11	17	31	https://weibo.com/5634013749/JigeM8SFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigeM8SFd?uid=5634013749&rl=1
橘小冷AZX	5678103038	Jigdnfgzv	#男子菜地里制沙盘拍爆笑战争#果然是以兴趣为主要前提我们不配找到一个自己喜欢的东西多重要 ​	2020年08月30日 07:26			1	https://weibo.com/5678103038/Jigdnfgzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigdnfgzv?uid=5678103038&rl=1
鑫奥通服务部	1239642071	JigdhFw28	#男子菜地里制沙盘拍爆笑战争#这真是闹着玩的。 ​	2020年08月30日 07:26		1		https://weibo.com/1239642071/JigdhFw28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigdhFw28?uid=1239642071&rl=1
津彩青春	3074181393	JigdczK3m	#男子菜地里制沙盘拍爆笑战争# 70后大叔菜地完成自己的爆笑战争，实现自己年轻时的军旅梦。#寄语青春# L津彩青春的微博视频 ​	2020年08月30日 07:26	1	1	13	https://weibo.com/3074181393/JigdczK3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigdczK3m?uid=3074181393&rl=1
环翠发布	3886230775	Jigdae33W	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​  ​  展开全文c	2020年08月30日 07:26			1	https://weibo.com/3886230775/Jigdae33W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigdae33W?uid=3886230775&rl=1
燕赵生活圈	5993226223	JigcAtMEE	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​	2020年08月30日 07:24		评论		https://weibo.com/5993226223/JigcAtMEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigcAtMEE?uid=5993226223&rl=1
共青团大邑县委	2703487521	Jigc15IQI	#大邑团团有话说# 现在和未来每一个都要抓在手里，和团团一起学习，小测试："烂醉如泥"中的"泥"指的是什么？#男子菜地里制沙盘拍爆笑战争# "烂醉如泥"中的"泥"指的是什么？ ​	2020年08月30日 07:23	6	2	422	https://weibo.com/2703487521/Jigc15IQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigc15IQI?uid=2703487521&rl=1
乌兰浩特政法	6579033207	JigbMeKCf	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​	2020年08月30日 07:22	1	3	2	https://weibo.com/6579033207/JigbMeKCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigbMeKCf?uid=6579033207&rl=1
新浪湖北	2049389352	JigbDFvfq	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。L时间视频的微博视频 ​	2020年08月30日 07:22	5		15	https://weibo.com/2049389352/JigbDFvfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigbDFvfq?uid=2049389352&rl=1
闫大棚微博培训	5336632903	JigbE2Qjg	#男子菜地里制沙盘拍爆笑战争#真让人怀念啊，我小的时候有好多这样的小兵人。有梦想谁都了不起，不是吗？ ​	2020年08月30日 07:22	24	8	72	https://weibo.com/5336632903/JigbE2Qjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigbE2Qjg?uid=5336632903&rl=1
·你的星冰乐	7436978630	Jigbncc9L	#男子菜地里制沙盘拍爆笑战争#哈哈哈哈哈童心未泯啊我也想玩不看小猪佩奇了 ​	2020年08月30日 07:21		1	5	https://weibo.com/7436978630/Jigbncc9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigbncc9L?uid=7436978630&rl=1
叛逆小薯片	6866759182	JigaGzE5c	#男子菜地里制沙盘拍爆笑战争# 怎么可能是偷偷想出来的，想抢孩子玩具很久了吧 ​	2020年08月30日 07:20		评论		https://weibo.com/6866759182/JigaGzE5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigaGzE5c?uid=6866759182&rl=1
暖心胖叔	6462999062	Jig9y2YtO	#男子菜地里制沙盘拍爆笑战争# 你种过菜嘛？ ​	2020年08月30日 07:17	26		61	https://weibo.com/6462999062/Jig9y2YtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig9y2YtO?uid=6462999062&rl=1
困比小狗·	7091755386	Jig8Gsd4f	#男子菜地里制沙盘拍爆笑战争#生活里面的小美好，太可爱了吧 ​	2020年08月30日 07:15		评论		https://weibo.com/7091755386/Jig8Gsd4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig8Gsd4f?uid=7091755386&rl=1
品质新东乡	3312740193	Jig7KgGVQ	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​	2020年08月30日 07:12	1	1	2	https://weibo.com/3312740193/Jig7KgGVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig7KgGVQ?uid=3312740193&rl=1
吖吖时是	7195939576	Jig5cwjlb	#男子菜地里制沙盘拍爆笑战争#“高铁”在农家菜田蜿蜒穿行，大学生打造“微建世界”令人惊叹。 L吖吖爆料的微博视频 ​	2020年08月30日 07:06	43	23	653	https://weibo.com/7195939576/Jig5cwjlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig5cwjlb?uid=7195939576&rl=1
九江瑞昌发布	2894982024	JicBfv2JI	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​	2020年08月29日 22:14	1		4	https://weibo.com/2894982024/JicBfv2JI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicBfv2JI?uid=2894982024&rl=1
梨视频	6004281123	JicnupUL9	【#大叔菜地自制沙盘圆军旅梦#：想当兵没当上】河北保定，70后大叔寇顺心在菜地自制沙盘，拍摄爆笑战争短视频走红。寇大叔介绍称，自己本身是做演出的，疫情在家没事干，就拍摄视频意外受到很多人欢迎，也算是实现自己年轻时的军旅梦。#男子菜地里制沙盘拍爆笑战争#@一手Video  ​  展开全文c	2020年08月29日 21:40	53	61	792	https://weibo.com/6004281123/JicnupUL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JicnupUL9?uid=6004281123&rl=1
第一新闻	1909377960	Jicih4rkf	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​	2020年08月29日 21:27	3	3	3	https://weibo.com/1909377960/Jicih4rkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jicih4rkf?uid=1909377960&rl=1
铜仁发布	3955261359	JiceRzrkt	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​  ​  展开全文c	2020年08月29日 21:19		评论		https://weibo.com/3955261359/JiceRzrkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiceRzrkt?uid=3955261359&rl=1
美喵Sunshine	5518788479	Jic1LteSc	#男子菜地里制沙盘拍爆笑战争# ​	2020年08月29日 20:47		评论		https://weibo.com/5518788479/Jic1LteSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jic1LteSc?uid=5518788479&rl=1
我打起手鼓唱起歌	1428976373	JibW6rDjz	#男子菜地里制沙盘拍爆笑战争#有创意！ ​	2020年08月29日 20:33		评论		https://weibo.com/1428976373/JibW6rDjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibW6rDjz?uid=1428976373&rl=1
sxrtv-新闻中心	6213974274	Jibu7EPF4	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​	2020年08月29日 19:24			1	https://weibo.com/6213974274/Jibu7EPF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibu7EPF4?uid=6213974274&rl=1
河南大学商学院	5388772870	JiaLPmO71	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。 L时间视频的微博视频 ​（via：时 ​  展开全文c	2020年08月29日 17:35		评论		https://weibo.com/5388772870/JiaLPmO71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaLPmO71?uid=5388772870&rl=1
临漳新鲜事	6301502416	Ji9oxtAdR	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05			1	https://weibo.com/6301502416/Ji9oxtAdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxtAdR?uid=6301502416&rl=1
魏县新鲜事	6301521652	Ji9oxwSoV	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05			1	https://weibo.com/6301521652/Ji9oxwSoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxwSoV?uid=6301521652&rl=1
涉县大小事	6308507505	Ji9oxwSTR	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05			4	https://weibo.com/6308507505/Ji9oxwSTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxwSTR?uid=6308507505&rl=1
邯郸新鲜事	5406616851	Ji9oxxZcU	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/5406616851/Ji9oxxZcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxxZcU?uid=5406616851&rl=1
曲周新鲜事	6301522172	Ji9oxfj8K	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/6301522172/Ji9oxfj8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxfj8K?uid=6301522172&rl=1
邯郸新媒体官方微博	3711814634	Ji9oxfjt2	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/3711814634/Ji9oxfjt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxfjt2?uid=3711814634&rl=1
邯郸生活通	3674614861	Ji9oxaUxz	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/3674614861/Ji9oxaUxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxaUxz?uid=3674614861&rl=1
鸡泽新鲜事	6301516265	Ji9oxfjGd	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/6301516265/Ji9oxfjGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxfjGd?uid=6301516265&rl=1
磁县大小事	6303641469	Ji9oxfixW	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/6303641469/Ji9oxfixW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxfixW?uid=6303641469&rl=1
武安头条	6321244679	Ji9oxfit3	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/6321244679/Ji9oxfit3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxfit3?uid=6321244679&rl=1
峰峰新鲜事	6305220527	Ji9oxd6zo	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/6305220527/Ji9oxd6zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxd6zo?uid=6305220527&rl=1
大名身边事	6306724495	Ji9oxaUTS	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/6306724495/Ji9oxaUTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxaUTS?uid=6306724495&rl=1
广平新鲜事	6308560672	Ji9oxgpdd	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/6308560672/Ji9oxgpdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxgpdd?uid=6308560672&rl=1
邯郸校园新鲜事	3247063334	Ji9oxgpKj	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/3247063334/Ji9oxgpKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxgpKj?uid=3247063334&rl=1
永年头条	6308422627	Ji9oxgpLB	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/6308422627/Ji9oxgpLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxgpLB?uid=6308422627&rl=1
馆陶身边事	6306777856	Ji9oxgpXq	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/6306777856/Ji9oxgpXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxgpXq?uid=6306777856&rl=1
邱县大小事	6301515242	Ji9oxgq1y	【#男子菜地里制沙盘拍爆笑战争#走红：圆自己年轻时的军旅梦】8月28日，河北保定。70后男子寇顺心因疫情期间在家无聊，便在菜地自制沙盘拍摄“爆笑微战争”短视频。寇先生称，这样的视频很受网友欢迎，同时自己制作时也感觉很有意思，也算是圆了自己年轻时的军旅梦。@时间视频  视频自：时间视频的微博 ​  展开全文c	2020年08月29日 14:05		评论		https://weibo.com/6301515242/Ji9oxgq1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9oxgq1y?uid=6301515242&rl=1
