用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京商报	1988645095	JcbkWBmV6	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:59		评论		https://weibo.com/1988645095/JcbkWBmV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbkWBmV6?uid=1988645095&rl=1
燕赵生活圈	5993226223	Jcbksu5dT	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:58	1	评论		https://weibo.com/5993226223/Jcbksu5dT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbksu5dT?uid=5993226223&rl=1
九江瑞昌发布	2894982024	Jcbkqq0Yh	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:58		评论		https://weibo.com/2894982024/Jcbkqq0Yh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbkqq0Yh?uid=2894982024&rl=1
纽约课滕达老师	1659498592	Jcbj3l3tq	#10米长抹香鲸遭渔网困住#【困住】用英文怎么说？#托福# #雅思# #四六级# 哪个最正确？  ​	2020年07月21日 07:55		1	126	https://weibo.com/1659498592/Jcbj3l3tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbj3l3tq?uid=1659498592&rl=1
四川反邪教	5909167185	JcbikaKlh	#10米长抹香鲸遭渔网困住#【万物皆有灵，看到这些暖心救援，你被感动了吗？】它们在最绝望的时候向人类求助，重获自由之后还不忘表达“谢意”，这些好心人就是它们的英雄！视频最后，被拯救的鲸鱼在海上跳跃仿佛向人类致意，让人泪目…L人人视频的秒拍视频 愿所有生命都被温柔以待。   ​  展开全文c	2020年07月21日 07:53		1	2	https://weibo.com/5909167185/JcbikaKlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbikaKlh?uid=5909167185&rl=1
·摇落一树星光·	5824552543	JcbicFKfA	#10米长抹香鲸遭渔网困住#希望早点解救成功🙏 保护海洋生物 是我们的责任 ​	2020年07月21日 07:53			1	https://weibo.com/5824552543/JcbicFKfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbicFKfA?uid=5824552543&rl=1
最美村医钟晶白癜风宣传	3048867303	JcbhOwomw	#10米长抹香鲸遭渔网困住#人类与自然与动物如何和谐共处可能还需若干世纪。治疗白癜风就找最美乡村女医生钟晶 ​	2020年07月21日 07:52		1		https://weibo.com/3048867303/JcbhOwomw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhOwomw?uid=3048867303&rl=1
阿荣有个小宇宙	5638092049	JcbhBrUZC	#10米长抹香鲸遭渔网困住#抹香香的大鲸鱼一定要平安平安嗷！看的太心疼了 ​	2020年07月21日 07:51		评论		https://weibo.com/5638092049/JcbhBrUZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbhBrUZC?uid=5638092049&rl=1
Girly画报	2389099784	Jcbhx3gzh	搁浅的鲸鱼，重新放回大海。#10米长抹香鲸遭渔网困住##摄影在身边# L挖图巨匠的微博视频 ​	2020年07月21日 07:51		1	12	https://weibo.com/2389099784/Jcbhx3gzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbhx3gzh?uid=2389099784&rl=1
i自然全媒体	1914980182	JcbgZlYEh	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:50	4		1	https://weibo.com/1914980182/JcbgZlYEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgZlYEh?uid=1914980182&rl=1
漫游春日中	6281921784	JcbgvfNpR	#10米长抹香鲸遭渔网困住#万物皆有灵性 多做善事 否则迟早某天孽力回馈呀 大自然的反击是我们难以承受的 ​	2020年07月21日 07:49		评论		https://weibo.com/6281921784/JcbgvfNpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbgvfNpR?uid=6281921784&rl=1
丽影君心w	1939440635	Jcbgep8tg	#10米长抹香鲸遭渔网困住# 废弃的渔网丢到大海这可不行，保护海洋，保护生态环境。 ​	2020年07月21日 07:48		评论		https://weibo.com/1939440635/Jcbgep8tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbgep8tg?uid=1939440635&rl=1
李沧检察	2970723445	JcbfZnali	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:47		8	1	https://weibo.com/2970723445/JcbfZnali?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfZnali?uid=2970723445&rl=1
张云龒	5974550036	JcbfzAcZg	#10米长抹香鲸遭渔网困住#【 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:46		评论		https://weibo.com/5974550036/JcbfzAcZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbfzAcZg?uid=5974550036&rl=1
重庆江津法院	3918556037	Jcbf3r2rz	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:45		21	6	https://weibo.com/3918556037/Jcbf3r2rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbf3r2rz?uid=3918556037&rl=1
熊孩子读书社	7299413754	Jcbf13aa9	我要在会议室里装两台电视,一台看新闻联播,一台看动物世界。—— 三天两觉《惊悚乐园》熊孩子读书社#10米长抹香鲸遭渔网困住# ​	2020年07月21日 07:45			3	https://weibo.com/7299413754/Jcbf13aa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbf13aa9?uid=7299413754&rl=1
墨起莲香画清彩	5285344254	JcbeN7DIf	#10米长抹香鲸遭渔网困住#三周内的第二条，解救了一天仍失败非法捕鱼和海洋中乱扔垃圾真的要加大处罚啊一个小小的垃圾就可能导致海洋中一条生命的失去 ​	2020年07月21日 07:44		评论		https://weibo.com/5285344254/JcbeN7DIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbeN7DIf?uid=5285344254&rl=1
豆乳霉霉	2953827545	JcbeIbKxf	#10米长抹香鲸遭渔网困住#世界上最多余的物种就是人类了。 ​	2020年07月21日 07:44			1	https://weibo.com/2953827545/JcbeIbKxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbeIbKxf?uid=2953827545&rl=1
郑州广播电视台	2726406013	Jcbe7rCLT	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天 ​  展开全文c	2020年07月21日 07:43			2	https://weibo.com/2726406013/Jcbe7rCLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcbe7rCLT?uid=2726406013&rl=1
糖糖你吃了吗	6682280405	JcbdUfpLG	#10米长抹香鲸遭渔网困住#希望能平安获救回到海洋 ​	2020年07月21日 07:42		评论		https://weibo.com/6682280405/JcbdUfpLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdUfpLG?uid=6682280405&rl=1
中新经纬	5993531560	JcbdQ2Ttp	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天 ​  展开全文c	2020年07月21日 07:42	87	90	2115	https://weibo.com/5993531560/JcbdQ2Ttp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdQ2Ttp?uid=5993531560&rl=1
春日巡游·	7301192731	JcbdCtkRM	#10米长抹香鲸遭渔网困住#心痛 希望能早日解救出来！🙏 ​	2020年07月21日 07:41			1	https://weibo.com/7301192731/JcbdCtkRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbdCtkRM?uid=7301192731&rl=1
芜湖反邪教	6314335664	JcbcEarQm	【#10米长抹香鲸遭渔网困住# 解救长达一天仍失败】7月19日，意大利。海岸警卫队在西西里岛北部海域解救被困的抹香鲸。该抹香鲸长约10米，被海中废弃渔网缠住。附近度假游客发现后上报，海岸警卫队因此出动。潜水员用小刀等器具尝试割开渔网，试图解救它。但鲸鱼情绪激动，救援工作十分艰难，当天并未成 ​  展开全文c	2020年07月21日 07:39			1	https://weibo.com/6314335664/JcbcEarQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbcEarQm?uid=6314335664&rl=1
