用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
byst-ander	7210813147	Jilx5FewX	#昊辰捉拿司凤#这啥啊，好过分噢 ​	2020年08月30日 20:59			1	https://weibo.com/7210813147/Jilx5FewX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilx5FewX?uid=7210813147&rl=1
橙茗cdy	5655369387	Jilx3nUzT	#昊辰捉拿司凤#优酷在播的琉璃没有甜几集就又开始虐了，真的是太心痛了，师兄真的是太让我生气了，绿茶师兄请你善良一点#昊辰我劝你善良# ​	2020年08月30日 20:59		评论		https://weibo.com/5655369387/Jilx3nUzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilx3nUzT?uid=5655369387&rl=1
浅笑一夏ing	6091351154	Jilx31YnA	#昊辰捉拿司凤#啊啊啊啊啊啊啊尼玛的气死我了！！！！！！！！！！！史上最惨最虐的男主了吧！！ ​	2020年08月30日 20:59			1	https://weibo.com/6091351154/Jilx31YnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilx31YnA?uid=6091351154&rl=1
是阿猪的迷妹呀	6868500932	Jilx2qi2O	#昊辰捉拿司凤#今晚看优酷琉璃的被昊辰气死了😡强拆cp还说得这么正义#昊辰我劝你善良# 真的好想打人啊 ​	2020年08月30日 20:59		评论		https://weibo.com/6868500932/Jilx2qi2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilx2qi2O?uid=6868500932&rl=1
锦衣之下520	7367650850	JilwYE7ox	#昊辰捉拿司凤#真的讨厌 ​	2020年08月30日 20:58		评论		https://weibo.com/7367650850/JilwYE7ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwYE7ox?uid=7367650850&rl=1
流年稳重	5829298224	JilwYE8K1	#昊辰捉拿司凤#今晚优酷《琉璃》更新啦！昊辰真的太坏了啊啊啊！真得太让人生气了#昊辰我劝你善良# ​ L流年稳重的微博视频 ​	2020年08月30日 20:58		评论		https://weibo.com/5829298224/JilwYE8K1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwYE8K1?uid=5829298224&rl=1
微笑的人生有意义	7376946100	JilwYi7Li	#昊辰捉拿司凤#太心疼我的司凤了，昊辰真是让人恨得牙痒痒，期待后面的剧情发展 #昊辰我劝你善良# 2余姚市 L林昕瑶大小姐的微博视频 ​	2020年08月30日 20:58		评论		https://weibo.com/7376946100/JilwYi7Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwYi7Li?uid=7376946100&rl=1
努力热爱生活的rui蕊	6804199428	JilwU8T3V	#昊辰捉拿司凤#璇玑快拿出你的定坤杀了昊辰师兄吧！！！！！！昊辰这种人才应该被天诛，你说是不是啊帝君。 ​	2020年08月30日 20:58		评论		https://weibo.com/6804199428/JilwU8T3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwU8T3V?uid=6804199428&rl=1
季白-廿四	7052246167	JilwP8B6w	#昊辰捉拿司凤#刘学义长得太对我胃口了，我完全对昊辰讨厌不起来 ​	2020年08月30日 20:58			1	https://weibo.com/7052246167/JilwP8B6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwP8B6w?uid=7052246167&rl=1
星闻情报	3985394080	JilwOwYrQ	#昊辰捉拿司凤#师兄啊，你要是早点拉着璇玑修有情诀就没有后面这些破事了，虽然你长得帅，但是也不能为所欲为，灰飞烟灭预定上了 L星闻情报的微博视频 ​	2020年08月30日 20:58	373	570	1360	https://weibo.com/3985394080/JilwOwYrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwOwYrQ?uid=3985394080&rl=1
wAuutYd	7033956615	JilwKFkFV	#昊辰捉拿司凤#暗里使坏你第一名啊 隔着屏幕我都想打他 太嚣张了啊劝你善良 #昊辰我劝你善良# ​	2020年08月30日 20:58		评论		https://weibo.com/7033956615/JilwKFkFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwKFkFV?uid=7033956615&rl=1
Lynsi林恕	6484434080	JilwL4RRJ	吴辰你敢动鸟鸟公主的毛#昊辰捉拿司凤#我就让你天珠#昊辰我劝你善良#  ​​​ 2汕头·澄海区 ​	2020年08月30日 20:58			12	https://weibo.com/6484434080/JilwL4RRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwL4RRJ?uid=6484434080&rl=1
清澈Zzz1	6983077809	JilwHdaRO	#昊辰捉拿司凤#这一段看得我真是太气了啊  不看看自己是什么样子#昊辰我劝你善良# L清澈Zzz1的微博视频 ​	2020年08月30日 20:58		评论		https://weibo.com/6983077809/JilwHdaRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwHdaRO?uid=6983077809&rl=1
吃瓜姐妹	6543419106	JilwEucnv	#璇玑得知司凤是妖##昊辰捉拿司凤# 气死我了气死我了我们小凤凰被昊辰捉住了！师兄你到底什么时候下线！别虐我了 L吃瓜姐妹的微博视频 ​	2020年08月30日 20:58	111	115	1090	https://weibo.com/6543419106/JilwEucnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwEucnv?uid=6543419106&rl=1
猫少女的热剧匣子	5113022164	JilwCcSUN	《#琉璃#》       还有人没看过这个花絮吗？我证明，是是威亚先动的手，昊辰兄只是忘记防卫了#昊辰捉拿司凤# L猫少女的热剧匣子的微博视频 ​	2020年08月30日 20:57	139	225	851	https://weibo.com/5113022164/JilwCcSUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwCcSUN?uid=5113022164&rl=1
Lumus-solem	6903752643	JilwBvMHP	#昊辰捉拿司凤# 昊辰啊 终究是留你不得了！天诛！ ​	2020年08月30日 20:57			1	https://weibo.com/6903752643/JilwBvMHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwBvMHP?uid=6903752643&rl=1
别把我的快乐带走	6237291379	JilwBgnuV	#昊辰捉拿司凤#优酷琉璃的昊辰还能再心机点吗？真的太讨厌了！！！还这么用力掐小凤凰的鸟脖 我真的是无语死了啊 #昊辰我劝你善良# L芒果娱乐的微博视频 ​​​	2020年08月30日 20:57		评论		https://weibo.com/6237291379/JilwBgnuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwBgnuV?uid=6237291379&rl=1
昵称可以起多长的	7302371786	Jilwy3CSA	L新剧不能停的微博视频#昊辰捉拿司凤#我醉了   吴辰 我真的劝你要善良  不要太过分了#昊辰我劝你善良# 2郑州 ​	2020年08月30日 20:57		评论		https://weibo.com/7302371786/Jilwy3CSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilwy3CSA?uid=7302371786&rl=1
富贵哇北北的伟霆哇粗腿的	6521778013	Jilwxt6C3	#昊辰捉拿司凤#昊辰～你这是来渡璇玑吗～你是定要让璇玑生戾气啊！我劝你善良真的是太气人啦#昊辰我劝你善良# ​	2020年08月30日 20:57			9	https://weibo.com/6521778013/Jilwxt6C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilwxt6C3?uid=6521778013&rl=1
芝士蛋糕三分甜rrr	2268751250	Jilwv1WeS	#昊辰捉拿司凤#天诛昊辰 2宁波 ​	2020年08月30日 20:57		评论		https://weibo.com/2268751250/Jilwv1WeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilwv1WeS?uid=2268751250&rl=1
柚子娱乐	2284130703	JilwsmbUV	#璇玑得知司凤是妖##昊辰捉拿司凤# 昊辰也太有心机了吧，男版🍵实锤！ L柚子娱乐的微博视频 ​	2020年08月30日 20:57	113	117	1132	https://weibo.com/2284130703/JilwsmbUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwsmbUV?uid=2284130703&rl=1
瑶瑶宝鹅	6899383492	JilwqjhcG	#昊辰捉拿司凤#刘学义我恨不起啊，还想按照他的原型另起一篇小说，可惜没那个文笔 ​	2020年08月30日 20:57			10	https://weibo.com/6899383492/JilwqjhcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwqjhcG?uid=6899383492&rl=1
银河心动轨迹	6337089851	JilwlCMT1	#昊辰捉拿司凤#昊辰！终究是留你不得！还天帝，就是一破老头 ​	2020年08月30日 20:57		评论		https://weibo.com/6337089851/JilwlCMT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwlCMT1?uid=6337089851&rl=1
蓝胖子Lanpangzi779	6877026480	JilwlCMfl	#昊辰捉拿司凤#每次看到这里就会感觉师兄真的太让人生气了，两个在一起多好，我劝你善良#昊辰我劝你善良# L微博电视剧的微博视频 ​​​	2020年08月30日 20:57		评论		https://weibo.com/6877026480/JilwlCMfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwlCMfl?uid=6877026480&rl=1
爱ai是暴风宇	3820929103	JilwjcE12	#昊辰捉拿司凤#绿茶师兄果然是一套挨着一套，优酷播出的琉璃，那个师兄好气人#昊辰我劝你善良# ​	2020年08月30日 20:57			6	https://weibo.com/3820929103/JilwjcE12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwjcE12?uid=3820929103&rl=1
拥有好身材的暴富赢	6465528833	JilwfrCBk	#昊辰捉拿司凤# ​	2020年08月30日 20:57		评论		https://weibo.com/6465528833/JilwfrCBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilwfrCBk?uid=6465528833&rl=1
没有脱发烦恼的秃头少女	5651240439	Jilwf5EIb	#昊辰捉拿司凤#不行了，必须天诛昊辰！！！！！ ​	2020年08月30日 20:57		评论		https://weibo.com/5651240439/Jilwf5EIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilwf5EIb?uid=5651240439&rl=1
诺诺诺诺诺亚索罗	6570283465	Jilweyno3	#昊辰捉拿司凤#. 昊辰也太可恶了吧，看到这里真的气得我牙痒痒啊啊啊啊啊啊太坏了L爱豆新闻的微博视频#昊辰我劝你善良# ​	2020年08月30日 20:57		评论		https://weibo.com/6570283465/Jilweyno3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilweyno3?uid=6570283465&rl=1
用户7487464073	7487464073	Jilw8DK23	#昊辰捉拿司凤##昊辰捉拿司凤#气死我了，定坤，你一定要偷偷傻杀了昊辰，然后惊艳所有人 ​	2020年08月30日 20:56		评论		https://weibo.com/7487464073/Jilw8DK23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilw8DK23?uid=7487464073&rl=1
呜苏嘀西咔嘣咔	6453189293	Jilw84x0k	#昊辰捉拿司凤#名门正派好像都是这样只会耍嘴皮子的人司凤救他们，他们视而不见。只能看见司凤不让他们伤害他爸。 ​	2020年08月30日 20:56			4	https://weibo.com/6453189293/Jilw84x0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilw84x0k?uid=6453189293&rl=1
橘子不加糖G	7489764981	Jilw0zwJl	#昊辰捉拿司凤#抱走我家小凤凰，昊辰马上让你爹爹天诛！ ​	2020年08月30日 20:56		评论		https://weibo.com/7489764981/Jilw0zwJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilw0zwJl?uid=7489764981&rl=1
熟系的街	7460448602	JilvZoJyb	昊辰这帝君当的也太low了！#昊辰捉拿司凤#发现司凤是妖，背后使坏，司凤纵然是妖却从未做过伤天害理之事，可怜的司凤#昊辰我劝你善良# L新剧不能停的微博视频 ​	2020年08月30日 20:56		评论		https://weibo.com/7460448602/JilvZoJyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvZoJyb?uid=7460448602&rl=1
综艺迷妹	5102943328	JilvVhD8j	#昊辰捉拿司凤#昊辰～你这是来渡璇玑吗～你是定要让璇玑生戾气～你动我司凤翅膀，我必毁你整个天堂！ L综艺迷妹的微博视频 ​	2020年08月30日 20:56	224	336	775	https://weibo.com/5102943328/JilvVhD8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvVhD8j?uid=5102943328&rl=1
z馨x悦	7409701370	JilvTctjL	#昊辰捉拿司凤#啊啊啊啊啊气死我啦 ​	2020年08月30日 20:56		评论		https://weibo.com/7409701370/JilvTctjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvTctjL?uid=7409701370&rl=1
米奇米奇喔喔	5713510300	JilvPrrw4	#昊辰捉拿司凤#这个昊辰真的太坏了，发现司凤是妖，就在中间挑拨司凤和璇玑的关系，我要快被这个昊辰气死了，快点让他领盒饭吧#昊辰我劝你善良# ​​​	2020年08月30日 20:56		评论		https://weibo.com/5713510300/JilvPrrw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvPrrw4?uid=5713510300&rl=1
拜月为亲-17	6192383438	JilvOsIo6	#昊辰捉拿司凤#司凤的眼睛都红了呜呜呜爱情太难了 ​	2020年08月30日 20:56			10	https://weibo.com/6192383438/JilvOsIo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvOsIo6?uid=6192383438&rl=1
伴你与此70198	6721621228	JilvDf4H2	#昊辰捉拿司凤#真的要被这段给气死了明明是好心的，哎呀， 太心疼司凤了#昊辰我劝你善良# L芒果娱乐的微博视频 ​ ​​​ 2保定·定兴县 ​	2020年08月30日 20:55		评论		https://weibo.com/6721621228/JilvDf4H2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvDf4H2?uid=6721621228&rl=1
Godblessedi	7127840441	JilvBsB3m	#昊辰捉拿司凤# 昊辰师兄找到司凤是妖的证据，马上开始搬弄是非了！我真的要被气死了！劝善良！#昊辰我劝你善良# L微博电视剧的微博视频 ​	2020年08月30日 20:55			2	https://weibo.com/7127840441/JilvBsB3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvBsB3m?uid=7127840441&rl=1
火锅永远的神丨	5988037527	JilvBaXP6	#昊辰捉拿司凤#天诛昊辰！！！ ​	2020年08月30日 20:55			1	https://weibo.com/5988037527/JilvBaXP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvBaXP6?uid=5988037527&rl=1
扎进兔子怀里	7437569672	JilvAjYbr	#昊辰捉拿司凤#昊辰我要带你去爬山!终究是留你不得了!天诛吧! ​	2020年08月30日 20:55		评论		https://weibo.com/7437569672/JilvAjYbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvAjYbr?uid=7437569672&rl=1
场外观众梁乐乐	5734247970	JilvA5E2L	#昊辰捉拿司凤#昊辰一证实司凤是妖立马拨弄是非告知众掌门人，趁司凤不注意直接用法术锁住，上手锁脖掐人：“我一定会让璇玑看清你的真面目”，昊辰我劝你善良！你先看清你自己的真面目行吗？！！ #璇玑得知司凤是妖#L影视圈少年的微博视频 ​	2020年08月30日 20:55	194	283	2722	https://weibo.com/5734247970/JilvA5E2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvA5E2L?uid=5734247970&rl=1
gingerly譁	7417793991	Jilvzbj9L	#昊辰捉拿司凤#昊辰绝对是今年所有电视剧最烦的角色，还非得起了一个两个字的名字，搞得叫起来很亲切的样子 ​	2020年08月30日 20:55		评论		https://weibo.com/7417793991/Jilvzbj9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvzbj9L?uid=7417793991&rl=1
草莓味冰激凌2468	6030661034	JilvxEf00	#昊辰捉拿司凤##琉璃#所谓的名门正派！竟干不是人干的事！昊辰，嗯，男绿茶，天诛！唯一一部支持反派的剧！女主，你到底能不能行！听尽昊辰的胡言乱语，也是醉了 ​​​	2020年08月30日 20:55		1	6	https://weibo.com/6030661034/JilvxEf00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvxEf00?uid=6030661034&rl=1
诚意满满的果子蛋黄	2649908601	JilvwwFvm	#昊辰捉拿司凤# 司凤这里好像一条毛毛虫，🐶 昊辰赶紧被天诛 ​	2020年08月30日 20:55		1	11	https://weibo.com/2649908601/JilvwwFvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvwwFvm?uid=2649908601&rl=1
酒奴9哟	7451827125	Jilvwf4VZ	#昊辰捉拿司凤#我真的要被昊辰气死了，小心眼的坏蛋昊辰，我劝你善良！#昊辰我劝你善良# L芒果娱乐的微博视频 ​ ​​​	2020年08月30日 20:55		评论		https://weibo.com/7451827125/Jilvwf4VZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvwf4VZ?uid=7451827125&rl=1
江南红豆雪	2327292575	Jilvs5P3l	#昊辰捉拿司凤#优酷在播的琉璃没有甜几集就又开始虐了，绿茶师兄请你善良一点#昊辰我劝你善良# L新剧不能停的微博视频 ​	2020年08月30日 20:55			2	https://weibo.com/2327292575/Jilvs5P3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvs5P3l?uid=2327292575&rl=1
裴川慕瑶	7290593107	Jilvp5cD0	#昊辰捉拿司凤#优酷琉璃的昊辰还能再心机点吗？真的太讨厌了！！！还这么用力掐小凤凰的鸟脖强拆cp还说得这么正义，我已经拿刀了#昊辰我劝你善良# L芒果娱乐的微博视频 ​​​	2020年08月30日 20:54		评论		https://weibo.com/7290593107/Jilvp5cD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvp5cD0?uid=7290593107&rl=1
稀饭银耳030	6086927831	JilvoxZej	#昊辰捉拿司凤#气死我了，定坤，你一定要偷偷傻杀了昊辰，然后惊艳所有人 ​	2020年08月30日 20:54		1	5	https://weibo.com/6086927831/JilvoxZej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvoxZej?uid=6086927831&rl=1
小小可乐jj	7418220102	JilviDl5w	#昊辰捉拿司凤#大家去看看司凤的大金翅膀吧 ​	2020年08月30日 20:54		评论		https://weibo.com/7418220102/JilviDl5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilviDl5w?uid=7418220102&rl=1
我的李爸爸	7488443466	JilvhFKXk	#昊辰捉拿司凤#这个电视剧看的真的是又爱又恨呀！司凤真的好可怜呀，昊辰你就不能善良一点吗？#昊辰我劝你善良# L芒果娱乐的微博视频 ​	2020年08月30日 20:54		评论		https://weibo.com/7488443466/JilvhFKXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvhFKXk?uid=7488443466&rl=1
w小羊肖恩	5563183776	Jilvh9QiZ	#昊辰捉拿司凤#看的我太生气了 昊辰背后使坏 太过分我真服了啥时候下线  #昊辰我劝你善良# 琉璃这剧上头啊L新剧不能停的微博视频 ​	2020年08月30日 20:54			4	https://weibo.com/5563183776/Jilvh9QiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvh9QiZ?uid=5563183776&rl=1
芝妹纸y	6175100249	Jilvh9OwR	天诛！满口谎言的卑鄙小人！#昊辰捉拿司凤#不许欺负鸟鸟公主#昊辰我劝你善良#  L微博电视剧的微博视频 ​  ​​​ 2汕头·澄海区 ​	2020年08月30日 20:54			1	https://weibo.com/6175100249/Jilvh9OwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilvh9OwR?uid=6175100249&rl=1
黃艷青	5872247251	JilvfBGgh	#昊辰捉拿司凤#终于冲上来了一个 ​	2020年08月30日 20:54		评论		https://weibo.com/5872247251/JilvfBGgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilvfBGgh?uid=5872247251&rl=1
银河心动轨迹	6337089851	Jilveu77I	#昊辰捉拿司凤#啊啊啊啊气死我了，小凤凰你好惨，啊啊啊@成毅 ​	2020年08月30日 20:54		评论		https://weibo.com/6337089851/Jilveu77I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilveu77I?uid=6337089851&rl=1
新剧不断更	1830275485	Jilv4ExGE	#昊辰捉拿司凤#昊辰果然没放弃，找到了司凤是妖的证据，司凤被昊辰抓住了，我要动手了 ​	2020年08月30日 20:54	149	152	453	https://weibo.com/1830275485/Jilv4ExGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilv4ExGE?uid=1830275485&rl=1
善良温柔的人27	5650748490	Jilv1u02N	来优酷看琉璃精彩片段#昊辰捉拿司凤#真的要被这段给气死了明明是好心，这个昊辰师兄总是挡在那太碍事了，太心疼司凤了#昊辰我劝你善良# L芒果娱乐的微博视频 ​	2020年08月30日 20:54		评论		https://weibo.com/5650748490/Jilv1u02N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilv1u02N?uid=5650748490&rl=1
就喝一口一点点	6135724294	Jilv0jbRd	我们小凤凰被昊辰捉住了，啊啊啊啊啊啊啊，不可以的呀，我真的要哭死了怎么办？#昊辰捉拿司凤#昊辰什么时候才能领盒饭？#昊辰我劝你善良# ​​​	2020年08月30日 20:54		2	3	https://weibo.com/6135724294/Jilv0jbRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilv0jbRd?uid=6135724294&rl=1
影视马大哈	6414242762	JiluYxMX0	#昊辰捉拿司凤#昊辰你可以的，查出司凤是妖后掐脖威胁，挑拨司凤璇玑关系一套一套的，这会还逼小凤凰亲口向璇玑承认自己是妖？嘴上说为璇玑好，实际私心比谁都重，真令人作呕！就问问酷的琉璃昊辰什么时候下线？#昊辰我劝你善良#L微博电视剧的微博视频 ​	2020年08月30日 20:53			8	https://weibo.com/6414242762/JiluYxMX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluYxMX0?uid=6414242762&rl=1
剧研社	6090508679	JiluU6VUb	#昊辰捉拿司凤#《琉璃》在司凤是妖的身份暴露后，昊辰就在所有人面前狂带节奏说司凤有意接近璇玑，还捉拿司凤，你们有没有被今晚剧情气到？ L剧研社的微博视频 ​	2020年08月30日 20:53	129	188	536	https://weibo.com/6090508679/JiluU6VUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluU6VUb?uid=6090508679&rl=1
影视马大哈	6414242762	JiluPiJa2	#昊辰捉拿司凤#昊辰能闭麦吗？璇玑虽然伤心司凤骗了她，但没有不相信司凤啊！就你自作多情，先是暗中设局偷抓司凤，小嘴还不停碎碎念挑拨两人关系就问问有酷《琉璃》什么时候安排璇玑杀上天界秒昊辰？#昊辰我劝你善良#L微博电视剧的微博视频 ​	2020年08月30日 20:53			2	https://weibo.com/6414242762/JiluPiJa2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluPiJa2?uid=6414242762&rl=1
·琳味汽水·	5886469973	JiluP2hbw	#昊辰捉拿司凤#能不能善良一点，司凤好可怜，我们的大帅哥司凤#昊辰我劝你善良# 优酷的琉璃真的好看L芒果娱乐的微博视频 ​	2020年08月30日 20:53			5	https://weibo.com/5886469973/JiluP2hbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluP2hbw?uid=5886469973&rl=1
一无恩	5645611248	JiluIzgiI	#昊辰捉拿司凤#为什么可以有这么绿茶的男的！！！！看的把我气死了啊啊啊啊能不能善良一点别找事了 #昊辰我劝你善良# L芒果娱乐的微博视频 ​	2020年08月30日 20:53		评论		https://weibo.com/5645611248/JiluIzgiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluIzgiI?uid=5645611248&rl=1
新剧小能手	2512242665	JiluFlsYP	#昊辰捉拿司凤#昊辰太心机了吧!各种搞事情，人都被你用诡计抓住了，我劝你善良，快下线吧!  L新剧爆料的微博视频 ​	2020年08月30日 20:53	175	169	1330	https://weibo.com/2512242665/JiluFlsYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluFlsYP?uid=2512242665&rl=1
显微镜追剧少女	5555806640	JiluEaD3v	#昊辰捉拿司凤#今晚《琉璃》太扎心了四大门派捅了鸟窝信息量太大把璇玑给虐懵了上一秒，璇玑：司凤不是妖下一秒，司凤露出了金翅鸟的大金翅膀#司凤大金翅膀#上一秒，璇玑：离泽宫做的事和司凤没有关系下一秒，司凤爹：你娘是我杀的 O网页链接 ​	2020年08月30日 20:53	152	163	1361	https://weibo.com/5555806640/JiluEaD3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluEaD3v?uid=5555806640&rl=1
黏黏怪的宝贝啦	7464037199	JiluEaCZL	电视剧琉璃#昊辰捉拿司凤#我劝你善良小心又被扒拉了 ​	2020年08月30日 20:53			1	https://weibo.com/7464037199/JiluEaCZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiluEaCZL?uid=7464037199&rl=1
