用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王不见王·	3290300293	JkWYWbEE5	#勾画了了#关于怼粉这个事怎么说呢？我喜欢我哥那样直来直去的玩笑，但是你和我上纲上线就不行了，代入一下要是我这样被怼了，我能气死 当然了我爱豆这辈子不可能理我的 ​	2020年09月17日 00:00	1	4	9	https://weibo.com/3290300293/JkWYWbEE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWYWbEE5?uid=3290300293&rl=1
杀人诛心也不过如此	7312079418	JkWYUlTJx	#勾画了了#真的有点伤粉丝的心#娜扎回怼粉丝# ​	2020年09月16日 23:59		评论		https://weibo.com/7312079418/JkWYUlTJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWYUlTJx?uid=7312079418&rl=1
V妞的小盖比	1167290565	JkWYU3bFv	#勾画了了#太惨了吧，这都能被怼催进组也可以被怼 ​	2020年09月16日 23:59			6	https://weibo.com/1167290565/JkWYU3bFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWYU3bFv?uid=1167290565&rl=1
母单花小爱	7068730571	JkWYKyuQb	#勾画了了#好心疼。 ​	2020年09月16日 23:59		评论		https://weibo.com/7068730571/JkWYKyuQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWYKyuQb?uid=7068730571&rl=1
扬咩扬	5238904799	JkWYJasLz	#勾画了了#这件事说明了，明星也是没事儿就在微博上搜自己名字的啊…… ​	2020年09月16日 23:59	1	2	9	https://weibo.com/5238904799/JkWYJasLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWYJasLz?uid=5238904799&rl=1
gmlpzzh	6487522786	JkWYyuWgh	#勾画了了#太惨了，换我肯定就心态崩了 ​	2020年09月16日 23:59		评论		https://weibo.com/6487522786/JkWYyuWgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWYyuWgh?uid=6487522786&rl=1
泡菜味啵啵啵	6063043095	JkWYkmdcU	#勾画了了#代入一下……真的窒息……说不得评不得，这是供了个太上皇吗……粉丝真不是韭菜，你也是个普通人类 ​	2020年09月16日 23:58	2	10	240	https://weibo.com/6063043095/JkWYkmdcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWYkmdcU?uid=6063043095&rl=1
g痴迷于帅哥	6087373901	JkWYjrSiS	#勾画了了#她发的那个微博，只想说一句好惨😭 ​	2020年09月16日 23:58		评论		https://weibo.com/6087373901/JkWYjrSiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWYjrSiS?uid=6087373901&rl=1
空斯空斯空空哒空空哒_	5645605376	JkWYi0wNz	#勾画了了# 幸好我用微博，我喜欢的人用ins…（而且还不会用）幸好他虽然有微博但是怕不是忘了密码好几年了幸好他也看不懂中文想不出如果有一天我变成一个事业粉在微博稍微许个愿，希望他发专辑进组巴拉巴拉的时候被本人找过来，阴阳怪气的刺激一下子（这只是我主观的看法，如果觉得不阴阳怪气那 ​  展开全文c	2020年09月16日 23:58		3	15	https://weibo.com/5645605376/JkWYi0wNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWYi0wNz?uid=5645605376&rl=1
母单花小爱	7068730571	JkWY9mTNg	#勾画了了#本来挺好感娜扎的… ​	2020年09月16日 23:58		评论		https://weibo.com/7068730571/JkWY9mTNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkWY9mTNg?uid=7068730571&rl=1
