用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
石家庄共青团	2050280313	JgcnmeseI	【#朱广权提醒出行别让景色受伤#】眼下已是暑期出行旺季，你有没有走出家门，来一场旅行奔向远方？有人选择山高水长，平铺十里湖光；有人选择小园几许，领略古色古香；还有的趁着假期回到家乡……而美景供人欣赏，不能让它遭殃；美德让人敬仰，要有责任担当。游客出门要带好文明这剂良方↓  ​  展开全文c	2020年08月16日 17:59		评论		https://weibo.com/2050280313/JgcnmeseI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcnmeseI?uid=2050280313&rl=1
机不神	3799373577	JgcmkmCPl	#朱广权提醒出行别让景色受伤#很好 ​	2020年08月16日 17:57		评论		https://weibo.com/3799373577/JgcmkmCPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcmkmCPl?uid=3799373577&rl=1
房天下徐州	6433020724	JgclJvRWI	#朱广权提醒出行别让景色受伤#文明出游，不留下痕迹，不带走原有的东西 ​	2020年08月16日 17:55		评论		https://weibo.com/6433020724/JgclJvRWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgclJvRWI?uid=6433020724&rl=1
贼王	3954739408	JgclslqUS	#茶水间八卦# 【#朱广权提醒出行别让景色受伤#】@朱广权 ：眼下已是暑期出行旺季，你有没有走出家门，来一场旅行奔向远方？有人选择山高水长，平铺十里湖光；有人选择小园几许，领略古色古香；还有的趁着假期回到家乡……而美景供人欣赏，不能让它遭殃；美德让人敬仰，要有责任担当。游客出门要带好文 ​  展开全文c	2020年08月16日 17:55			2	https://weibo.com/3954739408/JgclslqUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgclslqUS?uid=3954739408&rl=1
-桃雾星酒林-	6878476602	JgckYuFK2	#朱广权提醒出行别让景色受伤# 好押韵啊！朱老师太会说了说的挺好，但又把手语老师害苦了 ​	2020年08月16日 17:53			1	https://weibo.com/6878476602/JgckYuFK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgckYuFK2?uid=6878476602&rl=1
西安检察	5878527193	JgckW7VPG	【#朱广权提醒出行别让景色受伤#】@朱广权 ：眼下已是暑期出行旺季，你有没有走出家门，来一场旅行奔向远方？有人选择山高水长，平铺十里湖光；有人选择小园几许，领略古色古香；还有的趁着假期回到家乡……而美景供人欣赏，不能让它遭殃；美德让人敬仰，要有责任担当。游客出门要带好文明这剂良方↓ ​  展开全文c	2020年08月16日 17:53		2	2	https://weibo.com/5878527193/JgckW7VPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgckW7VPG?uid=5878527193&rl=1
吉林共青团	2762892110	JgckUnEIN	【#朱广权提醒出行别让景色受伤#】眼下已是暑期出行旺季，你有没有走出家门，来一场旅行奔向远方？有人选择山高水长，平铺十里湖光；有人选择小园几许，领略古色古香；还有的趁着假期回到家乡……而美景供人欣赏，不能让它遭殃；美德让人敬仰，要有责任担当。游客出门要带好文明这剂良方↓ ​  展开全文c	2020年08月16日 17:53	1		1	https://weibo.com/2762892110/JgckUnEIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgckUnEIN?uid=2762892110&rl=1
陕西都市热线	1830055592	Jgck1D8x4	【#朱广权提醒出行别让景色受伤#】@朱广权 ：眼下已是暑期出行旺季，你有没有走出家门，来一场旅行奔向远方？有人选择山高水长，平铺十里湖光；有人选择小园几许，领略古色古香；还有的趁着假期回到家乡……而美景供人欣赏，不能让它遭殃；美德让人敬仰，要有责任担当。游客出门要带好文明这剂良方↓ v ​  展开全文c	2020年08月16日 17:51		1		https://weibo.com/1830055592/Jgck1D8x4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgck1D8x4?uid=1830055592&rl=1
津彩青春	3074181393	JgcjSgnlD	【#朱广权提醒出行别让景色受伤#】眼下已是暑期出行旺季，你有没有走出家门，来一场旅行奔向远方？有人选择山高水长，平铺十里湖光；有人选择小园几许，领略古色古香；还有的趁着假期回到家乡……而美景供人欣赏，不能让它遭殃；美德让人敬仰，要有责任担当。游客出门要带好文明这剂良方↓ ​  展开全文c	2020年08月16日 17:51	3	4	10	https://weibo.com/3074181393/JgcjSgnlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgcjSgnlD?uid=3074181393&rl=1
桓台检察	5463935364	JgciQoxVX	【#朱广权提醒出行别让景色受伤#】@朱广权 ：眼下已是暑期出行旺季，你有没有走出家门，来一场旅行奔向远方？有人选择山高水长，平铺十里湖光；有人选择小园几许，领略古色古香；还有的趁着假期回到家乡……而美景供人欣赏，不能让它遭殃；美德让人敬仰，要有责任担当。游客出门要带好文明这剂良方↓ ​  展开全文c	2020年08月16日 17:48		评论		https://weibo.com/5463935364/JgciQoxVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgciQoxVX?uid=5463935364&rl=1
