用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鱿鱼殿下1106	2377463274	JfTNHwomK	#外交部谴责美将孔子学院妖魔化污名化#孔子学院只能算个世界了解中国的渠道，但是美国并不想让世界了解中国 ​	2020年08月14日 18:42	1	评论		https://weibo.com/2377463274/JfTNHwomK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTNHwomK?uid=2377463274&rl=1
大庆市中级人民法院	3876342106	JfTNfbCxb	#新闻##外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚 ​  展开全文c	2020年08月14日 18:41	7	13	8	https://weibo.com/3876342106/JfTNfbCxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTNfbCxb?uid=3876342106&rl=1
蚌埠市教育局	3174535722	JfTMBxsUT	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 18:39		1		https://weibo.com/3174535722/JfTMBxsUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTMBxsUT?uid=3174535722&rl=1
平西王熹妃	5594889655	JfTMy3a6u	#外交部谴责美将孔子学院妖魔化污名化#这一举动更显示了米锅的无知愚昧，不懂就问，不懂装懂，凭空污蔑真的有失风度，你这是没啥黑了，拿这个说事，愚昧的zk！ ​	2020年08月14日 18:39		2	3	https://weibo.com/5594889655/JfTMy3a6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTMy3a6u?uid=5594889655&rl=1
青春湖北	2321615032	JfTMqFQBS	【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔子学院是帮助各国人民学习中文、了解中国 ​  展开全文c	2020年08月14日 18:39			2	https://weibo.com/2321615032/JfTMqFQBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTMqFQBS?uid=2321615032&rl=1
小洋咩咩wan	2983938847	JfTL2kx9U	#外交部谴责美将孔子学院妖魔化污名化#作为国际汉语教育专业的学生看到评论里的一堆人大放厥词真的非常无语是谁告诉你孔子学院就是教外国人论语的是谁告诉你孔子学院毫无用处的文化传播文化交流你们来做吗为什么美国要关闭，恰恰是它起到作用了才要关闭传播中华文化是汉语国际工作者的使命和责 ​  展开全文c	2020年08月14日 18:35		41	42	https://weibo.com/2983938847/JfTL2kx9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTL2kx9U?uid=2983938847&rl=1
胜利小歌	5430439570	JfTKGuIih	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 18:35		评论		https://weibo.com/5430439570/JfTKGuIih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTKGuIih?uid=5430439570&rl=1
咪咕头条资讯	6077299654	JfTKydhNd	#外交部谴责美将孔子学院妖魔化污名化#很多网友都不知道孔子学院是干什么的，那就来听听外国友人的亲身说法吧，相信听完后你会有自己的一个概念（cr：孔子学院） L咪咕头条资讯的微博视频 ​	2020年08月14日 18:34	2		8	https://weibo.com/6077299654/JfTKydhNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTKydhNd?uid=6077299654&rl=1
财经新媒体	2660807713	JfTKly65Z	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 18:34		3	8	https://weibo.com/2660807713/JfTKly65Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTKly65Z?uid=2660807713&rl=1
芳心暗许soso	5688193789	JfTJVaOVe	一天天真的是闲的慌，管好自己的那一堆破事儿。行不行，#外交部谴责美将孔子学院妖魔化污名化# ​	2020年08月14日 18:33			1	https://weibo.com/5688193789/JfTJVaOVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTJVaOVe?uid=5688193789&rl=1
陕西日报	3204836204	JfTJQdO6M	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 18:33		评论		https://weibo.com/3204836204/JfTJQdO6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTJQdO6M?uid=3204836204&rl=1
伊利亚特有盏灯	6643714652	JfTJFAw4w	#外交部谴责美将孔子学院妖魔化污名化#什么都存在问题和不足，但洗脑式的泼脏水你们真是没脸没皮。 ​	2020年08月14日 18:32		评论		https://weibo.com/6643714652/JfTJFAw4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTJFAw4w?uid=6643714652&rl=1
顺势交易	1254509761	JfTJB5h89	#外交部谴责美将孔子学院妖魔化污名化#美帝敌视中国，凡是中国的就打压！没有底线了！#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美 ​  展开全文c	2020年08月14日 18:32		22	3	https://weibo.com/1254509761/JfTJB5h89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTJB5h89?uid=1254509761&rl=1
粤港澳-大湾区	3140752367	JfTJm4myf	#外交部谴责美将孔子学院妖魔化污名化# 我觉得中国外交使团不丢人！美国要是把我列为中国外交使团，我感到无上光荣，十分感谢特朗普八辈儿祖宗！ ​	2020年08月14日 18:31			2	https://weibo.com/3140752367/JfTJm4myf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTJm4myf?uid=3140752367&rl=1
四级警长	3382806064	JfTJkBIzJ	#外交部谴责美将孔子学院妖魔化污名化#美方有关做法是对对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满，坚决反对。孔子学院是帮助世界各国人民学习中文，了解中国，加强中国与各国教育、文化交流与合作的桥梁与纽带。警长微评：美国政客已经丧心病狂L人民视频的微博视频 ​	2020年08月14日 18:31			1	https://weibo.com/3382806064/JfTJkBIzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTJkBIzJ?uid=3382806064&rl=1
云南日报	3198471403	JfTJ1FQZ6	#外交部回应美将孔子学院登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔 ​  展开全文c	2020年08月14日 18:31		评论		https://weibo.com/3198471403/JfTJ1FQZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTJ1FQZ6?uid=3198471403&rl=1
哈尔滨政法	7340786255	JfTIl7Wnz	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 18:29			1	https://weibo.com/7340786255/JfTIl7Wnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTIl7Wnz?uid=7340786255&rl=1
信息日报	1685336690	JfTIe4Ina	【#外交部谴责美将孔子学院妖魔化污名化#：保留作出进一步反应的权利】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，发言人赵立坚回应，美方有关做法是对对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满，坚决反对。孔子学院是帮助世界各国 ​  展开全文c	2020年08月14日 18:29	1	2	1	https://weibo.com/1685336690/JfTIe4Ina?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTIe4Ina?uid=1685336690&rl=1
甜了夏天·	2042600745	JfTI0F5u2	#外交部谴责美将孔子学院妖魔化污名化#对美国真的太无语了，自己的破事都做不好，整天都盯着我们 ​	2020年08月14日 18:28		评论		https://weibo.com/2042600745/JfTI0F5u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTI0F5u2?uid=2042600745&rl=1
牡丹江检察	5572895687	JfTHFpLhl	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 18:27		3	1	https://weibo.com/5572895687/JfTHFpLhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTHFpLhl?uid=5572895687&rl=1
四川共青团	1718699234	JfTGMwqNx	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 18:25		5	3	https://weibo.com/1718699234/JfTGMwqNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTGMwqNx?uid=1718699234&rl=1
还没习惯说晚安	5128100425	JfTGLlzMy	#外交部谴责美将孔子学院妖魔化污名化# 鄙人不想吵架不需要让我多读书了解孔子学院是什么了，作为一名汉硕准研究生，我想我有资格对这件事进行评价，语言是平等的，文化也是平等的，没有高低贵贱之分，我希望未来其他国家可以像对待英语一样对待汉语，国家的强大远远不止经济和政治，还有综合国力上的 ​  展开全文c	2020年08月14日 18:25	2	36	59	https://weibo.com/5128100425/JfTGLlzMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTGLlzMy?uid=5128100425&rl=1
zfw平安浦城	5634013749	JfTGC6zfX	【#外交部谴责美将孔子学院妖魔化污名化#：保留作出进一步反应的权利】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，发言人赵立坚回应，美方有关做法是对对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满，坚决反对。孔子学院是帮助世界各国 ​  展开全文c	2020年08月14日 18:25	12	16	41	https://weibo.com/5634013749/JfTGC6zfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTGC6zfX?uid=5634013749&rl=1
王霞-般若	5111016041	JfTGrukQz	李红亮#外交部谴责美将孔子学院妖魔化污名化#天哪，这哪里是美国吗，就是一个强盗。 ​	2020年08月14日 18:24			1	https://weibo.com/5111016041/JfTGrukQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTGrukQz?uid=5111016041&rl=1
中国网直播	1884488621	JfTGijGrA	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 18:24			7	https://weibo.com/1884488621/JfTGijGrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTGijGrA?uid=1884488621&rl=1
共青团重庆大学委员会	1709467465	JfTFZsfkQ	【#外交部谴责美将孔子学院妖魔化污名化#：保留作出进一步反应的权利】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，发言人赵立坚回应，美方有关做法是对对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满，坚决反对。孔子学院是帮助世界各国 ​  展开全文c	2020年08月14日 18:23		1	5	https://weibo.com/1709467465/JfTFZsfkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTFZsfkQ?uid=1709467465&rl=1
成都市青羊区文翁社区	5686070912	JfTFP6M9R	赵立坚：美国一些人，未免太低估世人智商了 ！#赵立坚用黑客帝国回应美要建清洁网络# L辽宁共青团的微博视频 #外交部谴责美将孔子学院妖魔化污名化# ​​​	2020年08月14日 18:23			1	https://weibo.com/5686070912/JfTFP6M9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTFP6M9R?uid=5686070912&rl=1
成都人防	6381658751	JfTFJc9XG	赵立坚：美国一些人，未免太低估世人智商了 ！#赵立坚用黑客帝国回应美要建清洁网络# L辽宁共青团的微博视频 #外交部谴责美将孔子学院妖魔化污名化# ​​​	2020年08月14日 18:22			1	https://weibo.com/6381658751/JfTFJc9XG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTFJc9XG?uid=6381658751&rl=1
阳光报	1940053632	JfTER4oOy	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 18:20		评论		https://weibo.com/1940053632/JfTER4oOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTER4oOy?uid=1940053632&rl=1
特警锋哥	2905451902	JfTE4iT1V	美国国务卿蓬佩奥发表的涉华演讲遭到美国媒体和专家们的批评，美国对外关系委员会主席理查德·哈斯毫不客气的批评蓬佩奥“不懂中国、不懂美国也不懂美国外交部政策”。跟随CGTN主播 @刘欣在北京 一起解读蓬佩奥的三“不懂”！  LCGTN的微博视频 #外交部谴责美将孔子学院妖魔化污名化# ​	2020年08月14日 18:18	1	6	8	https://weibo.com/2905451902/JfTE4iT1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTE4iT1V?uid=2905451902&rl=1
henryhunter	1878723407	JfTDmikcf	#外交部谴责美将孔子学院妖魔化污名化#This is America! Lhenryhunter的微博视频 ​	2020年08月14日 18:17			1	https://weibo.com/1878723407/JfTDmikcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTDmikcf?uid=1878723407&rl=1
鄠邑检察	5369958668	JfTBDnulv	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 18:12		1	2	https://weibo.com/5369958668/JfTBDnulv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTBDnulv?uid=5369958668&rl=1
武汉交通广播	1915096531	JfTAvjqnc	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 18:10			1	https://weibo.com/1915096531/JfTAvjqnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTAvjqnc?uid=1915096531&rl=1
洁白的内酯豆腐	5299220592	JfTzX41Gi	#外交部谴责美将孔子学院妖魔化污名化#对美国真的太无语了，自己的破事都做不好，整天都盯着我们 ​	2020年08月14日 18:08			3	https://weibo.com/5299220592/JfTzX41Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTzX41Gi?uid=5299220592&rl=1
文明大兴	2646882747	JfTzEpMIm	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 18:07	4	1	4	https://weibo.com/2646882747/JfTzEpMIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTzEpMIm?uid=2646882747&rl=1
王者君啊	3482589012	JfTzfjW5y	#外交部谴责美将孔子学院妖魔化污名化#特朗普：如果我输了大选，你们得开始学中文了！ 哈哈哈这个糟老头子希望他说的是真的！ O网页链接 ​	2020年08月14日 18:06	1	9	4	https://weibo.com/3482589012/JfTzfjW5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTzfjW5y?uid=3482589012&rl=1
还没习惯说晚安	5128100425	JfTzclvR3	#外交部谴责美将孔子学院妖魔化污名化#我觉得这个评论里的有些人真的很恶心为什么我们国家的人就可以学英语并将其作为小初高考试的重要内容，推崇创办国际学校，小朋友年纪轻轻就要双语教育。而我们国家在其他国家办个孔子学院不仅要被外国抵制还要被自己国人的短见伤害呢？ ​	2020年08月14日 18:06		27	36	https://weibo.com/5128100425/JfTzclvR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTzclvR3?uid=5128100425&rl=1
大连户口	5658135233	JfTyHzk52	【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对。孔子学院是帮助各国人民学习中文、了解中国 ​  展开全文c	2020年08月14日 18:05	2		2	https://weibo.com/5658135233/JfTyHzk52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTyHzk52?uid=5658135233&rl=1
辽宁共青团	2079751412	JfTw56wxx	赵立坚：美国一些人，未免太低估世人智商了 ！#赵立坚用黑客帝国回应美要建清洁网络# L辽宁共青团的微博视频 #外交部谴责美将孔子学院妖魔化污名化# ​	2020年08月14日 17:59	6	7	38	https://weibo.com/2079751412/JfTw56wxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTw56wxx?uid=2079751412&rl=1
遵义发布	5521606430	JfTva5QeA	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 17:56			1	https://weibo.com/5521606430/JfTva5QeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTva5QeA?uid=5521606430&rl=1
西安检察	5878527193	JfTt5zvF1	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 17:51	1	7	7	https://weibo.com/5878527193/JfTt5zvF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTt5zvF1?uid=5878527193&rl=1
CGTN俄语频道	1716270195	JfTkZdh1u	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 17:31	1		6	https://weibo.com/1716270195/JfTkZdh1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTkZdh1u?uid=1716270195&rl=1
周村检察	5369330529	JfTjgcW7j	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 17:27		评论		https://weibo.com/5369330529/JfTjgcW7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjgcW7j?uid=5369330529&rl=1
光明日报	1402977920	JfThVc34x	#外交部回应美将孔院美国中心登记为外国使团#【#外交部谴责美将孔子学院妖魔化污名化#】当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满、坚决反对 ​  展开全文c	2020年08月14日 17:24	2	6	16	https://weibo.com/1402977920/JfThVc34x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThVc34x?uid=1402977920&rl=1
贵溪发布	6083245339	JfTg881aO	#国是论坛#【#外交部谴责美将孔子学院妖魔化污名化#】#外交部回应美将孔院美国中心登记为外国使团#当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满 ​  展开全文c	2020年08月14日 17:19		评论		https://weibo.com/6083245339/JfTg881aO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTg881aO?uid=6083245339&rl=1
国是直通车	6115560351	JfTfq47i6	#国是论坛#【#外交部谴责美将孔子学院妖魔化污名化#】#外交部回应美将孔院美国中心登记为外国使团#当地时间8月13日，美国国务卿蓬佩奥宣布，要求孔子学院美国中心登记为“外国使团”。对此，外交部发言人赵立坚14日回应，美方有关做法是对中美合作项目正常运作的妖魔化、污名化，对此我们表示强烈不满 ​  展开全文c	2020年08月14日 17:18	1		3	https://weibo.com/6115560351/JfTfq47i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTfq47i6?uid=6115560351&rl=1
