用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	Jje8B2Ra3	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 15:59			2	https://weibo.com/1650414555/Jje8B2Ra3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje8B2Ra3?uid=1650414555&rl=1
合肥徽商广播	1727747885	Jje8ln32P	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 15:59			1	https://weibo.com/1727747885/Jje8ln32P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje8ln32P?uid=1727747885&rl=1
-桃雾星酒林-	6878476602	Jje8gjsB9	#成都跳河救人的哥告别会举行# 希望大家见义勇为的时候，先考虑自身安全，人各有命，好人一生平安。 ​	2020年09月05日 15:59			5	https://weibo.com/6878476602/Jje8gjsB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje8gjsB9?uid=6878476602&rl=1
高淳法院	3949085090	Jje8efn1L	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家仁寿， ​  展开全文c	2020年09月05日 15:58		评论		https://weibo.com/3949085090/Jje8efn1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje8efn1L?uid=3949085090&rl=1
封面新闻	1496814565	Jje7RahYR	【#跳河救人的哥女儿写告别卡片#：“爸爸，永远爱你”】9月5日，#成都跳河救人的哥告别会举行#。陈勇军女儿背着黑色书包，在人群里一言不发。陈勇军前妻告诉记者，虽然他们离婚多年，但是女儿和父亲关系一直很好。事发当天是七夕节，女儿还发了个七夕红包，父亲没有点击领取，“我安慰她说爸爸开 ​  展开全文c	2020年09月05日 15:58	58	273	1110	https://weibo.com/1496814565/Jje7RahYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje7RahYR?uid=1496814565&rl=1
莫再忧郁	3116873401	Jje7cF8Em	英雄走好！成都跳河救人遇难的哥陈勇军告别会举行，家属痛哭送别，女儿：爸爸我们带你回家了！（红星新闻）#成都跳河救人的哥告别会举行# L莫再忧郁的微博视频 ​	2020年09月05日 15:56	1	1	6	https://weibo.com/3116873401/Jje7cF8Em?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje7cF8Em?uid=3116873401&rl=1
宁波检察	2588125620	Jje747ezD	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 15:56	2	3	3	https://weibo.com/2588125620/Jje747ezD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje747ezD?uid=2588125620&rl=1
红城骑兵	1602362023	Jje724fts	#成都跳河救人的哥告别会举行#的哥一路走好#东哥时评# ​	2020年09月05日 15:56		评论		https://weibo.com/1602362023/Jje724fts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje724fts?uid=1602362023&rl=1
四川监狱	2801287904	Jje6xoDIT	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 15:54	19	1	1	https://weibo.com/2801287904/Jje6xoDIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje6xoDIT?uid=2801287904&rl=1
爱看头条	1892327960	Jje675L7a	【送别！#成都跳河救人的哥告别会举行#】成都救人落水的哥陈勇军遗体告别仪式，于9月5日上午10点进行。“儿啊，以后只能在手机上看你了……”陈师傅的父母在亲属搀扶下，诉说着对儿子的思念。告别仪式上，志愿者肃穆庄严，众人献上鲜花，鞠躬致敬。出租车代表表示，遗体火化后将护送陈师傅回老家 ​  展开全文c	2020年09月05日 15:53		1	6	https://weibo.com/1892327960/Jje675L7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jje675L7a?uid=1892327960&rl=1
