用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梁碗水	5832914940	Jjnz75Qu5	#大学封闭管理情侣隔栏杆拥抱#老师可以自由出入，大学生却不能出校？防控疫情当然人人有责，珍爱自我和他人的生命每个公民都有义务，但是如果演变成形式主义就糟糕透顶了。怎样做到合理的防控，这是一门功课。毕竟，它影响的不仅仅只是学生。 ​	2020年09月06日 15:59	1	5	16	https://weibo.com/5832914940/Jjnz75Qu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnz75Qu5?uid=5832914940&rl=1
上海反邪教	5094103156	Jjnz4CeT4	【#大学封闭管理情侣隔栏杆拥抱# 网友：是爱 也要保持距离】近日，@武汉体育学院 门口一段情侣见面的视频走红网络。因为校园封闭管理，情侣们隔着栅栏相见，有的甚至隔着铁栏杆拥抱。网友：是爱，也要保持距离。(沸点视频）L沸点视频的微博视频 ​	2020年09月06日 15:59	8	9	8	https://weibo.com/5094103156/Jjnz4CeT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnz4CeT4?uid=5094103156&rl=1
陈家三少l	2152494913	JjnyZklsh	#大学封闭管理情侣隔栏杆拥抱#真心没意义，广西大学这边教职工居民自由出入，甚至不带口罩 ​	2020年09月06日 15:59		评论		https://weibo.com/2152494913/JjnyZklsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnyZklsh?uid=2152494913&rl=1
80岁老少女	5656948839	JjnyUl86S	#大学封闭管理情侣隔栏杆拥抱#这个事情我们8月25那天已经做过了！！！ ​	2020年09月06日 15:59		评论		https://weibo.com/5656948839/JjnyUl86S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnyUl86S?uid=5656948839&rl=1
上官棉棉	2343544247	JjnyUl8i6	#大学封闭管理情侣隔栏杆拥抱#这个话题真的是苦中吃点糖渣子 ​	2020年09月06日 15:59		评论		https://weibo.com/2343544247/JjnyUl8i6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnyUl8i6?uid=2343544247&rl=1
皮卡丘黛儿	6606270733	JjnyPhyRp	#大学封闭管理情侣隔栏杆拥抱#哈哈哈哈 ​	2020年09月06日 15:59		2		https://weibo.com/6606270733/JjnyPhyRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnyPhyRp?uid=6606270733&rl=1
科技du	6036499194	JjnyOFUD4	#大学封闭管理情侣隔栏杆拥抱#很多学校实行封闭管理，很多学生想出来却出不来。你们学校实行封闭管理了吗？ 你们学校实行封闭管理了吗？ ​	2020年09月06日 15:59	1	19	599	https://weibo.com/6036499194/JjnyOFUD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnyOFUD4?uid=6036499194&rl=1
牛排汉堡三明治	7011808388	JjnyxifNt	#大学封闭管理情侣隔栏杆拥抱#不好笑，什么时候解除封闭 ​	2020年09月06日 15:58		评论		https://weibo.com/7011808388/JjnyxifNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnyxifNt?uid=7011808388&rl=1
下次洗衣粉少放点	7416970866	JjnyroKpc	#大学封闭管理情侣隔栏杆拥抱#国庆放我们回家一切好说 ​	2020年09月06日 15:58		评论		https://weibo.com/7416970866/JjnyroKpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnyroKpc?uid=7416970866&rl=1
泉网视角	5573088741	Jjnyr77Kb	泉州关注 【#大学封闭管理情侣隔栏杆拥抱# 网友：是爱 也要保持距离】 9月4日，湖北武汉。@武汉体育学院 开学后学校实行封闭式管理，学生无法出校门。情侣们隔着栅栏相见，有的甚至隔着铁栏杆拥抱，路人随手拍的图片和小视频传遍学生们朋友圈。网友：是爱，也要保持距离。（封面新闻） ​  展开全文c	2020年09月06日 15:58		2	5	https://weibo.com/5573088741/Jjnyr77Kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnyr77Kb?uid=5573088741&rl=1
