用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川省德阳监狱	5842620857	Jhep6r7rR	#28对金婚老人集体补办中式婚礼#【河南#28对金婚老人集体补办婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场 ​  展开全文c	2020年08月23日 12:59		1	1	https://weibo.com/5842620857/Jhep6r7rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhep6r7rR?uid=5842620857&rl=1
深情的小鲅鱼	5362144078	JhenJznYO	#28对金婚老人集体补办中式婚礼#执子之手，与子偕老，要永远幸福 ​ ​	2020年08月23日 12:56		3	8	https://weibo.com/5362144078/JhenJznYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhenJznYO?uid=5362144078&rl=1
青年湖南	2178873290	JhekZb8P0	【不羡慕轰轰烈烈，只羡慕白头偕老，你遇见对的爱情了吗？】#28对金婚老人集体补办中式婚礼#70多岁的她抽血有点害怕，老伴一把将其搂在怀里并安慰，“不怕，不痛的，别去看”；5.6级地震发生，危急时刻他逆行返回，挽住妻子一起逃生……其实爱情的模样里，总有一个身影，是你此生最珍贵的风景。祝天下 ​  展开全文c	2020年08月23日 12:49	3	2	14	https://weibo.com/2178873290/JhekZb8P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekZb8P0?uid=2178873290&rl=1
闫大棚微博培训	5336632903	JhecRCIAi	#28对金婚老人集体补办中式婚礼#八零后也啥也没有买，就领了证，现在过的也很好，没有婚礼，虽然有遗憾，但比起那些高价彩礼，过了一年半载就离婚，掏空父母一生积蓄的人要好的多。所谓结婚，只是个仪式，你是仪式感很强的人？ ​	2020年08月23日 12:29	10	11	47	https://weibo.com/5336632903/JhecRCIAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecRCIAi?uid=5336632903&rl=1
他好酥哦	2099584781	JhebKbo4j	#28对金婚老人集体补办中式婚礼# 今天的又来了，一周前到现在，每天都有撒狗粮的新闻，后天终于七夕就来了，我这个单身狗不用每天都看了。 ​	2020年08月23日 12:27		2		https://weibo.com/2099584781/JhebKbo4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebKbo4j?uid=2099584781&rl=1
清河沈眉庄	6502649498	JhebJBW08	【#28对金婚老人集体补办中式婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场回忆过去，忍不住流 ​  展开全文c	2020年08月23日 12:27		评论		https://weibo.com/6502649498/JhebJBW08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebJBW08?uid=6502649498&rl=1
尼古拉斯_皮卡洲	6345757762	JhebF6Ihg	#28对金婚老人集体补办中式婚礼#羡慕了，这才是美好的爱情应有的样子，而不是网络上一些段子，一些视频表现的那样 ​	2020年08月23日 12:26		1	5	https://weibo.com/6345757762/JhebF6Ihg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebF6Ihg?uid=6345757762&rl=1
公益时报	1881124713	JhebdpuxJ	【#28对金婚老人集体补办中式婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场回忆过去，忍不住流 ​  展开全文c	2020年08月23日 12:25	1	1	2	https://weibo.com/1881124713/JhebdpuxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhebdpuxJ?uid=1881124713&rl=1
榆林交警	3535471532	JheaIlJk2	#全省早间预报# 预计今天白天：全省阴天有小到中雨，陕北北部、关中西部部分、陕南西部局地有大雨，陕北北部局地有暴雨。陕北大部有 5-6 级偏北风。 ​​​#28对金婚老人集体补办中式婚礼# ​	2020年08月23日 12:24		7	5	https://weibo.com/3535471532/JheaIlJk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheaIlJk2?uid=3535471532&rl=1
KUNshiLAN	6765090013	Jhe9gwYkJ	#28对金婚老人集体补办中式婚礼#  ​	2020年08月23日 12:20		评论		https://weibo.com/6765090013/Jhe9gwYkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe9gwYkJ?uid=6765090013&rl=1
广元女儿美	5934011651	Jhe8eoBhA	【#28对金婚老人集体补办中式婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场回忆过去，忍不住流 ​  展开全文c	2020年08月23日 12:18			1	https://weibo.com/5934011651/Jhe8eoBhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe8eoBhA?uid=5934011651&rl=1
遵义发布	5521606430	Jhe7kdSE5	【#28对金婚老人集体补办中式婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场回忆过去，忍不住流 ​  展开全文c	2020年08月23日 12:16		评论		https://weibo.com/5521606430/Jhe7kdSE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe7kdSE5?uid=5521606430&rl=1
深圳晚报	1913382117	Jhe6ZdXsF	【#28对金婚老人集体补办中式婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场回忆过去，忍不住流 ​  展开全文c	2020年08月23日 12:15			2	https://weibo.com/1913382117/Jhe6ZdXsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe6ZdXsF?uid=1913382117&rl=1
九江瑞昌发布	2894982024	Jhe5LDrG1	【#28对金婚老人集体补办中式婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场回忆过去，忍不住流 ​  展开全文c	2020年08月23日 12:12			3	https://weibo.com/2894982024/Jhe5LDrG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe5LDrG1?uid=2894982024&rl=1
搜狐千里眼	6168007956	JhdLE4zjh	【#28对金婚老人补办婚礼#：当年婚服碗筷都是借来的】#28对金婚老人集体补办中式婚礼# 8月22日，河南洛阳。在中国传统情人节七夕来临之际，28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。老人回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人 ​  展开全文c	2020年08月23日 11:22	2	2	7	https://weibo.com/6168007956/JhdLE4zjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdLE4zjh?uid=6168007956&rl=1
天津交通广播	2081474535	Jhde4gF63	【#28对金婚老人集体补办中式婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场回忆过去，忍不住流 ​  展开全文c	2020年08月23日 10:00			1	https://weibo.com/2081474535/Jhde4gF63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhde4gF63?uid=2081474535&rl=1
王棕驹	6453454196	JhcTVdYyv	#28对金婚老人集体补办中式婚礼#没有爱情买卖 2郑州 ​	2020年08月23日 09:10		评论		https://weibo.com/6453454196/JhcTVdYyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcTVdYyv?uid=6453454196&rl=1
王棕驹	6453454196	JhcTrqvIT	#28对金婚老人集体补办中式婚礼#这才是爱情， 2郑州 ​	2020年08月23日 09:09		评论		https://weibo.com/6453454196/JhcTrqvIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcTrqvIT?uid=6453454196&rl=1
南通蔡正华	1583074442	JhcC5duDy	【#28对金婚老人集体补办中式婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场回忆过去，忍不住流 ​  展开全文c	2020年08月23日 08:26			2	https://weibo.com/1583074442/JhcC5duDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcC5duDy?uid=1583074442&rl=1
平安红桥	5339551534	JhcxBa3dN	【#28对金婚老人集体补办中式婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场回忆过去，忍不住流 ​  展开全文c	2020年08月23日 08:15		评论		https://weibo.com/5339551534/JhcxBa3dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcxBa3dN?uid=5339551534&rl=1
抚州南城发布	1621377144	JhbJKE2fG	【#28对金婚老人集体补办中式婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场回忆过去，忍不住流 ​  展开全文c	2020年08月23日 06:12		评论		https://weibo.com/1621377144/JhbJKE2fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhbJKE2fG?uid=1621377144&rl=1
中商微视点	5489648305	JhbHYFjN2	【#28对金婚老人集体补办中式婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场回忆过去，忍不住流 ​  展开全文c	2020年08月23日 06:08		评论		https://weibo.com/5489648305/JhbHYFjN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhbHYFjN2?uid=5489648305&rl=1
中商微视点	5489648305	JhanZ55zv	【#28对金婚老人集体补办中式婚礼# ：当年结婚连铺盖都是借的】8月22日，在七夕即将来临之际，河南洛阳老君山28对金婚老人补办了一场中式婚礼，弥补了当年的遗憾。有老太太回忆当年结婚情况称，当时什么都没买，衣服、铺盖、盆甚至连碗筷都是借的。一对对金婚老人在现场回忆过去，忍不住流 ​  展开全文c	2020年08月23日 02:46		评论		https://weibo.com/5489648305/JhanZ55zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhanZ55zv?uid=5489648305&rl=1
