用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十一月sama	5099620866	JbKvO10fL	#美国国会将召开禁用TikTok的听证会#我看最近漂亮国的行为，总觉得似曾相识 ​	2020年07月18日 11:42		评论		https://weibo.com/5099620866/JbKvO10fL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKvO10fL?uid=5099620866&rl=1
summercyanimal	5661755337	JbKvGDGCH	#美国国会将召开禁用tiktok的听证会#wb标题党是真的🤮，政府设备禁用tiktok断章取义为禁用..这都是啥风气 ​	2020年07月18日 11:42		2		https://weibo.com/5661755337/JbKvGDGCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKvGDGCH?uid=5661755337&rl=1
帕拉星球的hua兔子	3828384533	JbKuFntHU	#美国国会将召开禁用TikTok的听证会# 所以以后别说中国了，大家都谁也不比谁清白，管好自己家就好了，别对别人说三道四，是吧。 ​	2020年07月18日 11:39			1	https://weibo.com/3828384533/JbKuFntHU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKuFntHU?uid=3828384533&rl=1
安徽交通广播	1097019341	JbKuvBblm	【#美国国会将召开禁用TikTok的听证会#】据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业的工作人员在政府设备上使用TikT ​  展开全文c	2020年07月18日 11:39			1	https://weibo.com/1097019341/JbKuvBblm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKuvBblm?uid=1097019341&rl=1
小孙不乖就锤爆她的头	5672255806	JbKupq3aJ	#美国国会将召开禁用TikTok的听证会#只知道一味的制裁，民众的死活一点都不在乎继续作吧 ​	2020年07月18日 11:39			1	https://weibo.com/5672255806/JbKupq3aJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKupq3aJ?uid=5672255806&rl=1
hxf165240	5751952473	JbKu3iAOO	#美国国会将召开禁用TikTok的听证会#吃的不多→_→管的多，有本事我们🇨🇳把所有在国内的苹果手机📱全都抵制了换成华为。 ​	2020年07月18日 11:38		1	1	https://weibo.com/5751952473/JbKu3iAOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKu3iAOO?uid=5751952473&rl=1
李林氏	5688726240	JbKsXEzSN	#美国国会将召开禁用TikTok的听证会#一个娱乐app影响美国安全？？？ ​	2020年07月18日 11:35			12	https://weibo.com/5688726240/JbKsXEzSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKsXEzSN?uid=5688726240&rl=1
太阳很暖但也比不过王源i	5685578677	JbKsc5j6p	#美国国会将召开禁用TikTok的听证会#只知道一味的制裁，民众的死活一点都不在乎继续作吧 ​	2020年07月18日 11:33		评论		https://weibo.com/5685578677/JbKsc5j6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKsc5j6p?uid=5685578677&rl=1
FromJulyToNovember	6298809000	JbKs6FtJp	#美国国会将召开禁用TikTok的听证会#   字节跳动:我好难 ​	2020年07月18日 11:33			2	https://weibo.com/6298809000/JbKs6FtJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKs6FtJp?uid=6298809000&rl=1
校园资讯	5945632296	JbKrtrXbx	美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利（Josh Hawley）提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业的工作人员在政府设备上使用TikTok。#美国国会将召开禁用TikTok的听证会# ​  展开全文c	2020年07月18日 11:31			119	https://weibo.com/5945632296/JbKrtrXbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKrtrXbx?uid=5945632296&rl=1
追剧少女小鹿	7153560150	JbKqBj7px	一群沙雕整天没事找事@美国驻华大使馆 #美国国会将召开禁用TikTok的听证会# ​	2020年07月18日 11:29		2		https://weibo.com/7153560150/JbKqBj7px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKqBj7px?uid=7153560150&rl=1
Meteor_Jinning想要满天星	2091850037	JbKquzCMg	#美国国会将召开禁用TikTok的听证会#点进来之前我还以为终于要对疫情有所动作了 结果就这 2日本·大阪 ​	2020年07月18日 11:29			1	https://weibo.com/2091850037/JbKquzCMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKquzCMg?uid=2091850037&rl=1
种斌Marco	1887312183	JbKpN7mFi	#美国国会将召开禁用TikTok的听证会#前面有消息说字节跳动有意把TikTok转变成美国公司，以便处理美国禁用TikTok的问题，看来这个应该是一厢情愿了，按照目前的走势来说TikTok在美国的情况并不乐观，如果字节跳动依旧一意孤行的话国内的市场可能都会出现问题。另外最近注意字节跳动对西瓜视频的推广力度 ​  展开全文c	2020年07月18日 11:27		4	2	https://weibo.com/1887312183/JbKpN7mFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKpN7mFi?uid=1887312183&rl=1
阿谁吖阿妤	5366767464	JbKpInAcw	#美国国会将召开禁用TikTok的听证会#拼不过就🈲️ ​	2020年07月18日 11:27		评论		https://weibo.com/5366767464/JbKpInAcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKpInAcw?uid=5366767464&rl=1
涛数码	3558668545	JbKpHwyIb	#美听证会将讨论是否禁用TikTok#【#美国国会将召开禁用TikTok的听证会#】据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业 ​  展开全文c	2020年07月18日 11:27			2	https://weibo.com/3558668545/JbKpHwyIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKpHwyIb?uid=3558668545&rl=1
Flogerrr	1652206970	JbKoS4vau	#美国国会将召开禁用TikTok的听证会#疫情不管  美国政府真是闲的屁吃禁抖音 ​	2020年07月18日 11:25			1	https://weibo.com/1652206970/JbKoS4vau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKoS4vau?uid=1652206970&rl=1
城市金融报	5396650564	JbKoPtbx5	【#美国国会将召开禁用tiktok的听证会# 】据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利（Josh Hawley）提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业的工作人员在政 ​  展开全文c	2020年07月18日 11:25		评论		https://weibo.com/5396650564/JbKoPtbx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKoPtbx5?uid=5396650564&rl=1
白菜客	1876498713	JbKoOhefr	【美国国会将召开关于禁用TikTok的听证会】据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利（Josh Hawley）提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业的工作人员在 ​  展开全文c	2020年07月18日 11:25			1	https://weibo.com/1876498713/JbKoOhefr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKoOhefr?uid=1876498713&rl=1
张有理啊	5672648372	JbKovE6BF	#美国国会将召开禁用TikTok的听证会#真没想到美帝也会走到这一步 ​	2020年07月18日 11:24		评论		https://weibo.com/5672648372/JbKovE6BF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKovE6BF?uid=5672648372&rl=1
小小丹35	1305489661	JbKonnO8U	#美国国会将召开禁用TikTok的听证会#真民主 ​	2020年07月18日 11:24		1		https://weibo.com/1305489661/JbKonnO8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKonnO8U?uid=1305489661&rl=1
爱旅行的春眠不觉晓	6444102971	JbKoa7cVA	#美国国会将召开禁用TikTok的听证会#噗！！！一个抖音软件都能让老美上纲上线，真是够了 ​	2020年07月18日 11:23		评论		https://weibo.com/6444102971/JbKoa7cVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKoa7cVA?uid=6444102971&rl=1
丹宝Maria	6847887426	JbKnQAQQS	#美国国会将召开禁用TikTok的听证会#澳大利亚也要退Tiktok下手了，这是跟风鹰酱刷存在感吗？ L丹宝Maria的微博视频 ​	2020年07月18日 11:22	10	21	12	https://weibo.com/6847887426/JbKnQAQQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKnQAQQS?uid=6847887426&rl=1
鲸落JX	6403232301	JbKnu7pEY	#美国国会将召开禁用TikTok的听证会#美国🇺🇸 最近出镜那么多，不如考虑一下凡是有中国人用的APP都不用 ​	2020年07月18日 11:22		评论		https://weibo.com/6403232301/JbKnu7pEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKnu7pEY?uid=6403232301&rl=1
潮州玩家	1427994754	JbKnsCvNc	#美国国会将召开禁用TikTok的听证会#米国太搞笑了，国会研究一个应用软件#美国国会将召开禁用TikTok的听证会# 笑话！那美国的所有社交软件不都有安全问题了？听听外交部怎么回应的！霸气侧漏 (cr:中国日报) L咪咕头条资讯的微博视频 ​ 2潮州 ​	2020年07月18日 11:21		1	3	https://weibo.com/1427994754/JbKnsCvNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKnsCvNc?uid=1427994754&rl=1
Tiffany就是我	2440085024	JbKmr6Vt1	#美国国会将召开禁用TikTok的听证会# 自由美利坚，限制每一天 拼不过就禁 ​	2020年07月18日 11:19		12	15	https://weibo.com/2440085024/JbKmr6Vt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKmr6Vt1?uid=2440085024&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbKm2iDJA	#美国国会将召开禁用TikTok的听证会#变着花的制裁我们，漂亮国只会自掘坟墓 ​	2020年07月18日 11:18		2	1	https://weibo.com/3749318895/JbKm2iDJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKm2iDJA?uid=3749318895&rl=1
他看见了	5283486374	JbKlZAJGf	某音海外版全球下载量已突破了15亿2019年APP下载榜中，下载次数高达7亿，排名第二。  被评为目前为止在境外发展最成功的中国手机APP。  #美国国会将召开禁用TikTok的听证会# ​	2020年07月18日 11:18	1	8	4	https://weibo.com/5283486374/JbKlZAJGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKlZAJGf?uid=5283486374&rl=1
每日经济新闻	1649173367	JbKlRjjVa	#美国国会将召开禁用TikTok的听证会#，该法案将禁止政府官员及雇员、国会议员和政府企业的工作人员在政府设备上使用TikTok。近期关于TikTok的报道，你最关注的是什么？（LX） 近期关于TikTok的报道你最关注哪个？ ​	2020年07月18日 11:18	36	96	22519	https://weibo.com/1649173367/JbKlRjjVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKlRjjVa?uid=1649173367&rl=1
张云龒	5974550036	JbKkL7etB	#美国国会将召开禁用TikTok的听证会# 笑话！那美国的所有社交软件不都有安全问题了？听听外交部怎么回应的！霸气侧漏 (cr:中国日报) L咪咕头条资讯的微博视频 ​	2020年07月18日 11:15		1	2	https://weibo.com/5974550036/JbKkL7etB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKkL7etB?uid=5974550036&rl=1
商业评论	1663312464	JbKjZcLX6	【#美国国会将召开禁用TikTok的听证会#】据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业的工作人员在政府设备上使用TikT ​  展开全文c	2020年07月18日 11:13	4	5	2	https://weibo.com/1663312464/JbKjZcLX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKjZcLX6?uid=1663312464&rl=1
雅文201411	5308318162	JbKjzbvFB	#美国国会将召开禁用TikTok的听证会#流氓国家作出什么样的政策都不奇怪了 ​	2020年07月18日 11:12			1	https://weibo.com/5308318162/JbKjzbvFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKjzbvFB?uid=5308318162&rl=1
世界电子贸易平台	6010609377	JbKjv3jyq	#美国国会将召开禁用tiktok的听证会# 据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利（Josh Hawley）提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业的工作人员在政府设 ​  展开全文c	2020年07月18日 11:12	1		3	https://weibo.com/6010609377/JbKjv3jyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKjv3jyq?uid=6010609377&rl=1
良媒播报	1283440131	JbKjl2JmJ	【#美国国会将召开禁用TikTok的听证会#】中美冷战，从一个个小事战起，积少成多。这是贸易战的2.0版，量变到一定程度，冷战升温，便是热战。 ​	2020年07月18日 11:11			1	https://weibo.com/1283440131/JbKjl2JmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKjl2JmJ?uid=1283440131&rl=1
上古soso	1827410307	JbKjdElov	#美国国会将召开禁用TikTok的听证会#搞点时间去控制疫情吧 ​	2020年07月18日 11:11			1	https://weibo.com/1827410307/JbKjdElov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKjdElov?uid=1827410307&rl=1
一道无畏	6562561616	JbKj55knW	#美国国会将召开禁用TikTok的听证会#中资可以从美国撤退了 2汉中·镇巴县 ​	2020年07月18日 11:11		评论		https://weibo.com/6562561616/JbKj55knW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKj55knW?uid=6562561616&rl=1
四川省德阳监狱	5842620857	JbKj1dGAm	#美国国会将召开禁用TikTok的听证会#【美国国会将召开关于禁用TikTok的听证会】据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利（Josh Hawley）提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇 ​  展开全文c	2020年07月18日 11:11		评论		https://weibo.com/5842620857/JbKj1dGAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKj1dGAm?uid=5842620857&rl=1
吃瓜敢死队	6000381340	JbKiVAFyV	#美国国会将召开禁用TikTok的听证会#tiktok是啥 ​	2020年07月18日 11:10		评论		https://weibo.com/6000381340/JbKiVAFyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKiVAFyV?uid=6000381340&rl=1
土味仙姑	5109730300	JbKiFkz4w	#美国国会将召开禁用TikTok的听证会#疫情不想办法控制 一天天这会那会的召开真是有够无聊的 ​	2020年07月18日 11:10			4	https://weibo.com/5109730300/JbKiFkz4w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKiFkz4w?uid=5109730300&rl=1
麦兜我的桃儿	7436518601	JbKig0nyg	#美国国会将召开禁用TikTok的听证会#他慌了 ​	2020年07月18日 11:09		评论		https://weibo.com/7436518601/JbKig0nyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKig0nyg?uid=7436518601&rl=1
磊磊的小仙女YL521	6963043129	JbKidkFqy	#美国国会将召开禁用TikTok的听证会#变着花样的禁止这个禁止那个，干脆修复围墙把自己围在中间 ​	2020年07月18日 11:09		1	7	https://weibo.com/6963043129/JbKidkFqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKidkFqy?uid=6963043129&rl=1
21世纪经济报道	1651428902	JbKi6bTVl	【#美国国会将召开禁用TikTok的听证会#】据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利（Josh Hawley）提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业的工作人员在政 ​  展开全文c	2020年07月18日 11:08	11	17	9	https://weibo.com/1651428902/JbKi6bTVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKi6bTVl?uid=1651428902&rl=1
呆呆的皮卡迪	5223494003	JbKhZqdYq	#美国国会将召开禁用TikTok的听证会#真的是举国家之力，打压中国企业，纯粹就是个流氓呀。 ​	2020年07月18日 11:08		2	1	https://weibo.com/5223494003/JbKhZqdYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKhZqdYq?uid=5223494003&rl=1
热点私享	1647894567	JbKhLd5Ja	#美国国会将召开禁用TikTok的听证会#堂堂世界最强大国家的国会，一天到晚没事干，讨论让不让使用一个别国的手机应用。这样的国家能好的了吗！？能不衰落吗？能不完蛋吗？反过来想一想，我们的人大要是没事干讨论这种事，能不被骂死？？？ 2北京·北京罗红摄影艺术馆 ​	2020年07月18日 11:07	1	13	25	https://weibo.com/1647894567/JbKhLd5Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKhLd5Ja?uid=1647894567&rl=1
太原铁路	1918830794	JbKhGcMwD	【美国国会将召开关于禁用TikTok的听证会】据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利（Josh Hawley）提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业的工作人员在 ​  展开全文c	2020年07月18日 11:07		评论		https://weibo.com/1918830794/JbKhGcMwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKhGcMwD?uid=1918830794&rl=1
咪咕头条资讯	6077299654	JbKgPAMzP	#美国国会将召开禁用TikTok的听证会# 笑话！那美国的所有社交软件不都有安全问题了？听听外交部怎么回应的！霸气侧漏 #网罗全球新鲜事# (cr:中国日报) L咪咕头条资讯的微博视频 ​	2020年07月18日 11:05	11	67	367	https://weibo.com/6077299654/JbKgPAMzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKgPAMzP?uid=6077299654&rl=1
爱看头条	1892327960	JbKfMy55h	【#美国国会将召开禁用TikTok的听证会#】据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业的工作人员在政府设备上使用TikT ​  展开全文c	2020年07月18日 11:03		1		https://weibo.com/1892327960/JbKfMy55h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKfMy55h?uid=1892327960&rl=1
边玩边学英语bot	6395663162	JbKfqEXFN	#美国国会将召开禁用TikTok的听证会#自由美利坚限制每一天？现在tiktok在美国的受欢迎程度也很高啊，不知道他们到底有没有为人民们着想。#网罗全球新鲜事# （cr：CCTV）  L边玩边学英语bot的微博视频 ​	2020年07月18日 11:02		2	3	https://weibo.com/6395663162/JbKfqEXFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKfqEXFN?uid=6395663162&rl=1
金融投资报	1878561790	JbKeG14MX	【#美国国会将召开禁用TikTok的听证会#】据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利（Josh Hawley）提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业的工作人员在政 ​  展开全文c	2020年07月18日 11:00		1		https://weibo.com/1878561790/JbKeG14MX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKeG14MX?uid=1878561790&rl=1
李恩佐Enjou	5742788131	JbKdk4Kbt	#美国国会将召开禁用TikTok的听证会#新浪可真会起标题政府设备禁用tiktok前面四个字被工作人员吃了？ ​	2020年07月18日 10:57		4	34	https://weibo.com/5742788131/JbKdk4Kbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKdk4Kbt?uid=5742788131&rl=1
新浪科技	1642634100	JbK7q2kvh	#美听证会将讨论是否禁用TikTok#【#美国国会将召开禁用TikTok的听证会#】据美国媒体报道，美国参议院国土安全和政府事务委员会将于7月22日召开听证会，讨论共和党参议员乔希·霍利提出的“禁止在政府设备上使用TikTok应用”的法案，并可能就此进行投票。该法案将禁止政府官员及雇员、国会议员和政府企业 ​  展开全文c	2020年07月18日 10:42	38	50	155	https://weibo.com/1642634100/JbK7q2kvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK7q2kvh?uid=1642634100&rl=1
海外阿Q	2675602984	JbJCDoWQB	#美国国会将召开禁用TikTok的听证会#我檫，不说清楚，是在政府设备上禁用TikTok，短视频基本上是娱乐用的，不过美军曾经用此招过兵，青少年用得挺多的。 ​	2020年07月18日 09:26		2	18	https://weibo.com/2675602984/JbJCDoWQB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJCDoWQB?uid=2675602984&rl=1
