用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云上深夜快递	6891231323	JcFYglJRz	【#非洲超万名卫生工作者感染# 累计确诊病例超75万例 】当地时间23日，世界卫生组织非洲区域办事处发布消息称，新冠肺炎疫情对非洲多国卫生工作者造成了威胁。截至目前，非洲累计确诊病例已超过75万例，其中有超1万多例是卫生工作者。数据显示，仅在14个撒哈拉以南非洲国家中，卫生工作者的感染人数占 ​  展开全文c	2020年07月24日 13:59		评论		https://weibo.com/6891231323/JcFYglJRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYglJRz?uid=6891231323&rl=1
清风一笑9816	2480498337	JcFYd8Zqn	#非洲超万名卫生工作者感染#，主要原因有：一、无法得到充分的个人防 护设备；二、所处国 家或医 疗机 构采取的感 染防 控措 施薄弱。 ​	2020年07月24日 13:59		15	6	https://weibo.com/2480498337/JcFYd8Zqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYd8Zqn?uid=2480498337&rl=1
三联生活周刊	1191965271	JcFY6iUZL	【#非洲超万名卫生工作者感染# 世卫警示：医护感染哪怕一例都太多】7月23日，世卫组织发布消息称，非洲已有超1万名卫生工作者感染新冠病毒。世卫组织初步数据显示，仅在撒哈拉以南的非洲14个国家，卫生工作者确诊病例数已占全部病例数5%以上，其中有4个国家的占比超过10%。L世面的微博视频 ​	2020年07月24日 13:58	42	68	1010	https://weibo.com/1191965271/JcFY6iUZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFY6iUZL?uid=1191965271&rl=1
娱圈七七	1630536640	JcFXQkrzp	#非洲超万名卫生工作者感染#医护感染，太可怕了，真的很怕国外控制不住然后世卫让我们出人，不想看到这个场景。 ​	2020年07月24日 13:58		评论		https://weibo.com/1630536640/JcFXQkrzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXQkrzp?uid=1630536640&rl=1
燕赵晚报	2647971081	JcFXLj4GW	【#非洲超万名卫生工作者感染# 世卫警示：医护感染哪怕一例都太多】7月23日，世卫组织发布消息称，非洲已有超1万名卫生工作者感染新冠病毒。世卫组织初步数据显示，仅在撒哈拉以南的非洲14个国家，卫生工作者确诊病例数已占全部病例数5%以上，其中有4个国家的占比超过10%。L世面的微博视频 ​​​	2020年07月24日 13:57			1	https://weibo.com/2647971081/JcFXLj4GW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXLj4GW?uid=2647971081&rl=1
邯山区电视台	5535405748	JcFXamNRb	【#非洲超万名卫生工作者感染# 世卫警示：医护感染哪怕一例都太多】7月23日，世卫组织发布消息称，非洲已有超1万名卫生工作者感染新冠病毒。世卫组织初步数据显示，仅在撒哈拉以南的非洲14个国家，卫生工作者确诊病例数已占全部病例数5%以上，其中有4个国家的占比超过10%。  L邯山区电视台的微博视频 ​	2020年07月24日 13:56		评论		https://weibo.com/5535405748/JcFXamNRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXamNRb?uid=5535405748&rl=1
娜趟旅行攻略菌	5493239934	JcFWp7kcJ	#非洲超万名卫生工作者感染#截至目前，非洲累计确诊病例已超过75万例，其中有超1万多例是卫生工作者，希望大家不要出国啦！安心的在国家呆着🙏你最近有出国嘛❓ 小调查：你最近还出国嘛❓ ​	2020年07月24日 13:54	18	16	4729	https://weibo.com/5493239934/JcFWp7kcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFWp7kcJ?uid=5493239934&rl=1
西部网	1650414555	JcFW18ZCE	【#非洲超万名卫生工作者感染# 世卫警示：医护感染哪怕一例都太多】7月23日，世卫组织发布消息称，非洲已有超1万名卫生工作者感染新冠病毒。世卫组织初步数据显示，仅在撒哈拉以南的非洲14个国家，卫生工作者确诊病例数已占全部病例数5%以上，其中有4个国家的占比超过10%。L世面的微博视频 @世面  ​  展开全文c	2020年07月24日 13:53			1	https://weibo.com/1650414555/JcFW18ZCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW18ZCE?uid=1650414555&rl=1
封面新闻	1496814565	JcFUXBghU	【#非洲超万名卫生工作者感染# 累计确诊病例超75万例 】当地时间23日，世界卫生组织非洲区域办事处发布消息称，新冠肺炎疫情对非洲多国卫生工作者造成了威胁。截至目前，非洲累计确诊病例已超过75万例，其中有超1万多例是卫生工作者。数据显示，仅在14个撒哈拉以南非洲国家中，卫生工作者的感染人数占 ​  展开全文c	2020年07月24日 13:51	7	6	29	https://weibo.com/1496814565/JcFUXBghU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUXBghU?uid=1496814565&rl=1
晨晓同学	1455197710	JcFUt82qR	【#非洲超万名卫生工作者感染# 世卫警示：医护感染哪怕一例都太多】7月23日，世卫组织发布消息称，非洲已有超1万名卫生工作者感染新冠病毒。世卫组织初步数据显示，仅在撒哈拉以南的非洲14个国家，卫生工作者确诊病例数已占全部病例数5%以上，其中有4个国家的占比超过10%。 L世面的微博视频 ​	2020年07月24日 13:49		1	1	https://weibo.com/1455197710/JcFUt82qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUt82qR?uid=1455197710&rl=1
股证新财讯	2103253512	JcFTvccHI	【#非洲超万名卫生工作者感染# 世卫警示：医护感染哪怕一例都太多】7月23日，世卫组织发布消息称，非洲已有超1万名卫生工作者感染新冠病毒。 ​	2020年07月24日 13:47		11	6	https://weibo.com/2103253512/JcFTvccHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTvccHI?uid=2103253512&rl=1
商业地产运营	1563042101	JcFSLDsAp	【#非洲超万名卫生工作者感染# 世卫警示：医护感染哪怕一例都太多】7月23日，世卫组织发布消息称，非洲已有超1万名卫生工作者感染新冠病毒。世卫组织初步数据显示，仅在撒哈拉以南的非洲14个国家，卫生工作者确诊病例数已占全部病例数5%以上，其中有4个国家的占比超过10%。 L世面的微博视频 ​	2020年07月24日 13:45			1	https://weibo.com/1563042101/JcFSLDsAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSLDsAp?uid=1563042101&rl=1
乐牙之乐	2216194217	JcFQTbZiJ	#非洲超万名卫生工作者感染# 显微镜拍摄到新冠病毒感染健康细胞的过程。细思极恐！专家称新冠病毒传播方式“十分邪恶” ，根据图像显示，受感染细胞会长出名为“丝状伪足”的触手状刺突，在这种刺突中长满了新冠病毒颗粒。新冠病毒利用丝状伪足提高感染效率。 L乐牙之乐的微博视频 ​	2020年07月24日 13:41	27	19	53	https://weibo.com/2216194217/JcFQTbZiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQTbZiJ?uid=2216194217&rl=1
大连治安支队	2044228767	JcFPjozGr	【#非洲超万名卫生工作者感染# 世卫警示：医护感染哪怕一例都太多】7月23日，世卫组织发布消息称，非洲已有超1万名卫生工作者感染新冠病毒。世卫组织初步数据显示，仅在撒哈拉以南的非洲14个国家，卫生工作者确诊病例数已占全部病例数5%以上，其中有4个国家的占比超过10%。 L世面的微博视频 ​	2020年07月24日 13:37		评论		https://weibo.com/2044228767/JcFPjozGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPjozGr?uid=2044228767&rl=1
大连户口	5658135233	JcFNypFbI	【#非洲超万名卫生工作者感染# 世卫警示：医护感染哪怕一例都太多】7月23日，世卫组织发布消息称，非洲已有超1万名卫生工作者感染新冠病毒。世卫组织初步数据显示，仅在撒哈拉以南的非洲14个国家，卫生工作者确诊病例数已占全部病例数5%以上，其中有4个国家的占比超过10%。 L世面的微博视频 ​	2020年07月24日 13:32		1	1	https://weibo.com/5658135233/JcFNypFbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNypFbI?uid=5658135233&rl=1
媒介360	1693496950	JcFMTmnrr	【#非洲超万名卫生工作者感染#】7月23日，世卫组织发布消息称，非洲已有超1万名卫生工作者感染新冠病毒。世卫组织初步数据显示，仅在撒哈拉以南的非洲14个国家，卫生工作者确诊病例数已占全部病例数5%以上，其中有4个国家的占比超过10%。L世面的微博视频 ​	2020年07月24日 13:31			1	https://weibo.com/1693496950/JcFMTmnrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMTmnrr?uid=1693496950&rl=1
