用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
当阿波罗遇到雅典娜	1630319681	Jd9HVCdF6	#梁振英 要理直气壮审查黄之锋#这反转也太快了，有谁还能打他晕，我会订机票过去帮忙。这TMD还是人，伤了多少人的心，做了多少无下限刺激大家的事。可惜我没在香港，否则我就算没刀去捅，也会丢💩给他吃，他太恶心人了L海客新闻的秒拍视频 ​	2020年07月27日 17:41			1	https://weibo.com/1630319681/Jd9HVCdF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9HVCdF6?uid=1630319681&rl=1
雁塔检察	5175962664	Jd9HQAOV2	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:41		2		https://weibo.com/5175962664/Jd9HQAOV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9HQAOV2?uid=5175962664&rl=1
青春达州	5216318926	Jd9HABeNQ	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:40		评论		https://weibo.com/5216318926/Jd9HABeNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9HABeNQ?uid=5216318926&rl=1
马鞍山反邪教	6253020665	Jd9Hqk78Z	#梁振英 要理直气壮审查黄之锋#【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“ ​  展开全文c	2020年07月27日 17:40		评论		https://weibo.com/6253020665/Jd9Hqk78Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Hqk78Z?uid=6253020665&rl=1
西安检察	5878527193	Jd9Hn47kj	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:40	4	21	13	https://weibo.com/5878527193/Jd9Hn47kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Hn47kj?uid=5878527193&rl=1
东南早报	1893895632	Jd9G6cv3Y	【是觉着大家都瞎吗？#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡 ​  展开全文c	2020年07月27日 17:36		评论		https://weibo.com/1893895632/Jd9G6cv3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9G6cv3Y?uid=1893895632&rl=1
东南蛙趣	5819618186	Jd9FNw3vI	#梁振英 要理直气壮审查黄之锋#全世界臣服美國就世界和平了？ ​	2020年07月27日 17:36		2	18	https://weibo.com/5819618186/Jd9FNw3vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9FNw3vI?uid=5819618186&rl=1
你好台湾网	1991114285	Jd9FJ9CNX	【“陆委会”散播这两条假讯息 大陆出面辟谣】#梁振英 要理直气壮审查黄之锋#怼分裂叛国就是要硬气！日前，民进党当局“陆委会”称，近期有在陆就读的台生因疫情等原因想转学返台就读，但遭“大陆学校阻碍”。大陆方面向各大高校查证后辟谣，“据了解，大陆高校没有收到过台湾学生的转学申请。”大陆 ​  展开全文c	2020年07月27日 17:35	3	3	12	https://weibo.com/1991114285/Jd9FJ9CNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9FJ9CNX?uid=1991114285&rl=1
广西反邪教	5885640466	Jd9FvghYX	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:35	8	6	7	https://weibo.com/5885640466/Jd9FvghYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9FvghYX?uid=5885640466&rl=1
徽州反邪教	5384801243	Jd9F5g5Xb	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:34		评论		https://weibo.com/5384801243/Jd9F5g5Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9F5g5Xb?uid=5384801243&rl=1
成都商报	1700648435	Jd9EUhPqz	【#梁振英 要理直气壮审查黄之锋#】全国政协副主席、香港特区前行政长官梁振英27日在社交媒体发声称，斥责黄之锋鹦鹉学舌指责选举主任查询政治立场是政治审查。梁振英还表示，如果没有这种政治审查，允许支持分裂国家的政客混入立法会，香港会成为国家和国际的大笑话，要理直气壮审查黄之锋等乱港分子 ​  展开全文c	2020年07月27日 17:33	226	162	3852	https://weibo.com/1700648435/Jd9EUhPqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9EUhPqz?uid=1700648435&rl=1
环球时报-英文版	1686785965	Jd9ED8tZM	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:33	1	5	5	https://weibo.com/1686785965/Jd9ED8tZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ED8tZM?uid=1686785965&rl=1
星炬网	6940967755	Jd9E6nJ08	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:31			1	https://weibo.com/6940967755/Jd9E6nJ08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9E6nJ08?uid=6940967755&rl=1
合肥反邪教	6275007444	Jd9DQ7D1x	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:31	1	1	1	https://weibo.com/6275007444/Jd9DQ7D1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9DQ7D1x?uid=6275007444&rl=1
Amor蓝色妖姬	3547797954	Jd9CFlEAv	#梁振英 要理直气壮审查黄之锋#德国外长对黄之锋态度出现了微妙改变 #香港 #焦点坊谈 LAmor蓝色妖姬的微博视频 ​	2020年07月27日 17:28		1	2	https://weibo.com/3547797954/Jd9CFlEAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9CFlEAv?uid=3547797954&rl=1
东西湖发布	2797392924	Jd9CexGxx	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:27			1	https://weibo.com/2797392924/Jd9CexGxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9CexGxx?uid=2797392924&rl=1
广东共青团	1910695630	Jd9CaEVbR	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:27	4	20	37	https://weibo.com/1910695630/Jd9CaEVbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9CaEVbR?uid=1910695630&rl=1
云南旅游广播	1858365182	Jd9Ca2sTJ	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:27		评论		https://weibo.com/1858365182/Jd9Ca2sTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9Ca2sTJ?uid=1858365182&rl=1
宁波镇海检察	3702523900	Jd9C8xy8O	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:27		评论		https://weibo.com/3702523900/Jd9C8xy8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9C8xy8O?uid=3702523900&rl=1
zfw平安浦城	5634013749	Jd9BK2ePZ	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:26	12	12	28	https://weibo.com/5634013749/Jd9BK2ePZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9BK2ePZ?uid=5634013749&rl=1
邵阳日报	2394420684	Jd9BosVxj	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:25		评论		https://weibo.com/2394420684/Jd9BosVxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9BosVxj?uid=2394420684&rl=1
陇南两当检察	3988874416	Jd9ANinDb	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:23		评论		https://weibo.com/3988874416/Jd9ANinDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ANinDb?uid=3988874416&rl=1
Amor蓝色妖姬	3547797954	Jd9zS05BY	焦点坊谈#梁振英 要理直气壮审查黄之锋# 好好的家不要，到处惹事生非搅得鸡犬不宁，也活该现在是这个下场 LAmor蓝色妖姬的微博视频 ​	2020年07月27日 17:21	6	14	92	https://weibo.com/3547797954/Jd9zS05BY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9zS05BY?uid=3547797954&rl=1
陇南检察	3765560965	Jd9zvt7Me	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:20	1	11	7	https://weibo.com/3765560965/Jd9zvt7Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9zvt7Me?uid=3765560965&rl=1
CCTV4	2039753857	Jd9zoFfuk	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:20	4	18	19	https://weibo.com/2039753857/Jd9zoFfuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9zoFfuk?uid=2039753857&rl=1
抚州黎川发布	3546862743	Jd9z2e0pP	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:19	4	2	7	https://weibo.com/3546862743/Jd9z2e0pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9z2e0pP?uid=3546862743&rl=1
科技日报	3515639462	Jd9yHhnS9	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:18		6	5	https://weibo.com/3515639462/Jd9yHhnS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9yHhnS9?uid=3515639462&rl=1
南丰发布	2729232002	Jd9x7pyw3	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:14			3	https://weibo.com/2729232002/Jd9x7pyw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9x7pyw3?uid=2729232002&rl=1
河北长安网	6155344804	Jd9wEeOqX	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:13		评论		https://weibo.com/6155344804/Jd9wEeOqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9wEeOqX?uid=6155344804&rl=1
大庆市中级人民法院	3876342106	Jd9wmqw6s	#新闻# 【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客 ​  展开全文c	2020年07月27日 17:12	7	14	9	https://weibo.com/3876342106/Jd9wmqw6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9wmqw6s?uid=3876342106&rl=1
安徽反邪教	5964184998	Jd9wlztMT	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:12	56	58	57	https://weibo.com/5964184998/Jd9wlztMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9wlztMT?uid=5964184998&rl=1
瓮安县检察院	5559804050	Jd9w46mdg	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:12		8	10	https://weibo.com/5559804050/Jd9w46mdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9w46mdg?uid=5559804050&rl=1
安徽交通广播	1097019341	Jd9v4EyV7	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:09		评论		https://weibo.com/1097019341/Jd9v4EyV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9v4EyV7?uid=1097019341&rl=1
阿拉善政法	5154910158	Jd9v2iTpq	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:09		评论		https://weibo.com/5154910158/Jd9v2iTpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9v2iTpq?uid=5154910158&rl=1
渭南检察	5201566670	Jd9uUAFll	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:09	42	21	20	https://weibo.com/5201566670/Jd9uUAFll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9uUAFll?uid=5201566670&rl=1
爱豆嗑代表	7287979665	Jd9tIbg4n	#梁振英 要理直气壮审查黄之锋# 好好的家不要，到处惹事生非搅得鸡犬不宁，也活该现在是这个下场 L爱豆的人鱼线的微博视频 ​	2020年07月27日 17:06			3	https://weibo.com/7287979665/Jd9tIbg4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9tIbg4n?uid=7287979665&rl=1
人民日报	2803301701	Jd9tz3SOG	【#乱港分子黄之锋为参选称不支持港独#】香港特区立法会换届选举将于9月举行，九龙东选举主任蔡敏君26日向已递交提名的乱港分子黄之锋发信，信中包括7个问题，要求黄之锋回应过往言行。黄之锋27日在社交媒体上贴出回应，为了“入闸”诡辩连篇，称自己不支持“港独”及“自决”；屡屡与外国政客勾连乞求 ​  展开全文c	2020年07月27日 17:05	1128	3548	23899	https://weibo.com/2803301701/Jd9tz3SOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9tz3SOG?uid=2803301701&rl=1
刘光宇	1223891223	Jd9q80Vag	#梁振英 要理直气壮审查黄之锋#对，现在嘴软了不代表有悔改之心，即使有，也要承担曾经犯下的错误 2北京·通用国际中心 ​	2020年07月27日 16:57			9	https://weibo.com/1223891223/Jd9q80Vag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9q80Vag?uid=1223891223&rl=1
爱豆嗑代表	7287979665	Jd9oItsWc	#梁振英 要理直气壮审查黄之锋# 支持！ ​	2020年07月27日 16:54		评论		https://weibo.com/7287979665/Jd9oItsWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oItsWc?uid=7287979665&rl=1
紫荆雜誌	6457605594	Jd90x8TZq	【黃之鋒稱無意繼續推「港獨」 原因竟是為了】參選立法會九龍東選舉的前香港眾志秘書長黃之鋒，昨日收到選舉主任蔡敏君來信查詢，信中包括七條問題和10個附件。他今日發文表示，在徵詢律師提供法律意見後，已提交約3000字、分成28點的書面回覆。黃之鋒在回覆中提到，並不同意自己仍有意繼續推 ​  展开全文c	2020年07月27日 15:54		1		https://weibo.com/6457605594/Jd90x8TZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd90x8TZq?uid=6457605594&rl=1
