用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
公益时报	1881124713	JjRpYe2dY	【#高校回应每天720个洗澡名额#：数据有误】近日，有媒体报道称，河南郑州轻工业大学有学生称学校采取预约洗澡制度，但学生常常因名额有限预约失败，导致很多天才能洗一次澡。9月8日上午，郑州轻工业大学党委宣传部一位工作人员表示，疫情期间，出于对学生安全的考虑，学校采取预约洗澡的方式，分批限 ​  展开全文c	2020年09月09日 19:59		评论		https://weibo.com/1881124713/JjRpYe2dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRpYe2dY?uid=1881124713&rl=1
凤凰网财经	1988800805	JjRnEBj0I	【#高校回应每天720个洗澡名额#： 已催促相关部门加紧处理】 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。  ​  展开全文c	2020年09月09日 19:54	359	109	777	https://weibo.com/1988800805/JjRnEBj0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnEBj0I?uid=1988800805&rl=1
南山侠	7344712981	JjRnkaSwU	#高校回应每天720个洗澡名额#事事都需要舆论，把我们这些键盘侠忙的。L封面新闻的微博视频 ​	2020年09月09日 19:53		评论		https://weibo.com/7344712981/JjRnkaSwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRnkaSwU?uid=7344712981&rl=1
呼和浩特校园	2002626083	JjQZlfRon	呼和浩特校园【内蒙古农业大学的开学第一课】9月7日，是@内蒙古农业大学 新学期开学第一天，久别的校园，久违的学生，不一样的“开学第一课”。早上7点钟整，国旗护卫队一身戎装，迈着矫健整齐的步伐将国旗护送入场，2020—2021学年度“开学第一课”主题升国旗仪式在学校西区 ​  展开全文c	2020年09月09日 18:54		评论		https://weibo.com/2002626083/JjQZlfRon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQZlfRon?uid=2002626083&rl=1
机智的学学	2115260573	JjOARfTk4	你觉得封闭管理很正常吗？ #高校回应每天720个洗澡名额#正常吗？ ​	2020年09月09日 12:48	551	211	18512	https://weibo.com/2115260573/JjOARfTk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOARfTk4?uid=2115260573&rl=1
槐荫检察	5541405531	JjN5UcAcQ	【#高校回应每天720个洗澡名额#：数据有误】近日，有媒体报道称，河南郑州轻工业大学有学生称学校采取预约洗澡制度，但学生常常因名额有限预约失败，导致很多天才能洗一次澡。9月8日上午，郑州轻工业大学党委宣传部一位工作人员表示，疫情期间，出于对学生安全的考虑，学校采取预约洗澡的方式，分批限 ​  展开全文c	2020年09月09日 08:59		4		https://weibo.com/5541405531/JjN5UcAcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5UcAcQ?uid=5541405531&rl=1
品质新东乡	3312740193	JjJ1yzajH	【#高校回应每天720个洗澡名额#：数据有误】近日，有媒体报道称，河南郑州轻工业大学有学生称学校采取预约洗澡制度，但学生常常因名额有限预约失败，导致很多天才能洗一次澡。9月8日上午，郑州轻工业大学党委宣传部一位工作人员表示，疫情期间，出于对学生安全的考虑，学校采取预约洗澡的方式，分批限 ​  展开全文c	2020年09月08日 22:37			1	https://weibo.com/3312740193/JjJ1yzajH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJ1yzajH?uid=3312740193&rl=1
西安新闻网	2208160981	JjHMf73Zh	【#高校回应每天720个洗澡名额#：数据有误】近日，有媒体报道称，河南郑州轻工业大学有学生称学校采取预约洗澡制度，但学生常常因名额有限预约失败，导致很多天才能洗一次澡。9月8日上午，郑州轻工业大学党委宣传部一位工作人员表示，疫情期间，出于对学生安全的考虑，学校采取预约洗澡的方式，分批限 ​  展开全文c	2020年09月08日 19:27		评论		https://weibo.com/2208160981/JjHMf73Zh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMf73Zh?uid=2208160981&rl=1
澎湃新闻	5044281310	JjHK91Gda	【#高校回应每天720个洗澡名额#：数据有误】近日，有媒体报道称，河南郑州轻工业大学有学生称学校采取预约洗澡制度，但学生常常因名额有限预约失败，导致很多天才能洗一次澡。9月8日上午，郑州轻工业大学党委宣传部一位工作人员表示，疫情期间，出于对学生安全的考虑，学校采取预约洗澡的方式，分批限 ​  展开全文c	2020年09月08日 19:22	181	856	18470	https://weibo.com/5044281310/JjHK91Gda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHK91Gda?uid=5044281310&rl=1
封面新闻	1496814565	JjEdaDyxr	【#高校回应学生洗澡难预约#： 已催促相关部门加紧处理】 近日，@郑州轻工业大学 学生反映开学后洗澡预约难，每个校区一天只开放720个洗澡名额，而在校学生上万人，学生推算称平均18天才能轮一次。学校后勤保障服务中心水电管理科老师回应，目前已催促相关部门加紧处理。 L封面新闻的微博视频  ​  展开全文c	2020年09月08日 10:22	6	49	109	https://weibo.com/1496814565/JjEdaDyxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEdaDyxr?uid=1496814565&rl=1
