用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
允澂祝朱一龙0416生日快乐	5926432384	JkBL4gJzl	#天生没手的农妇能飞针走线绣花#很厉害 ​	2020年09月14日 17:58		评论		https://weibo.com/5926432384/JkBL4gJzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBL4gJzl?uid=5926432384&rl=1
先生你很好看哇	6437788698	JkBL3mp9w	#天生没手的农妇能飞针走线绣花#面对逆境！逆流而上！总会拥有属于自己的那片天空！阿姨真的太厉害了 ​	2020年09月14日 17:58		评论		https://weibo.com/6437788698/JkBL3mp9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBL3mp9w?uid=6437788698&rl=1
人间薄凉有星光	2380313871	JkBKsbTef	#天生没手的农妇能飞针走线绣花#这个阿姨真厉害 ​	2020年09月14日 17:56		评论		https://weibo.com/2380313871/JkBKsbTef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKsbTef?uid=2380313871&rl=1
广西反邪教	5885640466	JkBKoCW3G	【#55岁无手农妇用双臂绣花#：还学会了写字、切菜等各种技能】#天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的 ​  展开全文c	2020年09月14日 17:56	6	4	3	https://weibo.com/5885640466/JkBKoCW3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBKoCW3G?uid=5885640466&rl=1
忍者无敌奇谈怪论-198305	6167618893	JkBJgimhT	#天生没手的农妇能飞针走线绣花#天生没有手的农妇身残志坚，没有手她也能绣花飞针走线。是对生活执着的勤学与苦练，是面对人生磨乱的从容乐观，蠃得了世人对她的刮目相看！ L忍者无敌奇谈怪论-198305的微博视频 ​	2020年09月14日 17:53	1	19	4	https://weibo.com/6167618893/JkBJgimhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJgimhT?uid=6167618893&rl=1
陕西新鲜事儿	2643743024	JkBJd3scL	#天生没手的农妇能飞针走线绣花#【#55岁无手农妇用双臂绣花#：还学会了写字、切菜等各种技能】 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的 ​  展开全文c	2020年09月14日 17:53			1	https://weibo.com/2643743024/JkBJd3scL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBJd3scL?uid=2643743024&rl=1
西安中院	3911617807	JkBIjcuxE	【#55岁无手农妇用双臂绣花#：还学会了写字、切菜等各种技能】#天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的 ​  展开全文c	2020年09月14日 17:51		6	5	https://weibo.com/3911617807/JkBIjcuxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBIjcuxE?uid=3911617807&rl=1
先生你很好看哇	6437788698	JkBI4pVdh	#天生没手的农妇能飞针走线绣花#面对逆境！逆流而上！总会拥有属于自己的那片天空！阿姨真的很厉害 ​	2020年09月14日 17:50		评论		https://weibo.com/6437788698/JkBI4pVdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBI4pVdh?uid=6437788698&rl=1
上海杨浦	1989143312	JkBHMpwe7	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 17:50		1	4	https://weibo.com/1989143312/JkBHMpwe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBHMpwe7?uid=1989143312&rl=1
第一新闻	1909377960	JkBGZBQH5	【#55岁无手农妇用双臂绣花#：还学会了写字、切菜等各种技能】#天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的 ​  展开全文c	2020年09月14日 17:48	3	1	9	https://weibo.com/1909377960/JkBGZBQH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGZBQH5?uid=1909377960&rl=1
云图媒介	5669418590	JkBGynw72	【#55岁无手农妇用双臂绣花#：还学会了写字、切菜等各种技能】#天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的 ​  展开全文c	2020年09月14日 17:47		评论		https://weibo.com/5669418590/JkBGynw72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBGynw72?uid=5669418590&rl=1
现代快报	1656737654	JkBEP8UMs	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 17:42	3	2	34	https://weibo.com/1656737654/JkBEP8UMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBEP8UMs?uid=1656737654&rl=1
攀枝花综合广播	2286385060	JkBEGgZWC	【#55岁无手农妇用双臂绣花#：还学会了写字、切菜等各种技能】#天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的 ​  展开全文c	2020年09月14日 17:42			1	https://weibo.com/2286385060/JkBEGgZWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBEGgZWC?uid=2286385060&rl=1
流金岁月-源	6248707670	JkBEgztUg	#天生没手的农妇能飞针走线绣花#佩服阿姨，希望你万事顺遂。 ​	2020年09月14日 17:41		评论		https://weibo.com/6248707670/JkBEgztUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBEgztUg?uid=6248707670&rl=1
菏泽成武县法院	2418757673	JkBDPqCXI	#小菏播报# 【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自 ​  展开全文c	2020年09月14日 17:40	3	5	6	https://weibo.com/2418757673/JkBDPqCXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDPqCXI?uid=2418757673&rl=1
共青团福建省委	2730549204	JkBDsEfdc	【#天生没手的农妇能飞针走线绣花#，还学会了写字、切菜等各种技能】  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院里种满了鲜花。 ​  展开全文c	2020年09月14日 17:39	1	1	27	https://weibo.com/2730549204/JkBDsEfdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDsEfdc?uid=2730549204&rl=1
浅颜慕色	7443611669	JkBDk347O	#天生没手的农妇能飞针走线绣花#瞬间感觉我不配她的眼神，看了真的好心酸 ​	2020年09月14日 17:39			6	https://weibo.com/7443611669/JkBDk347O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBDk347O?uid=7443611669&rl=1
安阳视点	1990401401	JkBD0jsVS	【#天生没手的农妇能飞针走线绣花#，还学会了写字、切菜等各种技能】  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院里种满了鲜花。 ​  展开全文c	2020年09月14日 17:38		评论		https://weibo.com/1990401401/JkBD0jsVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBD0jsVS?uid=1990401401&rl=1
公益时报	1881124713	JkBCOdJBL	【#55岁无手农妇用双臂绣花#：还学会了写字、切菜等各种技能】#天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的 ​  展开全文c	2020年09月14日 17:37			1	https://weibo.com/1881124713/JkBCOdJBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCOdJBL?uid=1881124713&rl=1
东营共青团	2706382081	JkBCaytM3	【#55岁无手农妇用双臂绣花#：还学会了写字、切菜等各种技能】#天生没手的农妇能飞针走线绣花# 河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的 ​  展开全文c	2020年09月14日 17:36		评论		https://weibo.com/2706382081/JkBCaytM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCaytM3?uid=2706382081&rl=1
河北综合广播	1913366611	JkBBTqeCr	【55岁农妇天生没有双手，如今能用双臂飞针走线绣花】#天生没手的农妇能飞针走线绣花#  河北涞源县55岁的赵玉兰阿姨出生就没有双手，靠着自己的坚持，她学会了写字、切菜等各种技能，十年前她开始学绣花，如今她能用两条手臂夹着绣花针，在鞋垫上飞针走线。除了绣花和做家务，赵阿姨还在自己的农家小院 ​  展开全文c	2020年09月14日 17:35		评论		https://weibo.com/1913366611/JkBBTqeCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBTqeCr?uid=1913366611&rl=1
