用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川共青团	1718699234	JhEIOjNM8	#七夕票房创复工后单日最高纪录#【#七夕节单日票房超4亿# 创复工后单日票房新高】据猫眼专业版数据，截至8月25日17：20，七夕节单日票房已达到4.1亿元，这是#影院复工后全国单日票房首破4亿#。其中，电影《我在时间尽头等你》上映首日票房超过2亿；《八佰》累计票房已突破10亿，成影院复工后首部票房10 ​  展开全文c	2020年08月26日 07:59	2	3	168	https://weibo.com/1718699234/JhEIOjNM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIOjNM8?uid=1718699234&rl=1
最美村医钟晶白癜风宣传	3048867303	JhEINpt8i	#影院复工后全国单日票房首破4亿#久违+好日子，两个因素叠加，票房猛增！治疗白癜风就找最美乡村女医生钟晶 ​	2020年08月26日 07:59		1		https://weibo.com/3048867303/JhEINpt8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEINpt8i?uid=3048867303&rl=1
废物不该存活世间_	6031774667	JhEIK68ON	#影院复工后全国单日票房首破4亿#八伯 小妇人 哈利波特我一定要去看😣 ​	2020年08月26日 07:59		评论		https://weibo.com/6031774667/JhEIK68ON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIK68ON?uid=6031774667&rl=1
农糖特写	7124412208	JhEIJyVAW	#影院复工后全国单日票房首破4亿#不好意思，关太久了从年初到现在，影院终于复工了，大家也被压的特别迫切想看电影的心情，加上昨天是七夕节，都陪对象，朋友或家人去看了 ​	2020年08月26日 07:59		评论		https://weibo.com/7124412208/JhEIJyVAW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIJyVAW?uid=7124412208&rl=1
骷髅头船长	5400117144	JhEIAFRJJ	#影院复工后全国单日票房首破4亿#也算是有点贡献 ​	2020年08月26日 07:59		评论		https://weibo.com/5400117144/JhEIAFRJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIAFRJJ?uid=5400117144&rl=1
爱与正义的甜心芸儿	5630278348	JhEIqluqF	#影院复工后全国单日票房首破4亿#昨天一言难尽，🙏周末加油 ​	2020年08月26日 07:58		2	4	https://weibo.com/5630278348/JhEIqluqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIqluqF?uid=5630278348&rl=1
刘光宇	1223891223	JhEIctfVA	#影院复工后全国单日票房首破4亿#创复工后单日票房新高 2北京·松榆北路 ​	2020年08月26日 07:58			1	https://weibo.com/1223891223/JhEIctfVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIctfVA?uid=1223891223&rl=1
咕咕娱情社	6311876454	JhEIcpWl7	#影院复工后全国单日票房首破4亿#还有没看小妇人的吗！甜茶太好看了 L情迷Hollywood的微博视频 ​	2020年08月26日 07:58	1	3	14	https://weibo.com/6311876454/JhEIcpWl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEIcpWl7?uid=6311876454&rl=1
排排坐吃果啊果	1929452480	JhEI9rwWm	#影院复工后全国单日票房首破4亿#不好意思，关太久了从年初到现在，影院终于复工了，大家也被压的特别迫切想看电影的心情，加上昨天是七夕节，都陪对象，朋友或家人去看了 ​	2020年08月26日 07:58		评论		https://weibo.com/1929452480/JhEI9rwWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI9rwWm?uid=1929452480&rl=1
fakepickleRick	5121491329	JhEI28Spp	#影院复工后全国单日票房首破4亿#七夕大家都去看电影了时间尽头一天就两亿多真的是选择比努力更重要hhhhh也和人家题材有关了hhhh情人节都会想看些甜蜜蜜的可是我的姐姐曾可妮七夕还在工作没法陪我看电影嘤嘤嘤@曾可妮Jenny-Z ​	2020年08月26日 07:58			1	https://weibo.com/5121491329/JhEI28Spp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEI28Spp?uid=5121491329&rl=1
鱼丸烩面烫	2563923154	JhEHTxqwW	#影院复工后全国单日票房首破4亿#          不好意思，我没有贡献电影票，人实在是太多了。 ​	2020年08月26日 07:57			3	https://weibo.com/2563923154/JhEHTxqwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHTxqwW?uid=2563923154&rl=1
清松排球	3184567572	JhEHP4oMK	#影院复工后全国单日票房首破4亿#等待夺冠上映 ​	2020年08月26日 07:57		1	26	https://weibo.com/3184567572/JhEHP4oMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHP4oMK?uid=3184567572&rl=1
你不知道的风	3820983003	JhEHHa3gJ	#影院复工后全国单日票房首破4亿#七夕是个好日子慢慢的会恢复的 ​	2020年08月26日 07:57		评论		https://weibo.com/3820983003/JhEHHa3gJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHHa3gJ?uid=3820983003&rl=1
李现的小美甲ing	2564590731	JhEHA5Iwf	#影院复工后全国单日票房首破4亿#两部我都还没去看，还没时间，等周末吧 ​	2020年08月26日 07:56			1	https://weibo.com/2564590731/JhEHA5Iwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHA5Iwf?uid=2564590731&rl=1
赵毅论房	2017862131	JhEHx7h5w	脊柱侧弯施罗斯吴老师#影院复工后全国单日票房首破4亿#太不容易了，被新冠疫情狙击的电影业，在七夕节的浓烈氛围中终于有所突破，值得庆贺！看来，还是爱情的魔力大，周二，一个不会产生高票房记录的日子，因为爱的力量，创造了奇迹！只要有爱，大家一起使劲，就没有过不去的沟沟坎坎！ ​  展开全文c	2020年08月26日 07:56			1	https://weibo.com/2017862131/JhEHx7h5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHx7h5w?uid=2017862131&rl=1
海芋爱宝宝	3051649431	JhEHf2uDD	#影院复工后全国单日票房首破4亿#荞麦疯长不错呀，值得一看👏👏👏 ​	2020年08月26日 07:56	1		4	https://weibo.com/3051649431/JhEHf2uDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEHf2uDD?uid=3051649431&rl=1
牛神nddpg111	1169310232	JhEH6s8oI	#影院复工后全国单日票房首破4亿#截至8月25日17：20，七夕节单日票房已达到4.1亿元，这是#影院复工后全国单日票房首破4亿#。 ​	2020年08月26日 07:55		4		https://weibo.com/1169310232/JhEH6s8oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEH6s8oI?uid=1169310232&rl=1
叫我粒妈	1101384244	JhEGT9mdr	#影院复工后全国单日票房首破4亿#前几天看了哈利波特，过两天要去看八佰 ​	2020年08月26日 07:55			3	https://weibo.com/1101384244/JhEGT9mdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGT9mdr?uid=1101384244&rl=1
冰彬兵	1734959391	JhEGQwVIh	#影院复工后全国单日票房首破4亿#厉害了，七夕，让复工后的全国单日票房有了新高。坦白的讲，差不多好几年没去过电影院了，你呢？评论说说最期待的电影！ ​	2020年08月26日 07:55	21	16	22	https://weibo.com/1734959391/JhEGQwVIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGQwVIh?uid=1734959391&rl=1
天下职场	6715259575	JhEGP1bHG	#影院复工后全国单日票房首破4亿##职场##创业# 早安 把日子过成一种历练，一种向前的推进的动力关注我一起聊聊职场那些事儿 2苏州 ​	2020年08月26日 07:55		评论		https://weibo.com/6715259575/JhEGP1bHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGP1bHG?uid=6715259575&rl=1
上海宝山发布	2719969734	JhEGLbL8g	#影院复工后全国单日票房首破4亿# 你去看过电影了吗？ 你去看过电影了吗？ ​	2020年08月26日 07:54			74	https://weibo.com/2719969734/JhEGLbL8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGLbL8g?uid=2719969734&rl=1
咩毛陪你闯天下1314	5974587140	JhEGKkHvl	#影院复工后全国单日票房首破4亿#急先锋～什么时候我能在电影院等到你 ​	2020年08月26日 07:54			1	https://weibo.com/5974587140/JhEGKkHvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGKkHvl?uid=5974587140&rl=1
张家界航空工业职院绿植协会	6979314452	JhEGABIO7	#小植道早安# 每一次的考验，都有一份收获；每一次的泪水，都有一次醒悟；每一次的磨难，都有生命的财富。早安！#影院复工后全国单日票房首破4亿# ​	2020年08月26日 07:54		37	6	https://weibo.com/6979314452/JhEGABIO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGABIO7?uid=6979314452&rl=1
奶破森李氏家族的女人is_me	5706633248	JhEGzE5aL	#影院复工后全国单日票房首破4亿#想去看《我在时间尽头等你》还有《八佰》 ​	2020年08月26日 07:54			2	https://weibo.com/5706633248/JhEGzE5aL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGzE5aL?uid=5706633248&rl=1
四川反邪教	5909167185	JhEGzpN9C	#影院复工后全国单日票房首破4亿#【自己在家也可以像在电影院！几分钟搞定】动起手来，在家就能享受影院效果，戳👇……L冷阿狗的微博视频 ​	2020年08月26日 07:54	7	2	37	https://weibo.com/5909167185/JhEGzpN9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGzpN9C?uid=5909167185&rl=1
Xc_小叮当	6365969460	JhEGxhjsm	#影院复工后全国单日票房首破4亿#可以啊我还没来得及去看呢，找时间立刻安排上 ​	2020年08月26日 07:54		评论		https://weibo.com/6365969460/JhEGxhjsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGxhjsm?uid=6365969460&rl=1
花之殇_花之霓裳	5754594486	JhEGu7TCw	#影院复工后全国单日票房首破4亿#有什么好看的电影呀，都还没空去看呢，曾可妮有空约你去看电影啊@曾可妮Jenny-Z ​	2020年08月26日 07:54			1	https://weibo.com/5754594486/JhEGu7TCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGu7TCw?uid=5754594486&rl=1
天府发布	5049932665	JhEGkmHAm	#影院复工后全国单日票房首破4亿#你最近去影院的观影体验如何呀🎟 感觉 ​	2020年08月26日 07:53			10	https://weibo.com/5049932665/JhEGkmHAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEGkmHAm?uid=5049932665&rl=1
南丰蜜桔赵志刚	1116062844	JhEG73U2K	#影院复工后全国单日票房首破4亿#这还是表现不错，疫情后的影院能有这种票房，确实来之不易！ ​	2020年08月26日 07:53			1	https://weibo.com/1116062844/JhEG73U2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEG73U2K?uid=1116062844&rl=1
kakuari	6479794413	JhEG22wQf	#影院复工后全国单日票房首破4亿#复苏！ ​	2020年08月26日 07:53		评论		https://weibo.com/6479794413/JhEG22wQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEG22wQf?uid=6479794413&rl=1
口袋里的枫叶	5528925667	JhEFVrRIQ	#影院复工后全国单日票房首破4亿#突破四亿，说明大家憋了很久，终于放出来了。 ​	2020年08月26日 07:52			3	https://weibo.com/5528925667/JhEFVrRIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFVrRIQ?uid=5528925667&rl=1
绝情的Rose儿	1266287781	JhEFNt9Yy	#影院复工后全国单日票房首破4亿# 七夕节的你，有没有去贡献那一张票！期待一切都恢复如初吧！一步步的来，加油！ ​	2020年08月26日 07:52			1	https://weibo.com/1266287781/JhEFNt9Yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFNt9Yy?uid=1266287781&rl=1
一只精致猪猪侠	2181873823	JhEFDtE1B	#影院复工后全国单日票房首破4亿#全国单日票房首破4亿！昨天本来想和赵粤去看电影的搞个爱情片看看什么的主要是电影院凉快奈何他说想去玩游戏机然后我们就愉快地去玩投篮了还出了一身汗@硬糖少女303-赵粤 ​	2020年08月26日 07:52		1		https://weibo.com/2181873823/JhEFDtE1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFDtE1B?uid=2181873823&rl=1
李现的小确幸	6604946878	JhEFx22tH	#影院复工后全国单日票房首破4亿#八佰，小妇人 ​	2020年08月26日 07:51			1	https://weibo.com/6604946878/JhEFx22tH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhEFx22tH?uid=6604946878&rl=1
