用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唯爱周子舒	7486366229	JjXjk0zn0	#脱粉#好打脸，谈恋爱就谈呗，还要否认，被捶死了吧被骗了还粉的是啥心态 ​	2020年09月10日 10:59		评论		https://weibo.com/7486366229/JjXjk0zn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjk0zn0?uid=7486366229&rl=1
Ddiwszksw	5774114446	JjXjk0ztk	如果真的恋爱了，不会#脱粉#，有个人照顾她也挺好的，毕竟粉丝和偶像还是有距离，我只希望对方负起责任来 ​	2020年09月10日 10:59		评论		https://weibo.com/5774114446/JjXjk0ztk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjk0ztk?uid=5774114446&rl=1
藍兮雨卿	7245466875	JjXjihqkg	#脱粉#除非道德，或者触碰法律问题，不会因为恋情或者婚姻脱粉，只要他幸福就会祝福… ​	2020年09月10日 10:59		评论		https://weibo.com/7245466875/JjXjihqkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjihqkg?uid=7245466875&rl=1
Bernice一漓	5868529124	JjXjhBo8Y	#脱粉#其实每次有粉丝脱粉是为什么，不是因为爱豆偶像恋爱了而脱粉，而是因为被骗。恋爱就恋爱呗，大大方方的承认呗，一定会收到很多人的祝福，非但不会脱粉反而会觉得这个男生有担当，坦诚。但是骗粉这是什么操作啊，别说女友粉留不住，妈粉也没得了#李汶翰易易紫恋情# ​	2020年09月10日 10:59		21	23	https://weibo.com/5868529124/JjXjhBo8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjhBo8Y?uid=5868529124&rl=1
纳兰湘西盒妹	5771532049	JjXjgeral	这就是撕资源吧？对家怎么还把脱粉搞上热搜了问题是我们没有#脱粉#啊#李汶翰易易紫恋情# 太感谢不知名有钱人带送我们李汶翰上热搜，我们常年只能靠自己在上升榜，我太激动了。   一起来看看开海上摩托的旺旺，太帅了！来观看东方卫视《完美的夏天 ​  展开全文c	2020年09月10日 10:59		评论		https://weibo.com/5771532049/JjXjgeral?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjgeral?uid=5771532049&rl=1
吾王崛起	6264873108	JjXjdcL7n	#脱粉#如果是被爆料的不好说，但是自己官宣的我指定不脱粉！ ​	2020年09月10日 10:59		评论		https://weibo.com/6264873108/JjXjdcL7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjdcL7n?uid=6264873108&rl=1
落木之下未有宁思	5634618107	JjXj9m9Ma	#脱粉#想了想，我爱豆有男朋友了，我不会脱粉，无所谓，反正我是来听歌的，想什么时候官宣就什么时候官宣不要欺骗粉丝就行了到我爱豆吧，我觉得她就一xxj，谈恋爱不知道什么时候的事呢嗯，就我希望她另一半也是搞音乐的吧，这样她俩能一起创作出更多好听的歌曲（虽然我妹妹原创我看来 ​  展开全文c	2020年09月10日 10:59		1	3	https://weibo.com/5634618107/JjXj9m9Ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj9m9Ma?uid=5634618107&rl=1
茴香牛肉饺子	6633993348	JjXj8xkkA	#脱粉#明星谈恋爱是不顾自己的事业+塌粉丝的房子，还有说爱豆怎么也不可能和粉丝谈恋爱的，粉丝花钱是为了爱豆的事业希望爱豆赚更多钱被更多人看到成为更好的人，结果偶像啥也不顾跑去谈恋爱...你说脱不脱粉 ​	2020年09月10日 10:59		评论		https://weibo.com/6633993348/JjXj8xkkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj8xkkA?uid=6633993348&rl=1
丁宝呀宝呀	6333966908	JjXj4o3Jc	#脱粉#再见👋🏻👋🏻👋🏻 ​	2020年09月10日 10:59		评论		https://weibo.com/6333966908/JjXj4o3Jc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj4o3Jc?uid=6333966908&rl=1
上辈子才是美女	7296253974	JjXiYuyf4	#脱粉#  粉丝脱粉很正常啊 哪个爱豆谈恋爱不脱粉啊 何况他天天艹事业人设 不谈恋爱不谈恋爱 何况他还没红 粉丝还想着他争气一点红一把呢 他头一天被拍粉丝替他否认 第二天直接在街上压在车上玩 生怕别人拍不到 这不是把粉丝都猴耍吗 别一有爱豆有恋情就说粉丝臆想太多什么人家不谈恋爱也不会娶你 脱粉 ​  展开全文c	2020年09月10日 10:59		评论		https://weibo.com/7296253974/JjXiYuyf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiYuyf4?uid=7296253974&rl=1
