用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一木视频	5106429412	JfIwlETPy	#颜怡颜悦脚本 催婚#“电视剧把婚姻描述得太美好了，一段好的婚姻说白了不管老公变成啥样，全靠女人一个人坚持”。除了段子好笑之外，两个人各种海报的对比  ，绝了！！  O网页链接 ​	2020年08月13日 13:59	73	128	792	https://weibo.com/5106429412/JfIwlETPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwlETPy?uid=5106429412&rl=1
娱乐星事	3115996363	JfIvSFaoU	#颜怡颜悦脚本 催婚#这个年纪处于被催婚的年纪，重大节假日七大姑八大姨一起催婚，结婚生孩子是人生必做的？不结婚真的那么可怕？ ​	2020年08月13日 13:58	106	108	1177	https://weibo.com/3115996363/JfIvSFaoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvSFaoU?uid=3115996363&rl=1
娱乐圈小辣妹	3934753007	JfIvRww1R	#颜怡颜悦脚本 催婚# 《吐槽大会》颜怡颜悦说的催婚，太真实了，就算不是双胞胎，人到了那个年纪，家里人就从未停止过，他们是担心你嫁不出去呢还是没人要呢~ ​	2020年08月13日 13:58	120	123	1480	https://weibo.com/3934753007/JfIvRww1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvRww1R?uid=3934753007&rl=1
追剧大赏	6260534625	JfIvPFFOC	#颜怡颜悦脚本 催婚# 吐槽大会催婚这个脚本绝了，怼这个催婚的话题真的爽到了！ ​	2020年08月13日 13:58	103	112	1341	https://weibo.com/6260534625/JfIvPFFOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvPFFOC?uid=6260534625&rl=1
筱迪是灵气塔儸师_	7009417258	JfIvMpEvA	两个人怎样才算真正在一起了呢？ ​​​​#颜怡颜悦脚本 催婚##日运# ​	2020年08月13日 13:58		评论		https://weibo.com/7009417258/JfIvMpEvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvMpEvA?uid=7009417258&rl=1
娱老汉	5717515328	JfIvBtCCc	#颜怡颜悦脚本 催婚# 这对双胞胎姐妹台词写的过分优秀过分真实了吧，家里有被催婚的，甩出去给他们看看 ​	2020年08月13日 13:57	134	147	1186	https://weibo.com/5717515328/JfIvBtCCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvBtCCc?uid=5717515328&rl=1
塔罗子桐小姐姐	2202947834	JfIvqyGua	我们总是大谈信任。信任又不是海市蜃楼，你说什么信什么，现在的信任多数从何而来，因为一次一次的验证，最后得出信任的结果。 ​​​​#颜怡颜悦脚本 催婚##暖心# ​	2020年08月13日 13:57			4	https://weibo.com/2202947834/JfIvqyGua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvqyGua?uid=2202947834&rl=1
柚子娱乐	2284130703	JfIvqlux0	#颜怡颜悦脚本 催婚# 吐槽大会里颜怡颜悦这对双胞胎的“催婚”段子表现的好生动，来说说你对催婚什么看法 ​	2020年08月13日 13:57	103	108	1652	https://weibo.com/2284130703/JfIvqlux0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvqlux0?uid=2284130703&rl=1
吃瓜姐妹	6543419106	JfIvliZWP	#颜怡颜悦脚本 催婚#  《吐槽大会》这对双胞胎催婚的脚本也太真实了！适合被催婚的反复观看！ ​	2020年08月13日 13:57	103	107	1163	https://weibo.com/6543419106/JfIvliZWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvliZWP?uid=6543419106&rl=1
用户5124264245	5124264245	JfIvbuvWN	#颜怡颜悦脚本 催婚#其实这个不光是想的梗好，更是戳中了观众的心，说出了很多人的心声 ​	2020年08月13日 13:56			1	https://weibo.com/5124264245/JfIvbuvWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvbuvWN?uid=5124264245&rl=1
小笛大仙女_	7010787987	JfIuhCtb5	没事的，每个人大概都会经历一些情绪崩溃或者极端的时刻，会好的，会熬过来的。 ​​​​#颜怡颜悦脚本 催婚##恋爱物语# ​	2020年08月13日 13:54		评论		https://weibo.com/7010787987/JfIuhCtb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuhCtb5?uid=7010787987&rl=1
这里是欣酱啊	6014280146	JfIsZCc2I	#颜怡颜悦脚本 催婚#她们两这次的本子是真不错，表演差了点儿，我把我的爆灯都送给她们两了。 ​	2020年08月13日 13:51			2	https://weibo.com/6014280146/JfIsZCc2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsZCc2I?uid=6014280146&rl=1
娱乐扒星	2386406982	JfIsU1DeE	#颜怡颜悦脚本 催婚#哈哈哈！这个催婚怼的太绝了！以后过年回家再也不怕催婚了，这个技能你们get到了吗？ ​	2020年08月13日 13:51	130	129	2620	https://weibo.com/2386406982/JfIsU1DeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIsU1DeE?uid=2386406982&rl=1
用户5124264245	5124264245	JfIspx14D	#颜怡颜悦脚本 催婚# ​	2020年08月13日 13:49			1	https://weibo.com/5124264245/JfIspx14D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIspx14D?uid=5124264245&rl=1
爱豆时报	3946228785	JfIrT6iG7	#颜怡颜悦脚本 催婚# 这对双胞胎姐妹过分优秀了！催婚这个现象简直太存在了！但是婚姻却是要自己做主才行！ ​	2020年08月13日 13:48	171	162	2956	https://weibo.com/3946228785/JfIrT6iG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrT6iG7?uid=3946228785&rl=1
介个星盘师叫小迪	6935084614	JfIrEeekP	用Google翻译看书，了解一下草药植物 ​​​​#颜怡颜悦脚本 催婚##幸福# ​	2020年08月13日 13:48		评论		https://weibo.com/6935084614/JfIrEeekP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrEeekP?uid=6935084614&rl=1
叭圈	7020377975	JfIrj2dpV	#颜怡颜悦脚本 催婚# 在吐槽大会上，这俩双胞胎姐妹将自己的婚姻看法呈现给听众，别人的婚姻很美满，但不要常发出来让婚姻不好的人看到，这是一种善意。 ​	2020年08月13日 13:47	50	58	59	https://weibo.com/7020377975/JfIrj2dpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIrj2dpV?uid=7020377975&rl=1
饭圈周刊	7211924856	JfIqp94xD	#颜怡颜悦脚本 催婚#颜怡颜悦这个脚本无敌了，有一些人自己结婚了，就开始催别人结婚，搞得我以为婚姻是什么传销组织，必须要发展下线”，你要是真的想分享你的婚姻，就应该让大家加入你的婚姻”哈哈哈哈哈哈哈哈哈哈哈吐槽的没毛病 ​	2020年08月13日 13:44	95	105	2727	https://weibo.com/7211924856/JfIqp94xD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIqp94xD?uid=7211924856&rl=1
