用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张冶0003	3204131885	JgbYwqVwk	#找回自信的她决心留在山里当老师#辽宁葫芦岛市的小秋，梦想是成为山里的教师。但因为脸部变形，大学毕业后她以为不符合五官端正的要求不能当老师。这让她更加自卑。中国好人郭明义团队了解情况后，对她提供帮助，联系了沈阳杏林医院为她进行了手术。现在23岁的小秋容貌一新，自信心也有了。她谢绝了大 ​  展开全文c	2020年08月16日 16:58	2	4	13	https://weibo.com/3204131885/JgbYwqVwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYwqVwk?uid=3204131885&rl=1
月酿泡泡果·	6447547106	JgbQf9M3R	#找回自信的她决心留在山里当老师#人美，心美！！最美的样子 ​	2020年08月16日 16:38		评论		https://weibo.com/6447547106/JgbQf9M3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbQf9M3R?uid=6447547106&rl=1
吐槽娘	5129559114	JgbN7CVBy	#找回自信的她决心留在山里当老师#人美心善，这样的整形才最有意义！ ​	2020年08月16日 16:30	151	156	781	https://weibo.com/5129559114/JgbN7CVBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbN7CVBy?uid=5129559114&rl=1
孤傲与野	5875177784	JgbKBAE0y	#找回自信的她决心留在山里当老师#善良的人，永远最美的。加油！你是最棒的，人生一切皆有可能！！ 你支持整容吗？ ​	2020年08月16日 16:24	15	16	1049	https://weibo.com/5875177784/JgbKBAE0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbKBAE0y?uid=5875177784&rl=1
武侯民政	2885488140	JgbqAhi7n	【#找回自信的她决心留在山里当老师# 】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去”O找回自信的她，决心留在山里当老师 ​	2020年08月16日 15:35		评论		https://weibo.com/2885488140/JgbqAhi7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbqAhi7n?uid=2885488140&rl=1
四川高校头条	1766204610	JgbqAf6gI	【#找回自信的她决心留在山里当老师# 】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去”O找回自信的她，决心留在山里当老师 ​	2020年08月16日 15:35	1	评论		https://weibo.com/1766204610/JgbqAf6gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbqAf6gI?uid=1766204610&rl=1
四川共青团	1718699234	JgbpLmdiV	【#找回自信的她决心留在山里当老师# 】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去”O找回自信的她，决心留在山里当老师 ​	2020年08月16日 15:33	6	2	21	https://weibo.com/1718699234/JgbpLmdiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbpLmdiV?uid=1718699234&rl=1
健康龙泉驿	1918553820	JgboZcpCl	【#找回自信的她决心留在山里当老师# 】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去”O找回自信的她，决心留在山里当老师 ​	2020年08月16日 15:31		评论		https://weibo.com/1918553820/JgboZcpCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboZcpCl?uid=1918553820&rl=1
武侯电商产业功能区	2880468112	JgboZfIda	【#找回自信的她决心留在山里当老师# 】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去”O找回自信的她，决心留在山里当老师 ​	2020年08月16日 15:31		评论		https://weibo.com/2880468112/JgboZfIda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboZfIda?uid=2880468112&rl=1
共青团眉山市彭山区委	1968824553	JgboCbGME	【#找回自信的她决心留在山里当老师# 】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去”O找回自信的她，决心留在山里当老师 ​	2020年08月16日 15:30		评论		https://weibo.com/1968824553/JgboCbGME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboCbGME?uid=1968824553&rl=1
东坡青年	2619384945	JgboB33Vd	【#找回自信的她决心留在山里当老师# 】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去”O找回自信的她，决心留在山里当老师 ​	2020年08月16日 15:30		评论		https://weibo.com/2619384945/JgboB33Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboB33Vd?uid=2619384945&rl=1
青羊区妇联	5103343753	JgboAql9S	【#找回自信的她决心留在山里当老师# 】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去”O找回自信的她，决心留在山里当老师 ​	2020年08月16日 15:30		评论		https://weibo.com/5103343753/JgboAql9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboAql9S?uid=5103343753&rl=1
四川女性	5078504213	JgboAqlit	【#找回自信的她决心留在山里当老师# 】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去”O找回自信的她，决心留在山里当老师 ​	2020年08月16日 15:30			1	https://weibo.com/5078504213/JgboAqlit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboAqlit?uid=5078504213&rl=1
武侯市场监管	2881221330	JgboArrcd	【#找回自信的她决心留在山里当老师# 】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去”O找回自信的她，决心留在山里当老师 ​	2020年08月16日 15:30		评论		https://weibo.com/2881221330/JgboArrcd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboArrcd?uid=2881221330&rl=1
眉山强戒所	5142639655	JgboAsy8y	【#找回自信的她决心留在山里当老师# 】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去”O找回自信的她，决心留在山里当老师 ​	2020年08月16日 15:30	1	评论		https://weibo.com/5142639655/JgboAsy8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgboAsy8y?uid=5142639655&rl=1
天津日报	3546332963	JgapFoipj	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月16日 13:00			5	https://weibo.com/3546332963/JgapFoipj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgapFoipj?uid=3546332963&rl=1
广东共青团	1910695630	Jg9TY9IZ0	她笑了！女孩面部缺陷得到矫正，表示依然想回到山里当教师，让更多孩子走出去...#找回自信的她决心留在山里当老师#@央视新闻 L广东共青团的微博视频 ​	2020年08月16日 11:41	9	28	229	https://weibo.com/1910695630/Jg9TY9IZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9TY9IZ0?uid=1910695630&rl=1
平安武汉	2418542712	Jg9rc03no	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月16日 10:31	6	4	21	https://weibo.com/2418542712/Jg9rc03no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9rc03no?uid=2418542712&rl=1
临汾晚报	2541499061	Jg8VvvISH	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月16日 09:12		评论		https://weibo.com/2541499061/Jg8VvvISH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8VvvISH?uid=2541499061&rl=1
益阳市公安局交警支队	2092871904	Jg8v8ygm1	#早安# 生活总是让我们遍体鳞伤，但到后来，那些受伤的地方一定会变成我们最强壮的地方。#找回自信的她决心留在山里当老师# ​	2020年08月16日 08:08	2	7	9	https://weibo.com/2092871904/Jg8v8ygm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8v8ygm1?uid=2092871904&rl=1
北疆女声	5888410717	Jg8u0wnUn	#小北聊天室# 【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去 ​  展开全文c	2020年08月16日 08:05		评论		https://weibo.com/5888410717/Jg8u0wnUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8u0wnUn?uid=5888410717&rl=1
动感2021DSCN	6980878556	Jg8m0F41x	我分享了 @央视新闻 的头条文章#找回自信的她决心留在山里当老师# O找回自信的她，决心留在山里当老师 ​	2020年08月16日 07:45		评论		https://weibo.com/6980878556/Jg8m0F41x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8m0F41x?uid=6980878556&rl=1
河南林业职业学院	1971939351	Jg8bOmeZY	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月16日 07:20			1	https://weibo.com/1971939351/Jg8bOmeZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8bOmeZY?uid=1971939351&rl=1
都市条形码	1676228365	Jg8900RQx	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月16日 07:13			1	https://weibo.com/1676228365/Jg8900RQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg8900RQx?uid=1676228365&rl=1
果冻_Lucky	6561250858	Jg5z0lKiC	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月16日 00:39		评论		https://weibo.com/6561250858/Jg5z0lKiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5z0lKiC?uid=6561250858&rl=1
临汾新闻网	2574043673	Jg5iRvLbq	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月15日 23:59			1	https://weibo.com/2574043673/Jg5iRvLbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5iRvLbq?uid=2574043673&rl=1
湖北之声	1840551510	Jg5cXFrlK	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月15日 23:45		1		https://weibo.com/1840551510/Jg5cXFrlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg5cXFrlK?uid=1840551510&rl=1
金牛法院	2239255854	Jg4ZGnQqy	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月15日 23:12			1	https://weibo.com/2239255854/Jg4ZGnQqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4ZGnQqy?uid=2239255854&rl=1
驻马店日报	3841013199	Jg4Lq0Ezu	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月15日 22:37		评论		https://weibo.com/3841013199/Jg4Lq0Ezu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Lq0Ezu?uid=3841013199&rl=1
南京残联	3948986491	Jg4HWDY5u	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月15日 22:28	1	1	2	https://weibo.com/3948986491/Jg4HWDY5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4HWDY5u?uid=3948986491&rl=1
渭南日报社	1994238825	Jg4GuvpC5	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月15日 22:25		评论		https://weibo.com/1994238825/Jg4GuvpC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4GuvpC5?uid=1994238825&rl=1
刑警成亮PC822913	3051827272	Jg4G03gVN	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月15日 22:23	1		6	https://weibo.com/3051827272/Jg4G03gVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4G03gVN?uid=3051827272&rl=1
乌兰浩特政法	6579033207	Jg4FQkhVm	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月15日 22:23	5	7	8	https://weibo.com/6579033207/Jg4FQkhVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4FQkhVm?uid=6579033207&rl=1
新北方官方微博	1084443194	Jg4EkAxNZ	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月15日 22:19	2	9	17	https://weibo.com/1084443194/Jg4EkAxNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4EkAxNZ?uid=1084443194&rl=1
周至法院	2575101417	Jg4DIwMEk	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月15日 22:18	1	评论		https://weibo.com/2575101417/Jg4DIwMEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4DIwMEk?uid=2575101417&rl=1
央视新闻	2656274875	Jg4Dop2R9	【#找回自信的她决心留在山里当老师# 祝福！】辽宁葫芦岛23岁的小秋，因面部畸形，教师梦屡屡受挫。她在农村设立义务辅导站，帮助留守儿童辅导功课。今年，在爱心人士帮助下，小秋接受了矫正手术。如今，她更自信更爱笑了。她婉拒多个招聘信息，“我要回山里当教师，让更多孩子走出去，把收到的爱 ​  展开全文c	2020年08月15日 22:17	907	1451	34920	https://weibo.com/2656274875/Jg4Dop2R9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg4Dop2R9?uid=2656274875&rl=1
