用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京晨报	2188202475	JhIACgjo7	【#信长星当选青海省省长#】新华社西宁8月26日电青海省第十三届人民代表大会第五次会议8月26日补选信长星为青海省省长。 ​​​​by新华视点 ​	2020年08月26日 17:50		2	5	https://weibo.com/2188202475/JhIACgjo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIACgjo7?uid=2188202475&rl=1
正义南康	2414369130	JhIxEuEQK	【#信长星当选青海省省长#】8月26日，在刚刚闭幕的青海省第十三届人民代表大会第五次会议上，信长星当选青海省人民政府省长。（青海日报）O信长星当选青海省省长 ​ ​​​	2020年08月26日 17:43	2	1	7	https://weibo.com/2414369130/JhIxEuEQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxEuEQK?uid=2414369130&rl=1
重庆巴南法院	3929121882	JhIxyA24p	【#信长星当选青海省省长#】8月26日，在刚刚闭幕的青海省第十三届人民代表大会第五次会议上，信长星当选青海省人民政府省长。（青海日报）O信长星当选青海省省长 ​	2020年08月26日 17:43		12	18	https://weibo.com/3929121882/JhIxyA24p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIxyA24p?uid=3929121882&rl=1
北仑检察	3460580442	JhIgP7R0y	【#信长星当选青海省省长#】新华社西宁8月26日电青海省第十三届人民代表大会第五次会议8月26日补选信长星为青海省省长。 ​​​	2020年08月26日 17:01		1		https://weibo.com/3460580442/JhIgP7R0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIgP7R0y?uid=3460580442&rl=1
中国蓝新闻	2286092114	JhIdLBthx	【#信长星当选青海省省长#】新华社西宁8月26日电青海省第十三届人民代表大会第五次会议8月26日补选信长星为青海省省长。 ​	2020年08月26日 16:54		评论		https://weibo.com/2286092114/JhIdLBthx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIdLBthx?uid=2286092114&rl=1
新华社	1699432410	JhIcNqj79	【#信长星当选青海省省长#】新华社西宁8月26日电青海省第十三届人民代表大会第五次会议8月26日补选信长星为青海省省长。 ​	2020年08月26日 16:52	22	16	105	https://weibo.com/1699432410/JhIcNqj79?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIcNqj79?uid=1699432410&rl=1
西部热点网	1959437653	JhHExkZOl	#头条新闻##西部热点# 【#信长星当选青海省省长#】8月26日，在刚刚闭幕的青海省第十三届人民代表大会第五次会议上，信长星当选青海省人民政府省长。@青海日报 ​​​	2020年08月26日 15:27			2	https://weibo.com/1959437653/JhHExkZOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHExkZOl?uid=1959437653&rl=1
中国新闻周刊	1642512402	JhHBsw4mY	【#信长星当选青海省省长#】8月26日，在刚刚闭幕的青海省第十三届人民代表大会第五次会议上，信长星当选青海省人民政府省长。@青海日报 ​	2020年08月26日 15:20	4	37	121	https://weibo.com/1642512402/JhHBsw4mY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHBsw4mY?uid=1642512402&rl=1
国是直通车	6115560351	JhHoiDEYM	#国是论坛#【#信长星当选青海省省长#】8月26日，在刚刚闭幕的青海省第十三届人民代表大会第五次会议上，信长星当选青海省人民政府省长。@青海日报http://t.cn/A64hwICt ​​​	2020年08月26日 14:47	3	1	3	https://weibo.com/6115560351/JhHoiDEYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHoiDEYM?uid=6115560351&rl=1
黑龙江微资讯	7443345746	JhGYB6PXF	黑龙江微资讯#黑龙江微资讯##黑龙江热搜# 【#信长星当选青海省省长#】8月26日，在刚刚闭幕的青海省第十三届人民代表大会第五次会议上，信长星当选青海省人民政府省长。（青海日报）O信长星当选青海省省长 ​​​ 2齐齐哈尔 ​	2020年08月26日 13:44		评论		https://weibo.com/7443345746/JhGYB6PXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGYB6PXF?uid=7443345746&rl=1
青海刘志强	1803191150	JhGXlB4C3	#以心灵的方式记录##信长星当选青海省省长 #8月26日，在刚刚闭幕的青海省第十三届人民代表大会第五次会议上，信长星当选青海省人民政府省长。来自@青海在线网官微 祝贺！ 2西宁 ​	2020年08月26日 13:41			2	https://weibo.com/1803191150/JhGXlB4C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGXlB4C3?uid=1803191150&rl=1
中国新闻网	1784473157	JhGSYFeaq	【#信长星当选青海省省长#】8月26日，在刚刚闭幕的青海省第十三届人民代表大会第五次会议上，信长星当选青海省人民政府省长。（青海日报）O信长星当选青海省省长 ​	2020年08月26日 13:30	35	126	1093	https://weibo.com/1784473157/JhGSYFeaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGSYFeaq?uid=1784473157&rl=1
