用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青县司法	5186265158	Jh4bzwA3f	【#吴尊友谈秋冬疫情是否会卷土重来#】日前，中国疾控中心首席流行病学专家吴尊友受访时表示，随着冬季到来，其他呼吸道疾病增加，使得新冠肺炎的鉴别、诊断和诊疗更加复杂、更加困难。对于我们国家来说，有了前期控制新冠肺炎的成功经验，即使冬季到来，呼吸道传染病增加，即使新冠肺炎再发生，也不会 ​  展开全文c	2020年08月22日 10:59			1	https://weibo.com/5186265158/Jh4bzwA3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4bzwA3f?uid=5186265158&rl=1
蜡笔小丑-	6072156880	Jh4aThkKI	#吴尊友谈秋冬疫情是否会卷土重来#总结了一下，目前新冠疫情在全球范围内还属于高峰期。即使秋冬卷土重来，但是已经有了之前防疫的经验，以及新冠疫苗。 ​	2020年08月22日 10:57			2	https://weibo.com/6072156880/Jh4aThkKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aThkKI?uid=6072156880&rl=1
丽影君心w	1939440635	Jh4aH9nXc	#吴尊友谈秋冬疫情是否会卷土重来#不管会不会卷土重来，都要做好防护，戴口罩，不聚集，勤洗手。 ​	2020年08月22日 10:56			1	https://weibo.com/1939440635/Jh4aH9nXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aH9nXc?uid=1939440635&rl=1
太原铁路	1918830794	Jh4aGDfDR	【#吴尊友谈秋冬疫情是否会卷土重来#】日前，中国疾控中心首席流行病学专家吴尊友受访时表示，随着冬季到来，其他呼吸道疾病增加，使得新冠肺炎的鉴别、诊断和诊疗更加复杂、更加困难。对于我们国家来说，有了前期控制新冠肺炎的成功经验，即使冬季到来，呼吸道传染病增加，即使新冠肺炎再发生，也不会 ​  展开全文c	2020年08月22日 10:56	2		1	https://weibo.com/1918830794/Jh4aGDfDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4aGDfDR?uid=1918830794&rl=1
于晓攀	5883600795	Jh49aD3fn	#吴尊友谈秋冬疫情是否会卷土重来#吴尊友：经过半年多的实践，我们有信心能够控制住疫情，我国的新冠肺炎疫情不会再出现像年初武汉那样的严重情景#尚不确定人类对新冠病毒的免疫力# L于晓攀的微博视频 ​	2020年08月22日 10:53	21	22	108	https://weibo.com/5883600795/Jh49aD3fn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh49aD3fn?uid=5883600795&rl=1
央视网	3266943013	Jh48H8xCB	【#吴尊友谈秋冬疫情是否会卷土重来#】日前，中国疾控中心首席流行病学专家吴尊友受访时表示，随着冬季到来，其他呼吸道疾病增加，使得新冠肺炎的鉴别、诊断和诊疗更加复杂、更加困难。对于我们国家来说，有了前期控制新冠肺炎的成功经验，即使冬季到来，呼吸道传染病增加，即使新冠肺炎再发生，也不会 ​  展开全文c	2020年08月22日 10:52	3	4	23	https://weibo.com/3266943013/Jh48H8xCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48H8xCB?uid=3266943013&rl=1
江油公安	1919769503	Jh48jsVAr	#尚不确定人类对新冠病毒的免疫力# 【#吴尊友谈秋冬疫情是否会卷土重来#】日前，中国疾控中心首席流行病学专家吴尊友受访时表示，随着冬季到来，其他呼吸道疾病增加，使得新冠肺炎的鉴别、诊断和诊疗更加复杂、更加困难。对于我们国家来说，有了前期控制新冠肺炎的成功经验，即使冬季到来，呼吸道传染 ​  展开全文c	2020年08月22日 10:51			1	https://weibo.com/1919769503/Jh48jsVAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48jsVAr?uid=1919769503&rl=1
兰州高新区发布	7337332345	Jh47XibUn	【#吴尊友谈秋冬疫情是否会卷土重来#】日前，中国疾控中心首席流行病学专家吴尊友受访时表示，随着冬季到来，其他呼吸道疾病增加，使得新冠肺炎的鉴别、诊断和诊疗更加复杂、更加困难。对于我们国家来说，有了前期控制新冠肺炎的成功经验，即使冬季到来，呼吸道传染病增加，即使新冠肺炎再发生，也不会 ​  展开全文c	2020年08月22日 10:50		评论		https://weibo.com/7337332345/Jh47XibUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47XibUn?uid=7337332345&rl=1
扬子晚报	1653603955	Jh47trpq8	【#吴尊友谈秋冬疫情是否会卷土重来#】日前，中国疾控中心首席流行病学专家吴尊友受访时表示，随着冬季到来，其他呼吸道疾病增加，使得新冠肺炎的鉴别、诊断和诊疗更加复杂、更加困难。对于我们国家来说，有了前期控制新冠肺炎的成功经验，即使冬季到来，呼吸道传染病增加，即使新冠肺炎再发生，也不会 ​  展开全文c	2020年08月22日 10:49	1	2	4	https://weibo.com/1653603955/Jh47trpq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47trpq8?uid=1653603955&rl=1
生活日报	2011445377	Jh47ivnoD	【#吴尊友谈秋冬疫情是否会卷土重来#：#尚不确定人类对新冠病毒的免疫力#】日前，中国疾控中心首席流行病学专家吴尊友受访时表示，随着冬季到来，其他呼吸道疾病增加，使得新冠肺炎的鉴别、诊断和诊疗更加复杂、更加困难。对于我们国家来说，有了前期控制新冠肺炎的成功经验，即使冬季到来，呼吸 ​  展开全文c	2020年08月22日 10:48		1	2	https://weibo.com/2011445377/Jh47ivnoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47ivnoD?uid=2011445377&rl=1
