用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
等待ing齐文龙	3803425535	JiqZJDb0U	#五条人被复活#五条鱼这是被捞上来的还是自己游回来的啊 ​	2020年08月31日 10:53		2		https://weibo.com/3803425535/JiqZJDb0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZJDb0U?uid=3803425535&rl=1
---Silvia-	5095840981	JiqZInXXe	#五条人被复活#好，五条人在本场pk中被淘汰好，五条人复活五条人：我好累…… ​	2020年08月31日 10:53		评论		https://weibo.com/5095840981/JiqZInXXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZInXXe?uid=5095840981&rl=1
希希爱看剧	3517711733	JiqZwyIFa	#五条人被复活##乐队的夏天复活名单# 五条人又又又又复活了集美们的力量真的好伟大，但这样是不是对其他选手不公平？ L迷妹速报的微博视频 ​	2020年08月31日 10:52		2		https://weibo.com/3517711733/JiqZwyIFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZwyIFa?uid=3517711733&rl=1
Chant___	3839745038	JiqZrBHhL	#五条人被复活#我要笑死了，这个夏天大家啥也不干，光捞五条人了吗哈哈哈 ​	2020年08月31日 10:52			18	https://weibo.com/3839745038/JiqZrBHhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZrBHhL?uid=3839745038&rl=1
刺向玫瑰_	6890974756	JiqZr2tDN	#五条人被复活#哈哈哈哈五条人淘汰复活淘汰复活 ​	2020年08月31日 10:52		评论		https://weibo.com/6890974756/JiqZr2tDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZr2tDN?uid=6890974756&rl=1
陈小花今天也要加油i	5177749946	JiqZlByLc	#五条人被复活#求节目组做个人吧。不要拿五条人吵话题了。 ​	2020年08月31日 10:52		1	2	https://weibo.com/5177749946/JiqZlByLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZlByLc?uid=5177749946&rl=1
多事少女想少事	6255746553	JiqZ9uKde	#五条人被复活#哈哈哈哈 还没走出大门就回去了 开心～ ​	2020年08月31日 10:52		评论		https://weibo.com/6255746553/JiqZ9uKde?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZ9uKde?uid=6255746553&rl=1
要快乐就喝草莓味李子园	2692968923	JiqZ9huM2	#五条人被复活##乐队的夏天复活名单# 还能说啥呢 就硬演呗干脆叫演员的夏天吧 ​	2020年08月31日 10:52			6	https://weibo.com/2692968923/JiqZ9huM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqZ9huM2?uid=2692968923&rl=1
电影-音乐-台词	1787868164	JiqYRbDI7	#五条人被复活# 仁科放话筒这段太帅了，向音乐致敬，充满电影感，有着深厚的寓意。拿得起，放得下。打不死的五条人，果然又回来了。 L电影-音乐-台词的微博视频 ​	2020年08月31日 10:51	37	27	138	https://weibo.com/1787868164/JiqYRbDI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYRbDI7?uid=1787868164&rl=1
娱蜀黍	5597175755	JiqYPbVAq	靓仔回归，#五条人被复活#，建议改名五条命，这样就不会被淘汰了 L娱蜀黍的微博视频 ​	2020年08月31日 10:51	164	169	1457	https://weibo.com/5597175755/JiqYPbVAq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYPbVAq?uid=5597175755&rl=1
庐陵阿立	2628159263	JiqYKaz1g	#五条人被复活#五条人虽然一直存在于被淘汰，但五条人终于复活了，开心 L追剧少女韩芳芳的微博视频 ​ 2吉安·吉水县 ​	2020年08月31日 10:51	1	7		https://weibo.com/2628159263/JiqYKaz1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYKaz1g?uid=2628159263&rl=1
娱乐大喇叭	1760582601	JiqYK6b5M	【阿珍爱上了阿强】现场版超级好听的！#五条人被复活#还是很有实力的呀！ L娱乐大喇叭的微博视频 ​	2020年08月31日 10:51	103	103	109	https://weibo.com/1760582601/JiqYK6b5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYK6b5M?uid=1760582601&rl=1
普雅蔷薇	6042618446	JiqYFrQdV	#五条人被复活#又被捞了，要加油啊 ​	2020年08月31日 10:50		评论		https://weibo.com/6042618446/JiqYFrQdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYFrQdV?uid=6042618446&rl=1
不会百变的小瑛	6088062742	JiqYq1Gvd	#五条人被复活#这哪是五条人啊，五条命吧 ​	2020年08月31日 10:50		评论		https://weibo.com/6088062742/JiqYq1Gvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYq1Gvd?uid=6088062742&rl=1
笛卡尔的情书	1801569310	JiqYilGh3	#五条人被复活#浮浮沉沉五条人捞来捞去五条人天天消费五条人 ​	2020年08月31日 10:49			6	https://weibo.com/1801569310/JiqYilGh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYilGh3?uid=1801569310&rl=1
老虎Robin	1689622462	JiqYecryT	#乐队的夏天复活名单#幸福来的太突然，复活投票刚刚终于结束了，果然 #五条人被复活# 了，五条人在群众的力量下又被成功捞了回来，期待之后靓仔们在复活赛的表现啦dream一首 阿珍爱上了阿强！ ​#支持五条人# 又被捞回来啦 2太原 ​	2020年08月31日 10:49		评论		https://weibo.com/1689622462/JiqYecryT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYecryT?uid=1689622462&rl=1
剧综达人韩银梅	2817219501	JiqYd1BRJ	《乐队的夏天》#五条人被复活#五条人又复活啦，看来五条人的受欢迎程度已经显而易见了！ ​	2020年08月31日 10:49	118	116	550	https://weibo.com/2817219501/JiqYd1BRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYd1BRJ?uid=2817219501&rl=1
八斤粗盐炖牛奶	5973575884	JiqYd1AIf	#五条人被复活#  啊哈哈哈哈哈哈不看节目的我都感受到了快乐！（五条人又又复活啦啦啦！！！）看热搜看得我都好快乐 ​	2020年08月31日 10:49			9	https://weibo.com/5973575884/JiqYd1AIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYd1AIf?uid=5973575884&rl=1
岁月龙猫	2673376283	JiqYbjuwi	#五条人被复活#这个乐队真是有魔力啊，越有个性大众越喜欢！ ​	2020年08月31日 10:49		评论		https://weibo.com/2673376283/JiqYbjuwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqYbjuwi?uid=2673376283&rl=1
风筝线风筝人	6733931389	JiqY8yjnX	#五条人被复活#这个夏天就是捞五条人的夏天 ​	2020年08月31日 10:49		评论		https://weibo.com/6733931389/JiqY8yjnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqY8yjnX?uid=6733931389&rl=1
梦里有只德牧	5887708228	JiqY6viqL	#五条人被复活#我以为是什么科学成就上了热搜 ​	2020年08月31日 10:49		2	1	https://weibo.com/5887708228/JiqY6viqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqY6viqL?uid=5887708228&rl=1
三九二十七_	3191456720	JiqY326wF	#五条人被复活#这个夏天是一直捞五条人的乐队的夏天 ​	2020年08月31日 10:49		4	1	https://weibo.com/3191456720/JiqY326wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqY326wF?uid=3191456720&rl=1
Luftmensch小阳妹	7389235477	JiqXYjpgK	#五条人被复活#反复被复活 可能是今年大众需要一种轻松愉悦的氛围 不止是比赛。 ​	2020年08月31日 10:49		评论		https://weibo.com/7389235477/JiqXYjpgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXYjpgK?uid=7389235477&rl=1
娱老舅	5626735877	JiqXVCAGO	#五条人被复活# 我就知道广大网友的力量是强大的，五条人又被复活啦 L吃瓜影视组的微博视频 ​	2020年08月31日 10:49			1	https://weibo.com/5626735877/JiqXVCAGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXVCAGO?uid=5626735877&rl=1
王大冬Donie	3959473272	JiqXTdDJf	#五条人被复活#乐夏著名钉子户 ​	2020年08月31日 10:48		2		https://weibo.com/3959473272/JiqXTdDJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXTdDJf?uid=3959473272&rl=1
竹林一壶酒	5311216744	JiqXBy7G3	#五条人被复活#我还在想五条是什么人 ​	2020年08月31日 10:48		评论		https://weibo.com/5311216744/JiqXBy7G3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXBy7G3?uid=5311216744&rl=1
骨董行	2658936811	JiqXvhwSd	#五条人被复活#哈哈哈哈五条人又被捞回来了，应该改叫五条命了！一直捞到冠军吧～ L芒果捞扒哥的微博视频 ​	2020年08月31日 10:47			1	https://weibo.com/2658936811/JiqXvhwSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXvhwSd?uid=2658936811&rl=1
森屿海巷-h	5692914098	JiqXkmye8	#五条人被复活#我就知道他们一定会被捞回来的，毫无意外 ​	2020年08月31日 10:47		评论		https://weibo.com/5692914098/JiqXkmye8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXkmye8?uid=5692914098&rl=1
不正经娱乐手册	6148434810	JiqXi34Cf	#五条人被复活##傻白复活#乐队的夏天复活名单新鲜出炉！五条人、傻子与白痴、后海大鲨鱼、遗忘俱乐部和木马乐队这几支乐队成功被捞回，五条人又又又回来了被复活成功！还有蔡维泽！！！超级想听新歌！已经迫不及待想两队的舞台了 ​	2020年08月31日 10:47	1353	1946	5015	https://weibo.com/6148434810/JiqXi34Cf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXi34Cf?uid=6148434810&rl=1
原来明媚	2540872241	JiqXcnSdw	#五条人被复活##乐队的夏天复活名单# 就想再看一次演出，哈哈 ​	2020年08月31日 10:47		评论		https://weibo.com/2540872241/JiqXcnSdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXcnSdw?uid=2540872241&rl=1
过了时的流行·	2656168982	JiqXa4nEa	#五条人被复活# 第一次听他们的歌是动画片刺客伍六七里的“阿珍爱上了阿强”，一下就被魔性的歌声和欢乐的音乐俘获了！看了乐队的夏天后发现五条人的魅力太强，乐队“品牌”和风格清楚易懂，仁科和阿茂又性格那么好，为乐队的夏天的观众们带来了快乐无数啊！我有家人表示五条人在技巧上不及几个其他乐 ​  展开全文c	2020年08月31日 10:47		9		https://weibo.com/2656168982/JiqXa4nEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqXa4nEa?uid=2656168982&rl=1
南都娱乐周刊	1216431741	JiqX8ABkL	【本刊出品】凭借在舞台上独树一帜的风格和宛如脱口秀般的幽默发言，@五條人WUTIAOREN 犹如“黑马”一般，在社交网站上掀起了一股新的追捧潮流。他们的每次出现仍然能带给人惊喜，跳脱常规的发言，介于土俗和接地气之间的独特气质。如今的五条人开始尝到了“走红”的滋味，他们最近的行程表上，已经被 ​  展开全文c	2020年08月31日 10:47	72	23	160	https://weibo.com/1216431741/JiqX8ABkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqX8ABkL?uid=1216431741&rl=1
奶茶还是去冰好了	2779882381	JiqWXz5ya	#五条人被复活# 真是绝了，场场淘汰场场复活 ​	2020年08月31日 10:46		评论		https://weibo.com/2779882381/JiqWXz5ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqWXz5ya?uid=2779882381&rl=1
叶53650	7072836005	JiqWEr9r9	#五条人被复活#现场改歌，，唱彭啊湃炸了现场！！！！ 2广州 ​	2020年08月31日 10:45			2	https://weibo.com/7072836005/JiqWEr9r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqWEr9r9?uid=7072836005&rl=1
八卦社长	5480534464	JiqWCFNJd	#五条人被复活#五条人不是在淘汰路上就是在复活的路上，五条人在群众的力量下又被成功捞了回来，感觉幸福来得有些突然，不知道这次科科和世杰小可爱还有没有可能产生其他的小故事，这对活宝简直就是快乐源泉呀！ L八卦社长的微博视频 ​	2020年08月31日 10:45	227	122	648	https://weibo.com/5480534464/JiqWCFNJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqWCFNJd?uid=5480534464&rl=1
娱圈四道杠	6085757478	JiqWxA1uA	#乐队的夏天复活名单##五条人被复活#五条人被淘汰后再唱《问题出现我再告诉大家》还给了所有人~更希望“农村拓哉”可以再次被捞回来~果然群众的力量是强大的！ L明星大咖在干嘛的微博视频 ​	2020年08月31日 10:45			2	https://weibo.com/6085757478/JiqWxA1uA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqWxA1uA?uid=6085757478&rl=1
急支糖浆有点闲	7485834589	JiqWp5mOP	#五条人被复活#  这完全就是在消费五条人了吧，节目组是把淘汰五条人复活五条人当节目的炒作点了吧，乐夏糊成这样了吗 ​	2020年08月31日 10:45		评论		https://weibo.com/7485834589/JiqWp5mOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqWp5mOP?uid=7485834589&rl=1
HoneyButterChipz	1240223903	JiqWiz6QH	#五条人被复活#今年的乐夏真的不咋好看，每周当个背景音乐放着 ​	2020年08月31日 10:45		1		https://weibo.com/1240223903/JiqWiz6QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqWiz6QH?uid=1240223903&rl=1
地图上早就没有这个地方	1890736283	JiqWhCAip	#五条人被复活#原本就不该淘汰啊(｀_ゝ´)改变赛那首在我心中全场最佳 ​	2020年08月31日 10:44			1	https://weibo.com/1890736283/JiqWhCAip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqWhCAip?uid=1890736283&rl=1
春夏終末隻	3600263725	JiqW7513e	#五条人被复活#哈哈哈哈哈哈哈哈哈哈哈五条命 ​	2020年08月31日 10:44		1		https://weibo.com/3600263725/JiqW7513e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqW7513e?uid=3600263725&rl=1
Tiffany就是我	2440085024	JiqW66gCW	#五条人被复活#哈哈哈，太好笑了，这是又被捞回来了 ​	2020年08月31日 10:44			2	https://weibo.com/2440085024/JiqW66gCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqW66gCW?uid=2440085024&rl=1
饭圈柠小萌	5106802677	JiqW5e9QW	#五条人被复活# 五条会不会被捞成冠军🏆哈哈哈哈哈！之前是五条鱼自己游回来的  这次是大家捞的！  L饭圈柠小萌的微博视频 ​	2020年08月31日 10:44	159	240	913	https://weibo.com/5106802677/JiqW5e9QW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqW5e9QW?uid=5106802677&rl=1
tiredly	5196625881	JiqW4FLNC	走路带风的温柔#五条人被复活#效果好足 ​	2020年08月31日 10:44		评论		https://weibo.com/5196625881/JiqW4FLNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqW4FLNC?uid=5196625881&rl=1
Brailen	5163400632	JiqVZ0O0h	#五条人被复活#我的快乐时光又可以延续了 ​	2020年08月31日 10:44		评论		https://weibo.com/5163400632/JiqVZ0O0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVZ0O0h?uid=5163400632&rl=1
VIVivi文文文文文	1839454414	JiqVUi4Mz	#五条人被复活#节目组够了再淘汰真的纯恶心人了 ​	2020年08月31日 10:44			2	https://weibo.com/1839454414/JiqVUi4Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVUi4Mz?uid=1839454414&rl=1
我只吃空气了	3962052174	JiqVOozeD	#五条人被复活#又又又又复活了，哈哈哈哈哈哈哈 ​	2020年08月31日 10:43		2		https://weibo.com/3962052174/JiqVOozeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVOozeD?uid=3962052174&rl=1
我听风吟-p小p	5074821006	JiqVH4NYk	#五条人被复活#？？？老五条工具人了 ​	2020年08月31日 10:43			1	https://weibo.com/5074821006/JiqVH4NYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVH4NYk?uid=5074821006&rl=1
帝一婚礼官方微博	6550790181	JiqVECig4	帝一婚礼 女王中国红 大气奢华风婚礼灯饰点缀，红色打底这样的婚礼你心动了吗？帝一婚礼您的选择！#五条人被复活# 2洛阳 L帝一婚礼官方微博的微博视频 ​	2020年08月31日 10:43		评论		https://weibo.com/6550790181/JiqVECig4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVECig4?uid=6550790181&rl=1
请以我的名子呼唤我-	7400966499	JiqVCjV4E	#五条人被复活#反复消费五条人，去尼玛的乐队夏。 ​	2020年08月31日 10:43		评论		https://weibo.com/7400966499/JiqVCjV4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVCjV4E?uid=7400966499&rl=1
娜娜女王様	1967114481	JiqVw8N8s	#五条人被复活#被这个开始走低的节目不断消费，有什么意思 ​	2020年08月31日 10:43		评论		https://weibo.com/1967114481/JiqVw8N8s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVw8N8s?uid=1967114481&rl=1
娱记追缉令	6873228622	JiqVom9IV	#五条人被复活#这个人是谁啊，天天买热搜，你认识吗？ 认识吗 ​	2020年08月31日 10:42		1	19	https://weibo.com/6873228622/JiqVom9IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVom9IV?uid=6873228622&rl=1
带着小王去旅行	5236558524	JiqVmANYs	#五条人被复活#哈哈哈哈五条人又活了 ​	2020年08月31日 10:42		评论		https://weibo.com/5236558524/JiqVmANYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVmANYs?uid=5236558524&rl=1
吃瓜皮少年	6436131450	JiqVkwKjY	#五条人被复活#五条人真的不是在复活，就是在复活的路上，来来回回带来了这么多的欢乐~继续加油。期待你下次的复活！ ​	2020年08月31日 10:42		评论		https://weibo.com/6436131450/JiqVkwKjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVkwKjY?uid=6436131450&rl=1
贝贝bonbon-	6403147680	JiqVhyjTo	#五条人被复活#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈五条人好累 ​	2020年08月31日 10:42		4	1	https://weibo.com/6403147680/JiqVhyjTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqVhyjTo?uid=6403147680&rl=1
moluhuaweiyang	1849969571	JiqV0cPKi	#五条人被复活#虽然也投了他们，但还真不知道该开心还是不开心，好在投了的几个大部分都回来了。。。期待下一次舞台吧。。。 ​	2020年08月31日 10:41			1	https://weibo.com/1849969571/JiqV0cPKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqV0cPKi?uid=1849969571&rl=1
