用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蜗牛的作品	6741765208	JceMohwl9	#乌克兰发生公交劫持事件#外星人技术(电磁波远程技术)：1丘比特之箭分为三星：爱心(天若有情天亦老，到中国就变成月老了，长久处于此箭中易早衰老)，呕心(拒绝排斥嫌弃)，雄心(熊心豹子胆咸猪手，皇帝妃子三千)。2，蒙娜丽莎的微笑。3，阿门(脑门)一一打开心灵交流之门。 ​​​4，修女照(如不用布披 ​  展开全文c	2020年07月21日 16:45		评论		https://weibo.com/6741765208/JceMohwl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMohwl9?uid=6741765208&rl=1
西兰花拌苦菊	5742737336	JceKFzUnu	#乌克兰发生公交劫持事件#肯定会被击毙 2合肥·汇银广场 ​	2020年07月21日 16:41		评论		https://weibo.com/5742737336/JceKFzUnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKFzUnu?uid=5742737336&rl=1
红星视频	1908194624	JceKxxTiK	【#乌克兰发生公交劫持事件#   20名乘客被劫为人质】当地时间7月21日，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。  L红星视频的微博视频 ​	2020年07月21日 16:41			2	https://weibo.com/1908194624/JceKxxTiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKxxTiK?uid=1908194624&rl=1
清风一笑9816	2480498337	JceJ9yCv9	#乌克兰发生公交劫持事件#，一名男子在乌克兰卢茨克一辆大巴车上劫 持约20名人质，目前，这名男子没有提出任何要求。 ​	2020年07月21日 16:37		15	4	https://weibo.com/2480498337/JceJ9yCv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJ9yCv9?uid=2480498337&rl=1
四川工人日报	1132428807	JceIJhUlI	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（总台记者王斌 朱静） ​	2020年07月21日 16:36		评论		https://weibo.com/1132428807/JceIJhUlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIJhUlI?uid=1132428807&rl=1
咪咕头条资讯	6077299654	JceIabs99	当地时间今天，#乌克兰发生公交劫持事件#，有20名乘客被劫持！目前劫匪未提出任何要求，当地警方已经封锁现场，正在确认该男子身份！#网罗全球新鲜事#（cr：圳能量） L咪咕头条资讯的微博视频 ​	2020年07月21日 16:35	10	6	25	https://weibo.com/6077299654/JceIabs99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIabs99?uid=6077299654&rl=1
南丰发布	2729232002	JceGZ7Td0	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（总台记者王斌 朱静） ​​​​	2020年07月21日 16:32			1	https://weibo.com/2729232002/JceGZ7Td0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceGZ7Td0?uid=2729232002&rl=1
燕赵晚报	2647971081	JceFAAdGq	【#乌克兰发生公交劫持事件# 20名乘客被劫为人质】当地时间7月21日，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（央视） ​	2020年07月21日 16:29	1		3	https://weibo.com/2647971081/JceFAAdGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFAAdGq?uid=2647971081&rl=1
第一时间	1730243272	JceFx4P7z	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（总台记者王斌 朱静）via.央视新闻 ​	2020年07月21日 16:28			1	https://weibo.com/1730243272/JceFx4P7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFx4P7z?uid=1730243272&rl=1
扬子晚报	1653603955	JceFbvsAs	【#乌克兰发生公交劫持事件# 20名乘客被劫为人质】当地时间7月21日，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（央视新闻客户端） ​	2020年07月21日 16:28			3	https://weibo.com/1653603955/JceFbvsAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceFbvsAs?uid=1653603955&rl=1
926梁溪之声广播	2288595114	JceDMzEik	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。@央视新闻 ​​​​	2020年07月21日 16:24	1	评论		https://weibo.com/2288595114/JceDMzEik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceDMzEik?uid=2288595114&rl=1
中国新闻周刊	1642512402	JceDz1qAO	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。@央视新闻 ​	2020年07月21日 16:24	6	5	26	https://weibo.com/1642512402/JceDz1qAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceDz1qAO?uid=1642512402&rl=1
河北综合广播	1913366611	JceAupIlR	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（央视新闻） ​​​	2020年07月21日 16:16		评论		https://weibo.com/1913366611/JceAupIlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceAupIlR?uid=1913366611&rl=1
每日经济新闻	1649173367	JceAsikbG	【#乌克兰发生公交劫持事件# 20名乘客被劫为人质】地时间7月21日，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（央视新闻；CK) ​	2020年07月21日 16:16	1	1	8	https://weibo.com/1649173367/JceAsikbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceAsikbG?uid=1649173367&rl=1
人民网	2286908003	JceA4me5p	【#乌克兰发生公交劫持事件# 20名乘客被劫为人质】当地时间7月21日，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（央视）O乌克兰卢茨克市中心发生公交劫持事件 20名乘客被劫为人质 ​	2020年07月21日 16:15	36	79	328	https://weibo.com/2286908003/JceA4me5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceA4me5p?uid=2286908003&rl=1
中央人民广播电台	1867571077	JceyBEfDW	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。@央视新闻 ​	2020年07月21日 16:11	6	2	2	https://weibo.com/1867571077/JceyBEfDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceyBEfDW?uid=1867571077&rl=1
央广网	1683472727	JceynaCg1	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。@央视新闻 ​	2020年07月21日 16:11	1		3	https://weibo.com/1683472727/JceynaCg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceynaCg1?uid=1683472727&rl=1
青岛晚报	2359224985	JcexQqUTo	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。@央视新闻 ​	2020年07月21日 16:09		评论		https://weibo.com/2359224985/JcexQqUTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcexQqUTo?uid=2359224985&rl=1
周至法院	2575101417	JcexrjZv6	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（总台记者王斌 朱静） ​​​	2020年07月21日 16:08		4		https://weibo.com/2575101417/JcexrjZv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcexrjZv6?uid=2575101417&rl=1
陇南两当发布	3919162607	JcewZsSU7	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（总台记者王斌 朱静） ​​​	2020年07月21日 16:07	3	评论		https://weibo.com/3919162607/JcewZsSU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcewZsSU7?uid=3919162607&rl=1
CCTV4	2039753857	Jcewxalyw	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（总台记者王斌 朱静） ​​​	2020年07月21日 16:06	1		3	https://weibo.com/2039753857/Jcewxalyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcewxalyw?uid=2039753857&rl=1
头条新闻	1618051664	Jcewn5nmg	【一名武装人员在乌克兰大巴车上劫持约20名人质 带有爆炸物】#乌克兰大巴车约20名人员被劫持#据外电21日援引乌克兰警方消息报道，一名武装人员在乌克兰卢茨克一辆大巴车上劫持约20名人质，武装人员带有爆炸物。#乌克兰发生公交劫持事件#（新华国际） ​	2020年07月21日 16:06	97	243	3107	https://weibo.com/1618051664/Jcewn5nmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcewn5nmg?uid=1618051664&rl=1
国际在线新闻	2443459455	Jcew8EMAn	#快讯# #乌克兰发生公交劫持事件#【乌克兰卢茨克市中心发生公交劫持事件 20名乘客被劫为人质】当地时间7月21日，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男 ​  展开全文c	2020年07月21日 16:05	1		3	https://weibo.com/2443459455/Jcew8EMAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcew8EMAn?uid=2443459455&rl=1
环球网	1686546714	Jcew7rJmR	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（央视新闻） ​​​	2020年07月21日 16:05	7	15	55	https://weibo.com/1686546714/Jcew7rJmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcew7rJmR?uid=1686546714&rl=1
浙江新闻频道	2171757642	Jcew5647z	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（央视新闻） ​	2020年07月21日 16:05		评论		https://weibo.com/2171757642/Jcew5647z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcew5647z?uid=2171757642&rl=1
青年报	1854570915	JcevJwIiE	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（总台记者王斌 朱静） ​​​	2020年07月21日 16:04		评论		https://weibo.com/1854570915/JcevJwIiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcevJwIiE?uid=1854570915&rl=1
央视新闻	2656274875	Jcevbf69B	【#乌克兰发生公交劫持事件#】当地时间今天，据乌克兰卢茨克市当地警方消息，一名男子在市中心劫持一辆公交汽车，将车上20名乘客劫为人质。该男子携带炸药和武器，暂未提出任何要求。目前卢茨克市中心地区已经封锁，警方正在确认该男子身份。（总台记者王斌 朱静） ​	2020年07月21日 16:03	458	527	2185	https://weibo.com/2656274875/Jcevbf69B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcevbf69B?uid=2656274875&rl=1
