用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川共青团	1718699234	JhcPEf151	【#景区已介入调查丹霞地貌被刻字#】近日，陕西榆林靖边龙洲丹霞地貌核心景区外被人为破坏，一对情侣将名字刻在岩石上，刻字落款时间为8月21日。据悉这处刻字地点，一直处于对外开放状态。目前，景区管理部门和景区警务室已经介入调查，#榆林丹霞地貌刻字当事人被约谈#。 ​ L四川共青团的微博视频 ​	2020年08月23日 08:59	1	5	6	https://weibo.com/1718699234/JhcPEf151?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPEf151?uid=1718699234&rl=1
漫长岁月	1556349391	JhcPBycIn	#景区已介入调查丹霞地貌被刻字#这个不是甘肃张掖丹霞地貌，是陕西榆林靖边龙洲丹霞地貌核心景区外。一对情侣将名字刻在岩石上，目前，景区管理部门和景区警务室已经介入调查，榆林丹霞地貌刻字当事人被约谈。当事人应该被找到了，这是拿无知当资本，应受到社会谴责，公安机关应该对当事人有所处罚。 ​  展开全文c	2020年08月23日 08:59	5	5	5	https://weibo.com/1556349391/JhcPBycIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPBycIn?uid=1556349391&rl=1
温江司法	2697578042	JhcPzqQoi	【#景区已介入调查丹霞地貌被刻字#】近日，陕西榆林靖边龙洲丹霞地貌核心景区外被人为破坏，一对情侣将名字刻在岩石上，刻字落款时间为8月21日。据悉这处刻字地点，一直处于对外开放状态。目前，景区管理部门和景区警务室已经介入调查，#榆林丹霞地貌刻字当事人被约谈#。@人民日报  ​  展开全文c	2020年08月23日 08:59		1	1	https://weibo.com/2697578042/JhcPzqQoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPzqQoi?uid=2697578042&rl=1
双桦检察	5705310235	JhcPwxV7U	【#景区已介入调查丹霞地貌被刻字#】近日，陕西榆林靖边龙洲丹霞地貌核心景区外被人为破坏，一对情侣将名字刻在岩石上，刻字落款时间为8月21日。据悉这处刻字地点，一直处于对外开放状态。目前，景区管理部门和景区警务室已经介入调查，#榆林丹霞地貌刻字当事人被约谈#。（人民日报） ​  展开全文c	2020年08月23日 08:59	5	35	28	https://weibo.com/5705310235/JhcPwxV7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPwxV7U?uid=5705310235&rl=1
视觉陕西	3849828170	JhcPs753z	#榆林身边事#【#景区已介入调查丹霞地貌被刻字#】近日，陕西榆林靖边龙洲丹霞地貌核心景区外被人为破坏，一对情侣将名字刻在岩石上，刻字落款时间为8月21日。据悉这处刻字地点，一直处于对外开放状态。目前，景区管理部门和景区警务室已经介入调查，#榆林丹霞地貌刻字当事人被约谈#。 ​  展开全文c	2020年08月23日 08:59		1		https://weibo.com/3849828170/JhcPs753z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPs753z?uid=3849828170&rl=1
平安青山	2524194952	JhcPewpQJ	【#景区已介入调查丹霞地貌被刻字#】近日，陕西榆林靖边龙洲丹霞地貌核心景区外被人为破坏，一对情侣将名字刻在岩石上，刻字落款时间为8月21日。据悉这处刻字地点，一直处于对外开放状态。目前，景区管理部门和景区警务室已经介入调查，#榆林丹霞地貌刻字当事人被约谈#。L中新视频的微博视频 ​	2020年08月23日 08:58	1	评论		https://weibo.com/2524194952/JhcPewpQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPewpQJ?uid=2524194952&rl=1
定西交通广播	6619289680	JhcPbedC1	【#景区已介入调查丹霞地貌被刻字#】近日，陕西榆林靖边龙洲丹霞地貌核心景区外被人为破坏，一对情侣将名字刻在岩石上，刻字落款时间为8月21日。据悉这处刻字地点，一直处于对外开放状态。目前，景区管理部门和景区警务室已经介入调查，#榆林丹霞地貌刻字当事人被约谈#。(南方都市报)@定西同城 ​  展开全文c	2020年08月23日 08:58		评论		https://weibo.com/6619289680/JhcPbedC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcPbedC1?uid=6619289680&rl=1
法制安徽新闻	3158981002	JhcP50TGM	【#景区已介入调查丹霞地貌被刻字#】近日，陕西榆林靖边龙洲丹霞地貌核心景区外被人为破坏，一对情侣将名字刻在岩石上，刻字落款时间为8月21日。据悉这处刻字地点，一直处于对外开放状态。目前，景区管理部门和景区警务室已经介入调查，#榆林丹霞地貌刻字当事人被约谈#。L中新视频的微博视频 ​  ​  展开全文c	2020年08月23日 08:58		评论		https://weibo.com/3158981002/JhcP50TGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcP50TGM?uid=3158981002&rl=1
榆林身边事	3584862350	JhcP00BHe	#榆林身边事#【#景区已介入调查丹霞地貌被刻字#】近日，陕西榆林靖边龙洲丹霞地貌核心景区外被人为破坏，一对情侣将名字刻在岩石上，刻字落款时间为8月21日。据悉这处刻字地点，一直处于对外开放状态。目前，景区管理部门和景区警务室已经介入调查，#榆林丹霞地貌刻字当事人被约谈#。 ​  展开全文c	2020年08月23日 08:58	1		1	https://weibo.com/3584862350/JhcP00BHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcP00BHe?uid=3584862350&rl=1
贵族乞丐	1153588720	JhcOZnQld	#景区已介入调查丹霞地貌被刻字# 建议凡是刻字的地方，都拍照制作成展板曝光。重点，把照片全部做成绿色背景。 ​	2020年08月23日 08:58	13	22	33	https://weibo.com/1153588720/JhcOZnQld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOZnQld?uid=1153588720&rl=1
西部民声	3584865613	JhcOPCGsE	#西部民声#【#景区已介入调查丹霞地貌被刻字#】近日，陕西榆林靖边龙洲丹霞地貌核心景区外被人为破坏，一对情侣将名字刻在岩石上，刻字落款时间为8月21日。据悉这处刻字地点，一直处于对外开放状态。目前，景区管理部门和景区警务室已经介入调查，#榆林丹霞地貌刻字当事人被约谈#。 ​  展开全文c	2020年08月23日 08:57			1	https://weibo.com/3584865613/JhcOPCGsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOPCGsE?uid=3584865613&rl=1
南昌文旅	2171958520	JhcOEaKqD	【#景区已介入调查丹霞地貌被刻字#】近日，陕西榆林靖边龙洲丹霞地貌核心景区外被人为破坏，一对情侣将名字刻在岩石上，刻字落款时间为8月21日。据悉这处刻字地点，一直处于对外开放状态。目前，景区管理部门和景区警务室已经介入调查，#榆林丹霞地貌刻字当事人被约谈#。L中新视频的微博视频 ​​​	2020年08月23日 08:57			1	https://weibo.com/2171958520/JhcOEaKqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOEaKqD?uid=2171958520&rl=1
热衷于吃瓜的柒大爷	7051017923	JhcO0zUEd	#景区已介入调查丹霞地貌被刻字#啧，是处罚太轻了吧起不到震慑作用，像这种就直接罚的他们没钱旅游，看还能嚯嚯啥…… ​	2020年08月23日 08:55			3	https://weibo.com/7051017923/JhcO0zUEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcO0zUEd?uid=7051017923&rl=1
重庆青年报	2138697305	JhcNNyHap	【#景区已介入调查丹霞地貌被刻字#】近日，陕西榆林靖边龙洲丹霞地貌核心景区外被人为破坏，一对情侣将名字刻在岩石上，刻字落款时间为8月21日。据悉这处刻字地点，一直处于对外开放状态。目前，景区管理部门和景区警务室已经介入调查，#榆林丹霞地貌刻字当事人被约谈#。L中新视频的微博视频 ​	2020年08月23日 08:55		评论		https://weibo.com/2138697305/JhcNNyHap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNNyHap?uid=2138697305&rl=1
决VS战	7087463038	JhcNJnhr1	#景区已介入调查丹霞地貌被刻字#景点的地方总有这些大脑炎，你说祝你们幸福，还是祝你们分手快乐。 ​	2020年08月23日 08:55		9	7	https://weibo.com/7087463038/JhcNJnhr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNJnhr1?uid=7087463038&rl=1
