用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
要说无所谓啊	2230964283	JkHgwvGoD	#吴仁惠去世#韩国的艺人真的是下九流阶层，命不保夕。安息🙏 ​	2020年09月15日 07:59	1	2	1	https://weibo.com/2230964283/JkHgwvGoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgwvGoD?uid=2230964283&rl=1
HEIHEIG	3318704034	JkHg4o7LR	#吴仁惠去世#这个有印象，每一次出席公众活动场合都穿着十分出位的感觉……三十六岁实在是太年轻了吧……？不知道是什么原因…… ​	2020年09月15日 07:58			2	https://weibo.com/3318704034/JkHg4o7LR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHg4o7LR?uid=3318704034&rl=1
姐妹的唠嗑bot	1691703935	JkHfRmVbD	#吴仁惠去世#韩国女演员吴仁惠在家结束了自己的生命，她才36岁啊 ​	2020年09月15日 07:57	310	340	536	https://weibo.com/1691703935/JkHfRmVbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfRmVbD?uid=1691703935&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	JkHfuBCNw	#吴仁惠去世#天呐这姐好漂亮啊，怎么会这样，真的太可惜了，太漂亮了，希望艺人们都能照顾好自己，保护好自己。 ​	2020年09月15日 07:56		评论		https://weibo.com/6022114690/JkHfuBCNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfuBCNw?uid=6022114690&rl=1
sancta	5616518550	JkHfopqc6	#吴仁惠去世#好多艺人出事啊，我都有点忘了三浦春马也走了。要加油哦 ​	2020年09月15日 07:56		1		https://weibo.com/5616518550/JkHfopqc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfopqc6?uid=5616518550&rl=1
·拾月桜书·	5172811827	JkHeJprFc	#吴仁惠去世#天呐这姐好漂亮啊，怎么会这样，真的太可惜了，太漂亮了，希望艺人们都能照顾好自己，保护好自己。 ​	2020年09月15日 07:54		评论		https://weibo.com/5172811827/JkHeJprFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeJprFc?uid=5172811827&rl=1
王者君啊	3482589012	JkHeoEXC4	#吴仁惠去世#韩国演员吴仁惠在家中失去意识，心脏一度停止跳动 L王者君啊的微博视频 ​	2020年09月15日 07:54			4	https://weibo.com/3482589012/JkHeoEXC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHeoEXC4?uid=3482589012&rl=1
综艺之家	3285889392	JkHehBF7C	#吴仁惠去世#韩国女演员吴仁惠在家结束了自己的生命，天呐她才36岁 ​	2020年09月15日 07:53	52	165	613	https://weibo.com/3285889392/JkHehBF7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHehBF7C?uid=3285889392&rl=1
娱乐明星团	2115034114	JkHdCfGqb	#吴仁惠去世#才36岁啊，还是一位'这么美丽漂亮的姐姐，太可惜了今年是怎么了在带来作品的同时也要好好保护自己呀 ​	2020年09月15日 07:52	161	182	490	https://weibo.com/2115034114/JkHdCfGqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdCfGqb?uid=2115034114&rl=1
小函是吃货	5978814436	JkHdrkLlk	#吴仁惠去世#韩国艺人都怎么了呢 ​	2020年09月15日 07:51		评论		https://weibo.com/5978814436/JkHdrkLlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHdrkLlk?uid=5978814436&rl=1
阿猫电影	7016206379	JkHd4fGxB	#吴仁惠去世# 韩国明星太惨了吧，大部分都有抑郁症！ L阿猫电影的微博视频 ​	2020年09月15日 07:50	5	9	15	https://weibo.com/7016206379/JkHd4fGxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHd4fGxB?uid=7016206379&rl=1
八哥	5106602573	JkHcso1SG	#吴仁惠去世#女演员吴仁惠被发现在家中去世，她才36岁啊 ​	2020年09月15日 07:49	125	240	1007	https://weibo.com/5106602573/JkHcso1SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHcso1SG?uid=5106602573&rl=1
饭圈阿姨	1746658980	JkHbK5S90	#吴仁惠去世#吴仁惠去世，做出了极短的行为，难以想象她都经历了什么 ​	2020年09月15日 07:47	156	171	1498	https://weibo.com/1746658980/JkHbK5S90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbK5S90?uid=1746658980&rl=1
头号明星	6161773526	JkHbA7rWO	#吴仁惠去世#吴仁慧姐姐才30多岁，为什么这么想不开呢！ ​	2020年09月15日 07:47	49	54	72	https://weibo.com/6161773526/JkHbA7rWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbA7rWO?uid=6161773526&rl=1
娱乐圈小青年	2983578965	JkHbd3upk	#吴仁惠去世#女演员吴仁惠被发现在家中去世，享年36岁今年这是怎么了？ ​	2020年09月15日 07:46	267	1181	12236	https://weibo.com/2983578965/JkHbd3upk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHbd3upk?uid=2983578965&rl=1
