用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南充播报	2010395287	JcH7OyYCY	#南观天下##外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的， ​  展开全文c	2020年07月24日 16:55			1	https://weibo.com/2010395287/JcH7OyYCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH7OyYCY?uid=2010395287&rl=1
宝鸡检察	5193731648	JcH6Btt9i	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在 ​  展开全文c	2020年07月24日 16:52	1	9	5	https://weibo.com/5193731648/JcH6Btt9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6Btt9i?uid=5193731648&rl=1
青春湖北	2321615032	JcH6gfgB0	【#外交部回应关闭美国驻成都总领事馆#：美驻成都总领事馆人员从事与身份不符活动】7月24日，外交部发言人汪文斌表示，中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。我们再次敦促美方立即撤销有关错误决定，为两国关系重归正常创造必要条件。美国驻成都总领事馆有关人员从事与身份不符 ​  展开全文c	2020年07月24日 16:51	1		1	https://weibo.com/2321615032/JcH6gfgB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6gfgB0?uid=2321615032&rl=1
青春龙泉驿	2035428610	JcH6dfNgh	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在 ​  展开全文c	2020年07月24日 16:51			3	https://weibo.com/2035428610/JcH6dfNgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6dfNgh?uid=2035428610&rl=1
金融投资报	1878561790	JcH654XFj	【#外交部回应关闭美国驻成都总领事馆#：#美驻成都总领事馆人员从事与身份不符活动#】7月24日，外交部发言人汪文斌表示，中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。我们再次敦促美方立即撤销有关错误决定，为两国关系重归正常创造必要条件。美国驻成都总领事馆有关人员从事与身份不 ​  展开全文c	2020年07月24日 16:51	3	1	1	https://weibo.com/1878561790/JcH654XFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH654XFj?uid=1878561790&rl=1
姆们说	2904113697	JcH64sdBV	#姆们说# 【#外交部回应关闭美国驻成都总领事馆#：一些人员从事与其身份不相符的活动】7月24日上午，中国外交部通知美国驻华使馆，中方决定撤销对美国驻成都总领事馆的设立和运行许可，并对该总领事馆停止一切业务和活动提出具体要求。针对有媒体问及为何选择成都总领事馆，是否要求其72小时内闭 ​  展开全文c	2020年07月24日 16:51	2		7	https://weibo.com/2904113697/JcH64sdBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH64sdBV?uid=2904113697&rl=1
平安天津滨海	5332219646	JcH63e51H	#晓晨姐姐看天下# 【#外交部回应关闭美国驻成都总领事馆#：#美驻成都总领事馆人员从事与身份不符活动#】7月24日，外交部发言人汪文斌表示，中美之间出现目前的局面，是中方不愿看到的，责任完全在美方。我们再次敦促美方立即撤销有关错误决定，为两国关系重归正常创造必要条件。美国驻成都总领事馆有关 ​  展开全文c	2020年07月24日 16:51		评论		https://weibo.com/5332219646/JcH63e51H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH63e51H?uid=5332219646&rl=1
CUTV城市联合网络电视台	2110254375	JcH5SyzxU	#外交部回应关闭美国驻成都总领事馆# 针对中方决定撤销对美国驻成都总领事馆的设立和运行许可，中国外交部发言人汪文斌24日在例行记者会上表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。他指出，美国驻成都总领事馆一些人员从事与身份不符的活动 ​  展开全文c	2020年07月24日 16:50		评论		https://weibo.com/2110254375/JcH5SyzxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5SyzxU?uid=2110254375&rl=1
空天砺剑	5293335778	JcH5QdZhf	#外交部回应关闭美国驻成都总领事馆#外交部：美国驻成都总领事馆一些人员从事与身份不符的活动，干涉中国内政。 L空天砺剑的微博视频 ​	2020年07月24日 16:50	9	20	99	https://weibo.com/5293335778/JcH5QdZhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5QdZhf?uid=5293335778&rl=1
绵阳生态环境	5104225074	JcH5CmRcR	#外交部回应关闭美国驻成都总领事馆#【#美驻成都总领馆人员从事与身份不符活动#】针对#中国关闭美国驻成都总领事馆#一事，外交部发言人汪文斌表示，中方上述举措是对美方无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的局面，是中方不愿看到的，责任完全在 ​  展开全文c	2020年07月24日 16:50	2	3	7	https://weibo.com/5104225074/JcH5CmRcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH5CmRcR?uid=5104225074&rl=1
