用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贞丰检察	3849030226	Jc5qg2uik	【大巴车突发事故 如何逃生？】当我们乘坐大客车时遭遇车祸、起火或遇到暴雨导致车内进水时，车内电路烧坏，无法正常打开车门，该如何操作打开大客车上的安全门逃生呢？#加拿大观光巴士翻覆事故已致3死# 来源：L安徽消防的秒拍视频 ​​​ 2黔西南·贞丰县 ​	2020年07月20日 16:56		17	8	https://weibo.com/3849030226/Jc5qg2uik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5qg2uik?uid=3849030226&rl=1
宝鸡团市委	2318471704	Jc5pHu6Gz	【大巴车突发事故 如何逃生？】当我们乘坐大客车时遭遇车祸、起火或遇到暴雨导致车内进水时，车内电路烧坏，无法正常打开车门，该如何操作打开大客车上的安全门逃生呢？#加拿大观光巴士翻覆事故已致3死# L安徽消防的秒拍视频 ​	2020年07月20日 16:55			1	https://weibo.com/2318471704/Jc5pHu6Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5pHu6Gz?uid=2318471704&rl=1
湖州消防	2862148974	Jc5l07PPZ	#加拿大观光巴士翻覆事故已致3死#【大巴车乘坐安全】大巴车是我们出行经常乘坐的公共交通工具之一，一旦发生事故，该怎样逃生？#火焰蓝守护平安# ​	2020年07月20日 16:43		评论		https://weibo.com/2862148974/Jc5l07PPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5l07PPZ?uid=2862148974&rl=1
磊磊的小仙女YL521	6963043129	Jc5ijtlsR	#加拿大观光巴士翻覆事故已致3死#出去游玩就生死有命了，谁也不知道意外什么时候来临，希望大家出行都能平平安安的 ​	2020年07月20日 16:36		评论		https://weibo.com/6963043129/Jc5ijtlsR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ijtlsR?uid=6963043129&rl=1
世海独狼	1165783210	Jc5hS1NCh	#加拿大观光巴士翻覆事故已致3死#各个国家都有自己的灾难或者事故……出门在外务必注意安全！ ​	2020年07月20日 16:35		评论		https://weibo.com/1165783210/Jc5hS1NCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5hS1NCh?uid=1165783210&rl=1
张云龒	5974550036	Jc5hC6AnW	#加拿大观光巴士翻覆事故已致3死#【#加拿大观光巴士翻覆事故已致3死24伤#】加拿大阿尔伯塔省贾斯珀附近的知名旅游区哥伦比亚冰原在当地时间7月18日发生一起观光巴士翻覆事故，已致3人丧生。阿尔伯塔省卫生部门19日表示，24名伤者中，14人有生命危险。加拿大总理特鲁多19日在网络社交平台上对此次事件的 ​  展开全文c	2020年07月20日 16:35		评论		https://weibo.com/5974550036/Jc5hC6AnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5hC6AnW?uid=5974550036&rl=1
法治四川	1897723622	Jc5dpF7ws	#加拿大观光巴士翻覆事故已致3死#【#加拿大观光巴士翻覆事故已致3死24伤#】加拿大阿尔伯塔省贾斯珀附近的知名旅游区哥伦比亚冰原在当地时间7月18日发生一起观光巴士翻覆事故，已致3人丧生。阿尔伯塔省卫生部门19日表示，24名伤者中，14人有生命危险。加拿大总理特鲁多19日在网络社交平台上对此次事件的 ​  展开全文c	2020年07月20日 16:24	2	5	2	https://weibo.com/1897723622/Jc5dpF7ws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5dpF7ws?uid=1897723622&rl=1
清远消防	2249040870	Jc5diF84S	【乘车多注意 安全你我他】夏季旅游高峰期来临，乘坐大巴车出行一定要注意安全。戳视频，跟着可可小爱一起学习乘车注意事项！#加拿大观光巴士翻覆事故已致3死# L浙江消防的秒拍视频 ​	2020年07月20日 16:24	2	6	8	https://weibo.com/2249040870/Jc5diF84S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5diF84S?uid=2249040870&rl=1
2jirggssgf	5819877846	Jc5bhCfPj	#加拿大观光巴士翻覆事故已致3死#外星人技术(电磁波远程技术)：1丘比特之箭分为三星：爱心(天若有情天亦老，到中国就变成月老了，长久处于此箭中易早衰老)，呕心(拒绝排斥嫌弃)，雄心(熊心豹子胆咸猪手，皇帝妃子三千)。2，蒙娜丽莎的微笑。3，阿门(脑门)一一打开心灵交流之门。 ​​​4，修女照(如不 ​  展开全文c	2020年07月20日 16:19		评论		https://weibo.com/5819877846/Jc5bhCfPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5bhCfPj?uid=5819877846&rl=1
环球旅游周刊	2109885920	Jc5a4fbMb	【#加拿大观光巴士翻覆事故已致3死#】据加拿大《环球邮报》报道，当地时间7月18日，加拿大阿尔伯塔省的著名旅游目的地哥伦比亚冰原发生了一起观光巴士翻覆事故。车上27人中，现已有3人丧生，24人受伤。事故发生时，观光巴士正在阿萨巴斯卡冰川上行驶。出事巴士的载客量为56人，目击者称这辆观光巴士上 ​  展开全文c	2020年07月20日 16:16		1		https://weibo.com/2109885920/Jc5a4fbMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5a4fbMb?uid=2109885920&rl=1
爱看头条	1892327960	Jc57urP12	【加拿大观光巴士翻覆事故已致3死24伤】加拿大阿尔伯塔省贾斯珀附近的知名旅游区哥伦比亚冰原在当地时间7月18日发生一起观光巴士翻覆事故，已致3人丧生。阿尔伯塔省卫生部门19日表示，24名伤者中，14人有生命危险。加拿大总理特鲁多19日在网络社交平台上对此次事件的遇难者亲人表达慰问。（中国新闻网 ​  展开全文c	2020年07月20日 16:10		1	1	https://weibo.com/1892327960/Jc57urP12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc57urP12?uid=1892327960&rl=1
苏州房天下	1984959551	Jc56cEMg4	#加拿大观光巴士翻覆事故已致3死#2020年，希望每一个家庭都能整整齐齐 ​	2020年07月20日 16:07			1	https://weibo.com/1984959551/Jc56cEMg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc56cEMg4?uid=1984959551&rl=1
苏州房天下	1984959551	Jc52ocWRi	#加拿大观光巴士翻覆事故已致3死# 《人祸！加拿大一观光巴士翻车致3人死亡_手机新浪网》原标题：人祸！加拿大一观光巴士翻车致3人死亡央视网消息：据美联社报道，当地时间18日，在加拿大阿尔伯塔省贾斯珀国家公园发...O人祸！加拿大一观光巴士翻车致3人死亡 ​	2020年07月20日 15:57		评论		https://weibo.com/1984959551/Jc52ocWRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc52ocWRi?uid=1984959551&rl=1
