用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东方大菜刀	1792416600	JhwR7pm4j	#特朗普现身会场民众高喊再来4年#这是什么？这是鸡血，还是打进去的。相比那个年纪高高在上，经济闭关锁国，疫情强制口罩的拜登，懂王不这么搞也会赢。然后再来四年，成功地实现群体免疫，万众锥心，众叛亲离。提前祝贺他吧！他准赢。 L东方大菜刀的微博视频 ​	2020年08月25日 11:58	1	2	3	https://weibo.com/1792416600/JhwR7pm4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwR7pm4j?uid=1792416600&rl=1
咪咕头条资讯	6077299654	JhwQBvBNP	#特朗普现身会场民众高喊再来4年#特朗普：这是上帝在考验我，要我再创经济奇迹。感受一下这段惟妙惟肖的对话… 愿god bless you！🙏（cr：人民日报）  L咪咕头条资讯的微博视频 ​​​	2020年08月25日 11:57	11	5	15	https://weibo.com/6077299654/JhwQBvBNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQBvBNP?uid=6077299654&rl=1
钢琴柚子白色自行车	6615996764	JhwPWe4tb	#特朗普现身会场民众高喊再来4年#四年怎么够，先定一个小目标，干他四十年的，川宝加油 ​	2020年08月25日 11:55			1	https://weibo.com/6615996764/JhwPWe4tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPWe4tb?uid=6615996764&rl=1
平顶山播报	3229807372	JhwPLzCVz	#特朗普现身会场民众高喊再来4年#还是有支持的 ​	2020年08月25日 11:55		评论		https://weibo.com/3229807372/JhwPLzCVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPLzCVz?uid=3229807372&rl=1
花朵财经	6399193384	JhwPClHhE	【被正式提名为共和党总统候选人，#特朗普现身会场民众高喊再来4年#】#特朗普被正式提名为共和党总统候选人#当地时间24日，特朗普被正式提名共和党总统候选人之后，突然出现在北卡罗来纳州夏洛特的集会上发表演讲，一开场就鼓励支持者高喊“再干12年”，吓坏了美国媒体。 @时差视频  ​  展开全文c	2020年08月25日 11:54			4	https://weibo.com/6399193384/JhwPClHhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPClHhE?uid=6399193384&rl=1
一般人不知道的那些事	2479826363	JhwPpoTge	【从“商业奇才”到“瓜皮总统”，特朗普经历了什么？】视频作者通过“戏说搞笑”的语言风格和方式来讲一讲特朗普的成长史！ #特朗普现身会场民众高喊再来4年# #美国暴乱# #USAUSAUSA# O网页链接 ​	2020年08月25日 11:54			4	https://weibo.com/2479826363/JhwPpoTge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwPpoTge?uid=2479826363&rl=1
明学振民	3907930335	JhwP7BEAv	#特朗普现身会场民众高喊再来4年#再干12年………加油⛽️你可以向天再借五百年！ 2北京 ​	2020年08月25日 11:53			2	https://weibo.com/3907930335/JhwP7BEAv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwP7BEAv?uid=3907930335&rl=1
澈我心扉233	6927678814	JhwP808kO	#特朗普现身会场民众高喊再来4年#美元又要升值了～ ​	2020年08月25日 11:53		评论		https://weibo.com/6927678814/JhwP808kO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwP808kO?uid=6927678814&rl=1
来宾网警巡查执法	2218792451	JhwP6ua81	【食客“吃”出玻璃渣索赔千元 民警：他演了60多次】今年年初，无锡一家小吃店店主报警称，有顾客吃到玻璃渣，还划伤了舌头。经调解，店主给顾客李某免单，还赔偿了800元。然而，民警进一步调查时发现，李某在多地有过7次类似的报警记录，7月29日，李某在宁波被抓获，民警在他的钱包里查缴部分“玻 ​  展开全文c	2020年08月25日 11:53		评论		https://weibo.com/2218792451/JhwP6ua81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwP6ua81?uid=2218792451&rl=1
遵义发布	5521606430	JhwOwq4JU	【被正式提名共和党总统候选人 #特朗普开玩笑称再来12年#】在昨天的美国共和党大会上，特朗普的支持者们高喊：再来四年！特朗普回应：“如果你真的想让他们发疯，要喊再来12年。”#特朗普现身会场民众高喊再来4年##特朗普被正式提名为共和党总统候选人# L微天下的微博视频 ​	2020年08月25日 11:52		1	1	https://weibo.com/5521606430/JhwOwq4JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwOwq4JU?uid=5521606430&rl=1
