用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
喵与oli	1740609821	JhGDqeuOH	#吉林租房居住即可申请落户#  东北不好 就别来 求着你们了。有本事的人在哪都能活的不错…没本事没能力的人才挑三拣四 这事儿那事儿 。 ​	2020年08月26日 12:52		7	46	https://weibo.com/1740609821/JhGDqeuOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDqeuOH?uid=1740609821&rl=1
西部网	1650414555	JhGDjl8oP	【#吉林租房居住即可申请落户#】近日，吉林省公安厅等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女、父母相互投靠落户城镇的， ​  展开全文c	2020年08月26日 12:51	1	1		https://weibo.com/1650414555/JhGDjl8oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDjl8oP?uid=1650414555&rl=1
居AN思维	1576327823	JhGDcgMVm	#吉林租房居住即可申请落户#吉祥天佑林碧水秀大吉林还是很好的 ​	2020年08月26日 12:51			6	https://weibo.com/1576327823/JhGDcgMVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGDcgMVm?uid=1576327823&rl=1
长春共青团	2648076881	JhGD5bj1O	#吉林租房居住即可申请落户#【#吉林租房居住即可申请落户#】近日，吉林省公安厅等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女 ​  展开全文c	2020年08月26日 12:51		评论		https://weibo.com/2648076881/JhGD5bj1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGD5bj1O?uid=2648076881&rl=1
北京商报	1988645095	JhGD4zDjx	【#吉林租房居住即可申请落户#】近日，吉林省公安厅等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女、父母相互投靠落户城镇的， ​  展开全文c	2020年08月26日 12:51		评论		https://weibo.com/1988645095/JhGD4zDjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGD4zDjx?uid=1988645095&rl=1
一包小鱼干儿0_o	5503335415	JhGCN8Jx4	#吉林租房居住即可申请落户# ？？怎么就这么被看不起了？？？ ​	2020年08月26日 12:50			1	https://weibo.com/5503335415/JhGCN8Jx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCN8Jx4?uid=5503335415&rl=1
wendy2412	1822467283	JhGCJFe3Y	#吉林租房居住即可申请落户#不错呀，挺大气的 ​	2020年08月26日 12:50		评论		https://weibo.com/1822467283/JhGCJFe3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCJFe3Y?uid=1822467283&rl=1
吉林政法声音	5908184802	JhGCvpUYN	【#吉林租房居住即可申请落户#】近日，吉林省公安厅等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女、父母相互投靠落户城镇的， ​  展开全文c	2020年08月26日 12:49		1		https://weibo.com/5908184802/JhGCvpUYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCvpUYN?uid=5908184802&rl=1
锦鲤酱a	5334700674	JhGCsx0tq	#吉林租房居住即可申请落户#这样不但招不来人才，反而会让高考移民成本降低 ​	2020年08月26日 12:49			30	https://weibo.com/5334700674/JhGCsx0tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGCsx0tq?uid=5334700674&rl=1
一果页甜	1014211402	JhGC6hQYm	#吉林租房居住即可申请落户#吉林招你们惹你们了，在那阴阳怪气说什么这地方还是别来了，谁他妈爱请你们来啊，爱来不来 夏天天天热的脱妆，冬天室内冷的要死，找什么优越感呢。 ​	2020年08月26日 12:48			4	https://weibo.com/1014211402/JhGC6hQYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGC6hQYm?uid=1014211402&rl=1
·遨游星空·	7313520025	JhGBHc0cE	#吉林租房居住即可申请落户#本地人才都留不住，还指望外来人才啊……zf还不如好好治理腐败这一块，干啥都要走关系。能留住人才才是见鬼了 ​	2020年08月26日 12:47		评论		https://weibo.com/7313520025/JhGBHc0cE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGBHc0cE?uid=7313520025&rl=1
房天下装修	1863919652	JhGBrynhn	【#吉林租房居住即可申请落户#】更多引进人才，降低落户门槛，有利于城市发展和房价的稳定 ​	2020年08月26日 12:47		评论		https://weibo.com/1863919652/JhGBrynhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGBrynhn?uid=1863919652&rl=1
墨二羊还差一只羊	2519904484	JhGBfrwzU	#吉林租房居住即可申请落户#希望沈阳也跟上 ​	2020年08月26日 12:46			1	https://weibo.com/2519904484/JhGBfrwzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGBfrwzU?uid=2519904484&rl=1
700个核桃	5018987545	JhGAP9K1q	#吉林租房居住即可申请落户# ​	2020年08月26日 12:45		2	1	https://weibo.com/5018987545/JhGAP9K1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGAP9K1q?uid=5018987545&rl=1
怼天怼地赵不浪	5585818432	JhGAK52ty	#吉林租房居住即可申请落户#@北京发布 你学学人家 ​	2020年08月26日 12:45		评论		https://weibo.com/5585818432/JhGAK52ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGAK52ty?uid=5585818432&rl=1
苏州房天下	1984959551	JhGAGhM4k	#吉林租房居住即可申请落户#希望更多的人才能够在吉林落脚！ ​	2020年08月26日 12:45		4		https://weibo.com/1984959551/JhGAGhM4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGAGhM4k?uid=1984959551&rl=1
不想充会员的人	6401688465	JhGAFDYVQ	#吉林租房居住即可申请落户#我一个沈阳人还没去过吉林呢 ​	2020年08月26日 12:45		1		https://weibo.com/6401688465/JhGAFDYVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGAFDYVQ?uid=6401688465&rl=1
爱看头条	1892327960	JhGAcbC1L	【吉林租房居住即可申请落户】近日，吉林省公安厅等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女、父母相互投靠落户城镇的，不 ​  展开全文c	2020年08月26日 12:44	1		3	https://weibo.com/1892327960/JhGAcbC1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGAcbC1L?uid=1892327960&rl=1
房天下徐州	6433020724	JhGzSFi4x	#吉林租房居住即可申请落户#首先要留住本土的人，再引进其他的人才，这些年外流人口增多了 ​	2020年08月26日 12:43		评论		https://weibo.com/6433020724/JhGzSFi4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGzSFi4x?uid=6433020724&rl=1
乔巴卜啦巴巴	5263570655	JhGz4p7LD	#吉林租房居住即可申请落户#吉林山好水好环境好，外人不喜欢就不来，少指手画脚阴阳怪气 ​	2020年08月26日 12:41		15	89	https://weibo.com/5263570655/JhGz4p7LD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGz4p7LD?uid=5263570655&rl=1
Asta521993	6116382889	JhGy173nu	#吉林租房居住即可申请落户#要不然以后我孩子高考…… ​	2020年08月26日 12:38		评论		https://weibo.com/6116382889/JhGy173nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGy173nu?uid=6116382889&rl=1
傻姑娘要加油	5185420728	JhGxUlp7n	#吉林租房居住即可申请落户#哈哈哈哈哈哈哈我只是想知道会有人真的想在吉林落户吗？ ​	2020年08月26日 12:38		评论		https://weibo.com/5185420728/JhGxUlp7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGxUlp7n?uid=5185420728&rl=1
合肥徽商广播	1727747885	JhGxNePry	【#吉林租房居住即可申请落户#】近日，吉林省公安厅等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女、父母相互投靠落户城镇的， ​  展开全文c	2020年08月26日 12:38		评论		https://weibo.com/1727747885/JhGxNePry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGxNePry?uid=1727747885&rl=1
你杠你最牛	7479585844	JhGxulaFe	#吉林租房居住即可申请落户#  看不惯有些人阴阳怪气 东三省就被你分裂出去了呗？ ​	2020年08月26日 12:37		评论		https://weibo.com/7479585844/JhGxulaFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGxulaFe?uid=7479585844&rl=1
苏州房天下	1984959551	JhGxoCEHH	#吉林租房居住即可申请落户#一、长春楼市二手房挂牌价从9447元变为9435元，本周下跌12元，涨幅微弱。二、长春楼市近三周在售二手房数量为63766套，64358套，64546套，持续上涨。 ​	2020年08月26日 12:37		1	5	https://weibo.com/1984959551/JhGxoCEHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGxoCEHH?uid=1984959551&rl=1
大庆市中级人民法院	3876342106	JhGxciBJQ	#庆法小调查# 【#吉林租房居住即可申请落户#】近日，吉林省公安厅等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女、父母相互投 ​  展开全文c	2020年08月26日 12:36	7	15	11	https://weibo.com/3876342106/JhGxciBJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGxciBJQ?uid=3876342106&rl=1
-花昼-	2676957944	JhGxbl02z	#吉林租房居住即可申请落户#别了吧，全跑过来高考，考完就走 ​	2020年08月26日 12:36		评论		https://weibo.com/2676957944/JhGxbl02z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGxbl02z?uid=2676957944&rl=1
奇怪的路人丙	1644356164	JhGx3EX4l	#吉林租房居住即可申请落户# 吉林租房居住即可申请落户,  O吉林租房居住即可申请落户 ​	2020年08月26日 12:36		评论		https://weibo.com/1644356164/JhGx3EX4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGx3EX4l?uid=1644356164&rl=1
房天下徐州	6433020724	JhGwfdQUQ	#吉林租房居住即可申请落户#抢人大战，有小伙伴组团去落户的吗 ​	2020年08月26日 12:34			4	https://weibo.com/6433020724/JhGwfdQUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGwfdQUQ?uid=6433020724&rl=1
房天下潍坊	6468313551	JhGvF9Ltc	#吉林租房居住即可申请落户#吉林房价是多少？过万了嘛？ ​	2020年08月26日 12:33		评论		https://weibo.com/6468313551/JhGvF9Ltc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvF9Ltc?uid=6468313551&rl=1
一个白米饭团	5331711489	JhGvv6Yqy	#吉林租房居住即可申请落户#租房把户口落社区吗 ​	2020年08月26日 12:32			1	https://weibo.com/5331711489/JhGvv6Yqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvv6Yqy?uid=5331711489&rl=1
T小王子的玫瑰F	5314337253	JhGvjydl2	#吉林租房居住即可申请落户#我看成了吉屋出租 ​	2020年08月26日 12:32		评论		https://weibo.com/5314337253/JhGvjydl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvjydl2?uid=5314337253&rl=1
苏州房天下	1984959551	JhGviCKMR	#吉林租房居住即可申请落户#开启了租房落户的先河？ ​	2020年08月26日 12:32		3	6	https://weibo.com/1984959551/JhGviCKMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGviCKMR?uid=1984959551&rl=1
_张永慧	6018477476	JhGvbeARo	哇唔，上海请认真学习#吉林租房居住即可申请落户# ​	2020年08月26日 12:31		评论		https://weibo.com/6018477476/JhGvbeARo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGvbeARo?uid=6018477476&rl=1
乐乐是小猪猪呀	2312163494	JhGuOhcJC	#吉林租房居住即可申请落户#吉林这个政策太可以了吧！为了留住人才付出所有了 ​​​	2020年08月26日 12:30		评论		https://weibo.com/2312163494/JhGuOhcJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuOhcJC?uid=2312163494&rl=1
阿至律师	2172792324	JhGuDABPU	【#吉林租房居住即可申请落户#】《吉林省全面深化户籍制度改革的意见》意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女、父母相互投靠落户城镇的，不受年龄限制，可根据本人意愿办理投 ​  展开全文c	2020年08月26日 12:30		1	1	https://weibo.com/2172792324/JhGuDABPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuDABPU?uid=2172792324&rl=1
疯老太太	2812273794	JhGutA1Jp	#吉林租房居住即可申请落户# ​	2020年08月26日 12:30		评论		https://weibo.com/2812273794/JhGutA1Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGutA1Jp?uid=2812273794&rl=1
-楊名威-	5315277690	JhGuqBAng	#吉林租房居住即可申请落户#我又觉得我行了 ​	2020年08月26日 12:29		评论		https://weibo.com/5315277690/JhGuqBAng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGuqBAng?uid=5315277690&rl=1
浪哥啷个浪	5631955130	JhGsQawPN	#吉林租房居住即可申请落户#租房就可以落户，太可爱了吧 2海北·祁连山脉 ​	2020年08月26日 12:26		6	8	https://weibo.com/5631955130/JhGsQawPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGsQawPN?uid=5631955130&rl=1
媒介360	1693496950	JhGqJA6Zx	【#吉林租房居住即可申请落户#】吉林省公安厅等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女、父母相互投靠落户城镇的，不受年 ​  展开全文c	2020年08月26日 12:20			2	https://weibo.com/1693496950/JhGqJA6Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGqJA6Zx?uid=1693496950&rl=1
房天下装修	1863919652	JhGpwz4L9	#吉林租房居住即可申请落户#租房既可以落户，关键你愿意去吉林去租房吗？ ​	2020年08月26日 12:17		4	10	https://weibo.com/1863919652/JhGpwz4L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGpwz4L9?uid=1863919652&rl=1
树洞	6656706675	JhGoY0WbQ	#吉林租房居住即可申请落户# 你现在是在外租房子么？ ​	2020年08月26日 12:16	21	65	9827	https://weibo.com/6656706675/JhGoY0WbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGoY0WbQ?uid=6656706675&rl=1
千龙网中国首都网	3215951873	JhGi2gB1E	【#吉林租房居住即可申请落户#】近日，吉林省公安厅等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女、父母相互投靠落户城镇的， ​  展开全文c	2020年08月26日 11:59			2	https://weibo.com/3215951873/JhGi2gB1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGi2gB1E?uid=3215951873&rl=1
老板联播	5994003317	JhFVXiZxv	【#吉林租房居住即可申请落户#】近日，吉林省公安厅等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女、父母相互投靠落户城镇的， ​  展开全文c	2020年08月26日 11:05	9	18	37	https://weibo.com/5994003317/JhFVXiZxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFVXiZxv?uid=5994003317&rl=1
每日经济新闻	1649173367	JhFK9kINF	【#吉林租房居住即可申请落户#】据吉林户政微信公号25日消息，近日，吉林省公安厅会同省教育厅、省人力资源和社会保障厅、省卫生健康委员会等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所 ​  展开全文c	2020年08月26日 10:35	56	47	133	https://weibo.com/1649173367/JhFK9kINF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFK9kINF?uid=1649173367&rl=1
蓝鲸财经记者工作平台	1885454921	JhFEHmAoj	#吉林租房住可落户# 【#吉林租房居住即可申请落户#】近日，吉林省公安厅等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女、父母 ​  展开全文c	2020年08月26日 10:22	5	17	30	https://weibo.com/1885454921/JhFEHmAoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFEHmAoj?uid=1885454921&rl=1
西部热点网	1959437653	JhFEjpmY5	#头条新闻##关注# 【#吉林租房居住即可申请落户#】近日，吉林省公安厅等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所（含租房居住）即可申请落户。取消投亲落户限制，配偶、子女、父母相 ​  展开全文c	2020年08月26日 10:21		评论		https://weibo.com/1959437653/JhFEjpmY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFEjpmY5?uid=1959437653&rl=1
新浪财经	1638782947	JhFCKu2Aa	【吉林省发布户籍制度改革新政：#吉林租房居住即可申请落户#】近日，吉林省公安厅会同省教育厅、省人力资源和社会保障厅、省卫生健康委员会等部门联合出台《吉林省全面深化户籍制度改革的意见》。意见指出，全面取消城市租房落户对缴纳社保年限限制，非户籍人口只要在居住地城区或建制镇有合法稳定住所 ​  展开全文c	2020年08月26日 10:17	81	117	716	https://weibo.com/1638782947/JhFCKu2Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFCKu2Aa?uid=1638782947&rl=1
吉视公共新闻频道	3096144867	JhFpRaJfQ	【取消落户限制，优化居住证申请、发放服务……吉林省户籍制度改革新政来了！】#吉林租房居住即可申请落户#近日，省公安厅会同省教育厅、省人力资源和社会保障厅、省卫生健康委员会等部门联合出台《吉林省全面深化户籍制度改革的意见》，公安机关对取消落户限制，优化居住证申请、发放服务等方面政策进 ​  展开全文c	2020年08月26日 09:45		1		https://weibo.com/3096144867/JhFpRaJfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpRaJfQ?uid=3096144867&rl=1
四平日报V	3629871414	JhFkD3GPp	【#吉林租房居住即可申请落户#】日前，省公安厅会同省教育厅、省人力资源和社会保障厅、省卫生健康委员会等部门联合出台《吉林省全面深化户籍制度改革的意见》，公安机关对取消落户限制，优化居住证申请、发放服务等方面政策进行调整，为促进吉林高质量发展提供有力支持。在取消落户限制方面，《吉林 ​  展开全文c	2020年08月26日 09:33		2	2	https://weibo.com/3629871414/JhFkD3GPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFkD3GPp?uid=3629871414&rl=1
