用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
魔魔_嫌弃脸萌出地球	1625458757	Jfzun6kJn	#朱一龙金九双封#  #朱一龙时装男士9月封面#  #朱一龙民国风大片# 朱一龙是安静的，读剧本、熟悉人物，是他进入角色的方法，一盏茶一页书，一幅雅致的东方工笔画跃然眼前，清风雅士，淡定自然。@朱一龙L时装LOFFICIEL的微博视频 ​	2020年08月12日 15:00		113	25	https://weibo.com/1625458757/Jfzun6kJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzun6kJn?uid=1625458757&rl=1
浮云柠月	6725176133	Jfzul3lNe	朱一龙#朱一龙民国风大片##朱一龙金九双封# 喜欢 朱一龙民国风大片，淡淡的书香气质，静水深流。于从容中现坚定，于清透中见风雅。@朱一龙 ​	2020年08月12日 14:59		评论		https://weibo.com/6725176133/Jfzul3lNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzul3lNe?uid=6725176133&rl=1
满目山河大海之美	7325486083	JfzuksO8A	#朱一龙金九双封# #朱一龙民国风大片#汉唐典雅，朱一龙以安静内敛的姿态演绎民国风封面，展现浑然天成的雅致格调。 ​@朱一龙 ​​​	2020年08月12日 14:59		1		https://weibo.com/7325486083/JfzuksO8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzuksO8A?uid=7325486083&rl=1
小神仙家的兔兔	6117316260	Jfzujvbvh	朱一龙#朱一龙金九双封#  #朱一龙民国风大片#落眼之处，一缕温润，飘于朗月浮云间，在心中盛放成水样的柔软。那份雅致，仿佛繁华过后的宁静，沉淀着远离纷扰的清澈。朱一龙温润尔雅的气质好适合拍民国风大片啊@朱一龙 #朱一龙时装男士9月封面#  #朱一龙时装杂志40周年珍藏刊# ​  展开全文c	2020年08月12日 14:59		评论		https://weibo.com/6117316260/Jfzujvbvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzujvbvh?uid=6117316260&rl=1
谁的六六掉了1	2497761152	JfzujcvDU	#朱一龙金九双封# #朱一龙民国风大片# 哇噻！朱一龙时装，时装男士封面！朱一龙帅气@朱一龙 ​	2020年08月12日 14:59		评论		https://weibo.com/2497761152/JfzujcvDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzujcvDU?uid=2497761152&rl=1
但求一睡沈教授	2954489940	JfzujfOfv	#朱一龙民国风大片# #朱一龙时装杂志40周年珍藏刊# #朱一龙时装男士9月封面# 这个feel简直超赞！！！实名赞美时装！！！（朱一龙@朱一龙 ） ​	2020年08月12日 14:59		评论		https://weibo.com/2954489940/JfzujfOfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzujfOfv?uid=2954489940&rl=1
居老师的小笼包一枚枚	6385053241	JfzujdzFr	#朱一龙民国风大片#来看一看朱一龙的古装各种风格的适配度都很高L居老师的小笼包一枚枚的微博视频 ​	2020年08月12日 14:59			1	https://weibo.com/6385053241/JfzujdzFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzujdzFr?uid=6385053241&rl=1
钮钴禄·依	6670571625	Jfzui2M8N	#朱一龙民国风大片#！！！！ ​	2020年08月12日 14:59		评论		https://weibo.com/6670571625/Jfzui2M8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzui2M8N?uid=6670571625&rl=1
可尽欢	7360938597	JfzuhbJ5n	朱一龙 @朱一龙 #朱一龙金九双封##朱一龙民国风大片# ​陌上人如玉，公子世无双 ​	2020年08月12日 14:59		评论		https://weibo.com/7360938597/JfzuhbJ5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzuhbJ5n?uid=7360938597&rl=1
敏敏_ming	1803731805	JfzugwMlk	#朱一龙民国风大片##朱一龙时装杂志40周年珍藏刊# 他的民国风我真的超级喜欢，当初《许你浮生如梦》中的生爹罗勤耕就非常有感觉，生生的几十集都抵不上他爹出场的那20分钟@朱一龙 朱一龙粉丝晒单 ​	2020年08月12日 14:59			5	https://weibo.com/1803731805/JfzugwMlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzugwMlk?uid=1803731805&rl=1
满目山河大海之美	7325486083	Jfzugfbqt	#朱一龙金九双封# #朱一龙民国风大片#汉唐典雅，朱一龙以安静内敛的姿态演绎民国风封面，展现浑然天成的雅致格调。 ​@朱一龙 ​​​	2020年08月12日 14:59		2	1	https://weibo.com/7325486083/Jfzugfbqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzugfbqt?uid=7325486083&rl=1
超可爱的小刺猬丶	2829098082	JfzugjzDY	朱一龙#朱一龙民国风大片# 呱 ​	2020年08月12日 14:59		1	1	https://weibo.com/2829098082/JfzugjzDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzugjzDY?uid=2829098082&rl=1
金金要矜持	2864657270	JfzufFIRH	朱一龙#朱一龙时装男士9月封面##朱一龙民国风大片##朱一龙金九双封# 吼吼看～～～竟然每次都有小徽章，太可爱了@朱一龙 ​	2020年08月12日 14:59		1	1	https://weibo.com/2864657270/JfzufFIRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzufFIRH?uid=2864657270&rl=1
·小黄鸭在轨道·	5891902668	JfzuetNFm	#朱一龙金九双封#  #朱一龙民国风大片#  #朱一龙时装男士9月封面#  #朱一龙时装杂志40周年珍藏刊# 朱一龙解锁《时装》九月刊封面，深邃的眼眸，宁静致远，探寻属于他的清澈世界。温润如玉翩翩公子，光影晕染间尽显儒雅气质@朱一龙 ​	2020年08月12日 14:59		1	1	https://weibo.com/5891902668/JfzuetNFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzuetNFm?uid=5891902668&rl=1
甜橘123123	6556403284	Jfzueb6ij	好喜欢这版精致典雅@朱一龙 #朱一龙民国风大片# ​	2020年08月12日 14:59		评论		https://weibo.com/6556403284/Jfzueb6ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzueb6ij?uid=6556403284&rl=1
人间盲盒060606	6031778545	Jfzudmftj	#朱一龙民国风大片#感觉朱一龙他总是安安静静的拍戏，也不喜欢出风头，很谦虚，有一种无意识的萌感。君子如玉，气质如兰。#可口可乐花式龙虾局# ​	2020年08月12日 14:59		1		https://weibo.com/6031778545/Jfzudmftj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzudmftj?uid=6031778545&rl=1
满目山河大海之美	7325486083	Jfzud3yBv	#朱一龙金九双封# #朱一龙民国风大片#汉唐典雅，朱一龙以安静内敛的姿态演绎民国风封面，展现浑然天成的雅致格调。 ​@朱一龙 ​​​	2020年08月12日 14:59		1		https://weibo.com/7325486083/Jfzud3yBv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzud3yBv?uid=7325486083&rl=1
骑恐龙环游世界	3326779702	Jfzud5M8Z	#朱一龙民国风大片#最喜欢的一张 ​	2020年08月12日 14:59		评论		https://weibo.com/3326779702/Jfzud5M8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzud5M8Z?uid=3326779702&rl=1
Me_溏芯	6631660448	Jfzuc9eij	#朱一龙民国风大片# 国风绝美朱一龙@朱一龙 ​	2020年08月12日 14:59		评论		https://weibo.com/6631660448/Jfzuc9eij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzuc9eij?uid=6631660448&rl=1
