用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	Jf8FiBHnO	#西安一轿车连撞交警和多名路人# 【西安交警通报：航天西路交通事故致7人受伤 肇事司机已被控制】2020年8月9日上午9时20分许，交通肇事嫌疑人王某仓（男，55岁，陕西西安曲江池村人，无业，驾驶证准驾车型C1），驾驶一辆陕A牌照的小型轿车，沿航天西路由北向南行驶至集贸市场东门附近时，与多辆非机动 ​  展开全文c	2020年08月09日 18:42	1	5	13	https://weibo.com/1650414555/Jf8FiBHnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8FiBHnO?uid=1650414555&rl=1
十堰高警	6080556556	Jf8F5gIR7	【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已经被控制。 ​  展开全文c	2020年08月09日 18:42		15	1	https://weibo.com/6080556556/Jf8F5gIR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8F5gIR7?uid=6080556556&rl=1
文明大兴	2646882747	Jf8EKk4oi	【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已经被控制。（陕西 ​  展开全文c	2020年08月09日 18:41	3	1	3	https://weibo.com/2646882747/Jf8EKk4oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8EKk4oi?uid=2646882747&rl=1
小翰叔叔	6664567268	Jf8E2ySMx	#西安一轿车连撞交警和多名路人#【突发！】愿伤者平安！ L知警君的微博视频 ​	2020年08月09日 18:39			2	https://weibo.com/6664567268/Jf8E2ySMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8E2ySMx?uid=6664567268&rl=1
大数据_电商	2273402804	Jf8CFxeza	#西安一轿车连撞交警和多名路人# 2深圳 ​	2020年08月09日 18:36		评论		https://weibo.com/2273402804/Jf8CFxeza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8CFxeza?uid=2273402804&rl=1
甜心体育	6226770017	Jf8C0EXlP	#西安一轿车连撞交警和多名路人# 这真的是人为的灾难，那些被撞的人太无辜了吧，千万不要是什么报复社会？如果真是，真的太可怕了，光天化日之下生命安全都无法得到保障。 ​ ​​​	2020年08月09日 18:34	39	162	663	https://weibo.com/6226770017/Jf8C0EXlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8C0EXlP?uid=6226770017&rl=1
沉迷丑酱nne	1751045792	Jf8BE1BOR	#西安一轿车连撞交警和多名路人#可怕 ​	2020年08月09日 18:33		1	1	https://weibo.com/1751045792/Jf8BE1BOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8BE1BOR?uid=1751045792&rl=1
巧克力胖子很绝情	7423612763	Jf8Az9bON	#西安一轿车连撞交警和多名路人#到底是为什么会发生这种事情？！一定要调查到底，毕竟性质很恶劣！ ​	2020年08月09日 18:31			2	https://weibo.com/7423612763/Jf8Az9bON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Az9bON?uid=7423612763&rl=1
顺势交易	1254509761	Jf8AiBcq9	#西安一轿车连撞交警和多名路人#胆大妄为，威胁公共安全，应依法从重严惩！【突发！#西安一轿车连撞交警和多名路人#】（记者：鞠显易）据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警 ​  展开全文c	2020年08月09日 18:30		16	8	https://weibo.com/1254509761/Jf8AiBcq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8AiBcq9?uid=1254509761&rl=1
赵木杉_ATTO	5077409534	Jf8zTvlds	#西安一轿车连撞交警和多名路人##西安一轿车连撞交警和多名路人#【后续！先撞交警 再连撞路人】（记者：赵越）据现场目击者说，灰色小轿车最先撞到的是一名交警，将其撞进了旁边的一个坑里，之后并未停留而是一路继续向前开，在连撞多人和车辆后，最终停了下来。而从撞倒第一名交警到最后停下来，前后 ​  展开全文c	2020年08月09日 18:29			2	https://weibo.com/5077409534/Jf8zTvlds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8zTvlds?uid=5077409534&rl=1
LINKIN_TUZI	5658766053	Jf8xrFDtE	#西安一轿车连撞交警和多名路人# 这真的是人为的灾难，那些被撞的人太无辜了吧，千万不要是什么报复社会？如果真是，真的太可怕了，光天化日之下生命安全都无法得到保障。 ​	2020年08月09日 18:23			1	https://weibo.com/5658766053/Jf8xrFDtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8xrFDtE?uid=5658766053&rl=1
袁者之	3861130273	Jf8wbDW3H	#西安一轿车连撞交警和多名路人#首先是希望在事故中受伤人员平安健康渡过难关，早日康复起来。看到在大马路上这么疯狂撞人还得了？要查一下是否故意还是失控行为，调查清楚事实，该严惩的不要轻处理，该承担其应该承担的责任。在此我也提醒建议给路人，不管是在外面过马路还是走人行道，最好就是不要低 ​  展开全文c	2020年08月09日 18:20	31	62	60	https://weibo.com/3861130273/Jf8wbDW3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8wbDW3H?uid=3861130273&rl=1
西咸话语	6202753051	Jf8uNEE6k	#西安一轿车连撞交警和多名路人#【后续！先撞交警 再连撞路人】据现场目击者说，灰色小轿车最先撞到的是一名交警，将其撞进了旁边的一个坑里，之后并未停留而是一路继续向前开，在连撞多人和车辆后，最终停了下来。而从撞倒第一名交警到最后停下来，前后距离有近100米。#微言微事#（陕西都市快报）   ​  展开全文c	2020年08月09日 18:16		评论		https://weibo.com/6202753051/Jf8uNEE6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8uNEE6k?uid=6202753051&rl=1
西安城事儿	5544721911	Jf8fykKcI	【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已经被控制。（陕西 ​  展开全文c	2020年08月09日 17:39			4	https://weibo.com/5544721911/Jf8fykKcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8fykKcI?uid=5544721911&rl=1
三秦头条2021	5926714774	Jf7mozKG7	#西安一轿车连撞交警和多名路人#【后续！事故中7人受伤 有小孩】记者刚刚赶到航天医院了解到，在上午的事故中，有7人受伤，其中包括小孩，还有一人伤重，血压低有休克症状，其他伤者生命体征平稳。（陕西都市快报）#西安# L陕西都市快报的微博视频 ​ ​​​	2020年08月09日 15:23		评论		https://weibo.com/5926714774/Jf7mozKG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mozKG7?uid=5926714774&rl=1
合阳公安	2026544132	Jf7jMF2nM	【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已经被控制。（陕西 ​  展开全文c	2020年08月09日 15:17	1	1	3	https://weibo.com/2026544132/Jf7jMF2nM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7jMF2nM?uid=2026544132&rl=1
搅沫沫网	1798281181	Jf7fTimy7	[#西宁资讯#]【突发！#西安一轿车连撞交警和多名路人# 伤者已送往医院救治】8月9日，陕西西安。凤栖东路（航天医院附近）一辆灰色小轿车，撞倒多名行人，其中有执勤交警被撞伤。目前，伤者已经送往附近的航天医院进行救治。据附近目击商贩称，肇事司机为一名50多岁的男性。     by@时间视频     ​  展开全文c	2020年08月09日 15:07			1	https://weibo.com/1798281181/Jf7fTimy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7fTimy7?uid=1798281181&rl=1
时间视频	6250824982	Jf7faml6c	【突发！#西安一轿车连撞交警和多名路人# 伤者已送往医院救治】8月9日，陕西西安。凤栖东路（航天医院附近）一辆灰色小轿车，撞倒多名行人，其中有执勤交警被撞伤。目前，伤者已经送往附近的航天医院进行救治。据附近目击商贩称，肇事司机为一名50多岁的男性。  L时间视频的微博视频 ​	2020年08月09日 15:05	4	11	14	https://weibo.com/6250824982/Jf7faml6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7faml6c?uid=6250824982&rl=1
陕西省禁毒	5998252503	Jf77tt4Th	【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已经被控制。（陕西 ​  展开全文c	2020年08月09日 14:46			1	https://weibo.com/5998252503/Jf77tt4Th?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf77tt4Th?uid=5998252503&rl=1
咸阳检察	5177951246	Jf6sg28qS	#西安一轿车连撞交警和多名路人#【后续！事故中7人受伤 有小孩】记者刚刚赶到航天医院了解到，在上午的事故中，有7人受伤，其中包括小孩，还有一人伤重，血压低有休克症状，其他伤者生命体征平稳。（陕西都市快报）#西安# L陕西都市快报的微博视频 ​ ​​​	2020年08月09日 13:05	3	1	2	https://weibo.com/5177951246/Jf6sg28qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6sg28qS?uid=5177951246&rl=1
陕西新鲜事儿	2643743024	Jf6sew9ob	#西安一轿车连撞交警和多名路人#【后续！事故中7人受伤 有小孩】（记者：王喜民 赵越）记者刚刚赶到航天医院了解到，在上午的事故中，有7人受伤，其中包括小孩，还有一人伤重，血压低有休克症状，其他伤者生命体征平稳。 L陕西都市快报的微博视频 ​	2020年08月09日 13:05		评论		https://weibo.com/2643743024/Jf6sew9ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6sew9ob?uid=2643743024&rl=1
微观大秦	5711338701	Jf6rOdi7V	#西安一轿车连撞交警和多名路人#【后续！事故中7人受伤 有小孩】记者刚刚赶到航天医院了解到，在上午的事故中，有7人受伤，其中包括小孩，还有一人伤重，血压低有休克症状，其他伤者生命体征平稳。（陕西都市快报）#西安# L陕西都市快报的微博视频 ​	2020年08月09日 13:04		2	2	https://weibo.com/5711338701/Jf6rOdi7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6rOdi7V?uid=5711338701&rl=1
各界新闻网官微	7126605018	Jf6laEfMl	#西安一轿车连撞交警和多名路人#【后续！先撞交警 再连撞路人】（记者：赵越）据现场目击者说，灰色小轿车最先撞到的是一名交警，将其撞进了旁边的一个坑里，之后并未停留而是一路继续向前开，在连撞多人和车辆后，最终停了下来。而从撞倒第一名交警到最后停下来，前后距离有近100米。  ​  展开全文c	2020年08月09日 12:47		评论		https://weibo.com/7126605018/Jf6laEfMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6laEfMl?uid=7126605018&rl=1
扶风资讯	2686373562	Jf6j8qygn	【#西安一轿车连撞交警和多名路人# 造成7人受伤 有小孩】今天早上9点30分左右，西安市凤栖东路和航天西路十字（航天医院附近）一辆灰色小轿车连撞多人，司机是一名男子，已经被控制。记者在航天医院了解到，事故造成7人受伤，其中包括小孩，还有一人伤重，血压低有休克症状，其他伤者生命体征平稳。（ ​  展开全文c	2020年08月09日 12:42		评论		https://weibo.com/2686373562/Jf6j8qygn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6j8qygn?uid=2686373562&rl=1
西安微博热搜	3454068732	Jf6i7bqAH	【#西安一轿车连撞交警和多名路人# 造成7人受伤 有小孩】今天早上9点30分左右，西安市凤栖东路和航天西路十字（航天医院附近）一辆灰色小轿车连撞多人，司机是一名男子，已经被控制。记者在航天医院了解到，事故造成7人受伤，其中包括小孩，还有一人伤重，血压低有休克症状，其他伤者生命体征平稳。（ ​  展开全文c	2020年08月09日 12:40		3	3	https://weibo.com/3454068732/Jf6i7bqAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6i7bqAH?uid=3454068732&rl=1
用诗评论	5872198903	Jf6gXFKpG	#西安一轿车连撞交警和多名路人#【后续！事故中7人受伤 有小孩】（记者：王喜民 赵越）记者刚刚赶到航天医院了解到，在上午的事故中，有7人受伤，其中包括小孩，还有一人伤重，血压低有休克症状，其他伤者生命体征平稳。 L陕西都市快报的微博视频 ​	2020年08月09日 12:37	1	1	1	https://weibo.com/5872198903/Jf6gXFKpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6gXFKpG?uid=5872198903&rl=1
各界导报社官微	3804173419	Jf6fzr50E	#西安一轿车连撞交警和多名路人#【后续！事故中7人受伤 有小孩】（记者：王喜民 赵越）记者刚刚赶到航天医院了解到，在上午的事故中，有7人受伤，其中包括小孩，还有一人伤重，血压低有休克症状，其他伤者生命体征平稳。 L陕西都市快报的微博视频 ​	2020年08月09日 12:33		评论		https://weibo.com/3804173419/Jf6fzr50E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6fzr50E?uid=3804173419&rl=1
闪视频	2135586780	Jf6atgyrN	#西安一轿车连撞交警和多名路人#【后续！先撞交警 再连撞路人】（记者：赵越）据现场目击者说，灰色小轿车最先撞到的是一名交警，将其撞进了旁边的一个坑里，之后并未停留而是一路继续向前开，在连撞多人和车辆后，最终停了下来。而从撞倒第一名交警到最后停下来，前后距离有近100米。  ​  展开全文c	2020年08月09日 12:21			5	https://weibo.com/2135586780/Jf6atgyrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6atgyrN?uid=2135586780&rl=1
闪视频	2135586780	Jf6aiC8zj	【突发！#西安一轿车连撞交警和多名路人#】（记者：鞠显易）据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已 ​  展开全文c	2020年08月09日 12:20		评论		https://weibo.com/2135586780/Jf6aiC8zj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6aiC8zj?uid=2135586780&rl=1
西部网	1650414555	Jf69FCX85	#西安一轿车连撞交警和多名路人#【后续！先撞交警 再连撞路人】据现场目击者说，灰色小轿车最先撞到的是一名交警，将其撞进了旁边的一个坑里，之后并未停留而是一路继续向前开，在连撞多人和车辆后，最终停了下来。而从撞倒第一名交警到最后停下来，前后距离有近100米。（陕西都市快报）#直播西安#   ​  展开全文c	2020年08月09日 12:19		1		https://weibo.com/1650414555/Jf69FCX85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf69FCX85?uid=1650414555&rl=1
陕西都市快报	1915671961	Jf677bHVp	#西安一轿车连撞交警和多名路人#【后续！先撞交警 再连撞路人】（记者：赵越 鞠显毅）据现场目击者说，灰色小轿车最先撞到的是一名交警，将其撞进了旁边的一个坑里，之后并未停留而是一路继续向前开，在连撞多人和车辆后，最终停了下来。而从撞倒第一名交警到最后停下来，前后距离有近100米。  ​  展开全文c	2020年08月09日 12:13	1	5	12	https://weibo.com/1915671961/Jf677bHVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf677bHVp?uid=1915671961&rl=1
时实西安	6091323842	Jf5Sm3pLq	【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已经被控制。  ​  展开全文c	2020年08月09日 11:36		评论		https://weibo.com/6091323842/Jf5Sm3pLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Sm3pLq?uid=6091323842&rl=1
陕西都市快报	1915671961	Jf5RH3sbX	#西安一轿车连撞交警和多名路人#【后续！事故中7人受伤 有小孩】（记者：王喜民 赵越）记者刚刚赶到航天医院了解到，在上午的事故中，有7人受伤，其中包括小孩，还有一人伤重，血压低有休克症状，其他伤者生命体征平稳。 L陕西都市快报的微博视频 ​	2020年08月09日 11:35	10	11	43	https://weibo.com/1915671961/Jf5RH3sbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5RH3sbX?uid=1915671961&rl=1
西安同城	6072764837	Jf5OZe5RV	【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已经被控制。（陕西 ​  展开全文c	2020年08月09日 11:28			3	https://weibo.com/6072764837/Jf5OZe5RV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5OZe5RV?uid=6072764837&rl=1
闪视频	2135586780	Jf5OFCdpW	#西安一轿车连撞交警和多名路人#现场视频曝光！↓  L陕西都市快报的微博视频 ​​​	2020年08月09日 11:27		评论		https://weibo.com/2135586780/Jf5OFCdpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5OFCdpW?uid=2135586780&rl=1
新浪陕西	2162541102	Jf5Os7kKb	【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已经被控制。（陕西 ​  展开全文c	2020年08月09日 11:27	32	262	2451	https://weibo.com/2162541102/Jf5Os7kKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Os7kKb?uid=2162541102&rl=1
陕西身边事	2520410823	Jf5NFmXx7	【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已经被控制。目前， ​  展开全文c	2020年08月09日 11:25			1	https://weibo.com/2520410823/Jf5NFmXx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5NFmXx7?uid=2520410823&rl=1
访员袁志强	2523760152	Jf5MQxpxT	访员话题【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已 ​  展开全文c	2020年08月09日 11:23			1	https://weibo.com/2523760152/Jf5MQxpxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5MQxpxT?uid=2523760152&rl=1
访员袁志强	2523760152	Jf5MxyiJB	访员话题#西安一轿车连撞交警和多名路人#现场视频曝光！↓  L陕西都市快报的微博视频 ​​​	2020年08月09日 11:22		评论		https://weibo.com/2523760152/Jf5MxyiJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5MxyiJB?uid=2523760152&rl=1
西部网	1650414555	Jf5LLnmeO	#西安一轿车连撞交警和多名路人#现场视频曝光！↓  L陕西都市快报的微博视频 ​​​	2020年08月09日 11:20	2	3	3	https://weibo.com/1650414555/Jf5LLnmeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5LLnmeO?uid=1650414555&rl=1
西部网	1650414555	Jf5LEDQQC	【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已经被控制。目前， ​  展开全文c	2020年08月09日 11:20	1	2	2	https://weibo.com/1650414555/Jf5LEDQQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5LEDQQC?uid=1650414555&rl=1
陕西都市热线	1830055592	Jf5H4FLIR	#西安一轿车连撞交警和多名路人#现场视频曝光！↓ L陕西都市快报的微博视频 ​	2020年08月09日 11:08		1		https://weibo.com/1830055592/Jf5H4FLIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5H4FLIR?uid=1830055592&rl=1
陕西都市快报	1915671961	Jf5BmjNH2	#西安一轿车连撞交警和多名路人#现场视频曝光！↓  L陕西都市快报的微博视频 ​	2020年08月09日 10:54	1	5	30	https://weibo.com/1915671961/Jf5BmjNH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5BmjNH2?uid=1915671961&rl=1
西安商网	5324769120	Jf5AXwDCI	#西安# 【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已经被控制。 ​  展开全文c	2020年08月09日 10:53			2	https://weibo.com/5324769120/Jf5AXwDCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5AXwDCI?uid=5324769120&rl=1
陕西都市热线	1830055592	Jf5yXqi7V	【突发！#西安一轿车连撞交警和多名路人#】（记者：鞠显易）据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已 ​  展开全文c	2020年08月09日 10:48		1	2	https://weibo.com/1830055592/Jf5yXqi7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5yXqi7V?uid=1830055592&rl=1
微观大秦	5711338701	Jf5xZoZtR	【突发！#西安一轿车连撞交警和多名路人#】据爆料人刘师傅反映，今天早上9点30分左右，他路过西安市凤栖东路和航天西路十字（航天医院附近）时，看到一辆灰色小轿车停在路边，多人被撞倒在路上，其中有交警被撞伤，目前伤者已经送往附近的航天医院救治。爆料人说，司机是一名男子，已经被控制。 ​  展开全文c	2020年08月09日 10:46			6	https://weibo.com/5711338701/Jf5xZoZtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5xZoZtR?uid=5711338701&rl=1
