用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧透影视圈	2734396041	JhwMjkJ6L	#阿朵 隐藏的段子手#别人抽烟、喝酒、烫头阿朵唱歌、跳舞、讲段子不想当喜剧人的演员不是好歌手，说的就是咱们阿朵姐姐了#乘风破浪的姐姐# L剧透影视圈的微博视频 ​	2020年08月25日 11:46	138	132	371	https://weibo.com/2734396041/JhwMjkJ6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMjkJ6L?uid=2734396041&rl=1
星闻小学妹	6364463683	JhwMbAi7u	#阿朵 隐藏的段子手#  来看看阿朵的《身骑白马》舞台，最惊艳的舞台之一！姐姐真的宝藏！ L星闻小学妹的微博视频 ​	2020年08月25日 11:46	1		2	https://weibo.com/6364463683/JhwMbAi7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwMbAi7u?uid=6364463683&rl=1
小丸丸哈哈哈	1908424455	JhwLylHKG	#阿朵 隐藏的段子手#来看阿朵演小品网瘾少女阿朵的日常 L小丸丸哈哈哈的微博视频 ​	2020年08月25日 11:44		1	2	https://weibo.com/1908424455/JhwLylHKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLylHKG?uid=1908424455&rl=1
姐妹的唠嗑bot	1691703935	JhwLw04xY	#阿朵 隐藏的段子手#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈阿朵真的就是个段子手专家男人装：为什么不来找我们朵姐：男人装，耽误了我找男朋友哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 11:44	303	246	528	https://weibo.com/1691703935/JhwLw04xY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLw04xY?uid=1691703935&rl=1
极品段纸姐	2459758631	JhwLqo67t	#阿朵 隐藏的段子手# 没想到你是这样的朵姐，说段子一套一套的，太有梗了哈哈哈哈哈哈 ​	2020年08月25日 11:44	156	73	313	https://weibo.com/2459758631/JhwLqo67t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLqo67t?uid=2459758631&rl=1
小丸丸哈哈哈	1908424455	JhwLmt9me	#阿朵 隐藏的段子手#来看阿朵演小品网瘾少女阿朵的日常 L小丸丸哈哈哈的微博视频 ​	2020年08月25日 11:44	3	2	14	https://weibo.com/1908424455/JhwLmt9me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLmt9me?uid=1908424455&rl=1
润阳新生	6019407577	JhwLewE0S	#阿朵 隐藏的段子手#喜欢阿朵 ​	2020年08月25日 11:43			1	https://weibo.com/6019407577/JhwLewE0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLewE0S?uid=6019407577&rl=1
生养之地	6257738581	JhwKMcZAk	#阿朵 隐藏的段子手#阿朵 姐姐的憨萌幽默终于被发现了这段视频也终于敢放出来了 L生养之地的微博视频 ​	2020年08月25日 11:42	119	101	345	https://weibo.com/6257738581/JhwKMcZAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKMcZAk?uid=6257738581&rl=1
直播合集	6249072763	JhwKFEv3R	#阿朵 隐藏的段子手# 阿朵评价李斯丹妮：像欢乐喜剧人哈哈哈哈哈哈哈你自己不也是？！下期《欢乐喜剧人》没你俩我不看！ L直播合集的微博视频 ​	2020年08月25日 11:42	2	1	18	https://weibo.com/6249072763/JhwKFEv3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKFEv3R?uid=6249072763&rl=1
尔叔星闻	6351308025	JhwKCqHhS	#阿朵 隐藏的段子手#哈哈哈哈哈xswl 隐藏的段子手阿朵，太有趣了 ​	2020年08月25日 11:42			1	https://weibo.com/6351308025/JhwKCqHhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKCqHhS?uid=6351308025&rl=1
剧综宝典	5391638723	JhwKq3k0B	#阿朵 隐藏的段子手#哈哈哈哈哈，朵姐真是个宝藏女孩有颜又有趣 越天后腿越粗站的才稳 简单明了 ​	2020年08月25日 11:41	41	69	389	https://weibo.com/5391638723/JhwKq3k0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwKq3k0B?uid=5391638723&rl=1
Miss_JamieM	2217374632	JhwK5hHV0	#阿朵 隐藏的段子手#可盐可甜，这样的姐姐，你爱了吗 ​	2020年08月25日 11:41			2	https://weibo.com/2217374632/JhwK5hHV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwK5hHV0?uid=2217374632&rl=1
饭圈柠小萌	5106802677	JhwJ39o3Q	#阿朵 隐藏的段子手# 阿朵姐姐可甜可盐，可金句频出，也可让你怀疑人生！恭喜朵姐成功加入欢乐喜剧人组 L饭圈柠小萌的微博视频 ​	2020年08月25日 11:38	103	237	1217	https://weibo.com/5106802677/JhwJ39o3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJ39o3Q?uid=5106802677&rl=1
鹿野子-	5063964379	JhwJ1qbKU	原来阿朵也是小品diva哈哈哈哈哈更爱了，多亲民啊果然女明星的最后归宿都是小品演员#阿朵 隐藏的段子手# ​	2020年08月25日 11:38		5	26	https://weibo.com/5063964379/JhwJ1qbKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJ1qbKU?uid=5063964379&rl=1
敏敏敏敏敏大姨	1579634930	JhwIUDsby	阿朵#阿朵 隐藏的段子手#我来贡献一下吧 怼的我差点晕过去 ​​​	2020年08月25日 11:38	1	53	136	https://weibo.com/1579634930/JhwIUDsby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIUDsby?uid=1579634930&rl=1
玮玮wzmm	1222355111	JhwIrCDUT	#阿朵 隐藏的段子手#想听姐姐再说段子哈哈哈 ​	2020年08月25日 11:37			2	https://weibo.com/1222355111/JhwIrCDUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIrCDUT?uid=1222355111&rl=1
-isthat花花-	2594112117	JhwIj4KWO	#阿朵 隐藏的段子手# 没想到阿朵竟是一个隐藏的段子手30+乘风破浪30+美丽加分30+又唱又跳让我们来看看“成功学大师·朵”怎么说！掌声～(拍大腿) L-isthat花花-的微博视频 ​	2020年08月25日 11:36	1	3	8	https://weibo.com/2594112117/JhwIj4KWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIj4KWO?uid=2594112117&rl=1
第一电影院	1785162555	JhwIfuHzT	#阿朵 隐藏的段子手#阿朵客串龙门镖局红凤凰，我当时还看了好多遍嘞哈哈哈 O网页链接 ​	2020年08月25日 11:36	1	评论		https://weibo.com/1785162555/JhwIfuHzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwIfuHzT?uid=1785162555&rl=1
现在的阿薛很可爱	6025420299	JhwI9Dl98	#阿朵 隐藏的段子手#朵朵本来就逗哈哈哈哈哈哈不是吧不是吧你们才发现 ​	2020年08月25日 11:36			3	https://weibo.com/6025420299/JhwI9Dl98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwI9Dl98?uid=6025420299&rl=1
芒果捞扒婆	2489917511	JhwI1FJod	#阿朵 隐藏的段子手# 阿朵真的是舞台上叱咤风云，气场两米！背地里确是，叼着鸡腿站在街头看人打牌的快乐姐姐 L芒果捞扒婆的微博视频 ​	2020年08月25日 11:36	130	136	155	https://weibo.com/2489917511/JhwI1FJod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwI1FJod?uid=2489917511&rl=1
达吧拉吧崩吧吧	5020422541	JhwI1pbLK	#阿朵 隐藏的段子手##周深 我是你的谁#哇咔咔～符朵朵和周星星同上热搜（阿呆欢乐喜剧人石锤）七不七夕的都不重要了！ ​	2020年08月25日 11:35			8	https://weibo.com/5020422541/JhwI1pbLK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwI1pbLK?uid=5020422541&rl=1
小丸丸哈哈哈	1908424455	JhwHtkNsf	#阿朵 隐藏的段子手#说完大变活人后面的板子就掉了哈哈哈哈哈哈哈哈哈哈哈哈板子成精了吧！！ L小丸丸哈哈哈的微博视频 ​	2020年08月25日 11:34	17	13	76	https://weibo.com/1908424455/JhwHtkNsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHtkNsf?uid=1908424455&rl=1
飞哥聊餐饮	1952571611	JhwHel41b	#阿朵 隐藏的段子手#阿朵是阿骨朵的原型嘛？ 2重庆·观音桥 ​	2020年08月25日 11:34		1	1	https://weibo.com/1952571611/JhwHel41b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHel41b?uid=1952571611&rl=1
苏沐叶潇寒	5088656338	JhwHe3sEZ	#阿朵 隐藏的段子手#所以，网友说的diva的最终归宿是喜剧人是真相啊 ​	2020年08月25日 11:34			3	https://weibo.com/5088656338/JhwHe3sEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHe3sEZ?uid=5088656338&rl=1
妈妈生活才刚刚开始啊	3197872844	JhwH7gEVw	#阿朵 隐藏的段子手#来看欢乐喜剧人2G选手的一指禅打字 L妈妈生活才刚刚开始啊的微博视频 ​	2020年08月25日 11:33	1	2	4	https://weibo.com/3197872844/JhwH7gEVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwH7gEVw?uid=3197872844&rl=1
芒果捞小郡主	2756631705	JhwH5cAh1	#阿朵 隐藏的段子手#亲自去虎扑围观了一下，感觉浪姐没播之前的阿朵像个直爽搞笑豪放的大姐大，现在更多展示的是她温柔可爱憨憨的一面 ​	2020年08月25日 11:33			2	https://weibo.com/2756631705/JhwH5cAh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwH5cAh1?uid=2756631705&rl=1
向上娱乐	7350604654	JhwGegNdJ	#阿朵 隐藏的段子手#完全没看出来朵姐这么有梗，被歌手身份耽误的段子手 ​	2020年08月25日 11:31	109	108	3535	https://weibo.com/7350604654/JhwGegNdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGegNdJ?uid=7350604654&rl=1
娱乐扒扒姐	6383784171	JhwFXsj1a	#阿朵 隐藏的段子手# ​阿朵简直从行为到灵魂就是个欢乐喜剧人吧！不但怼人这么好玩，连生活视频都透露出搞笑的感觉 L娱乐扒扒姐的微博视频 ​	2020年08月25日 11:30	133	137	153	https://weibo.com/6383784171/JhwFXsj1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFXsj1a?uid=6383784171&rl=1
小丸丸哈哈哈	1908424455	JhwFSlpFs	#阿朵 隐藏的段子手#隐藏的段子手阿朵都是这么打字的姐很不容易了你们哈哈哈哈哈哈的同时不要忘了给姐去芒果tv投票，8月28号！！！ L小丸丸哈哈哈的微博视频 ​	2020年08月25日 11:30	5	7	20	https://weibo.com/1908424455/JhwFSlpFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFSlpFs?uid=1908424455&rl=1
Tiffany就是我	2440085024	JhwFRbFbb	#阿朵 隐藏的段子手#是个可爱的宝藏姐姐没错了。。 ​	2020年08月25日 11:30			4	https://weibo.com/2440085024/JhwFRbFbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFRbFbb?uid=2440085024&rl=1
Eurus_LC	3934366895	JhwFGw9YV	#阿朵 隐藏的段子手#啊浪姐里我最爱的就是她，很少有想成为某个人的想法，她就是之一。 ​	2020年08月25日 11:30		评论		https://weibo.com/3934366895/JhwFGw9YV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFGw9YV?uid=3934366895&rl=1
妞妞最牛牛0808	7487794758	JhwFGfEfN	#阿朵 隐藏的段子手#哈哈哈哈哈哈，这样的朵姐我爱了 ​	2020年08月25日 11:30		评论		https://weibo.com/7487794758/JhwFGfEfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFGfEfN?uid=7487794758&rl=1
柿子娱乐	6370011631	JhwFAFUHv	#阿朵 隐藏的段子手# ​阿朵哈哈哈哈哈哈哈哈太好笑了，表面diva歌手，实际上吃播天后，朵姐隐藏太深了  L柿子娱乐的微博视频 ​	2020年08月25日 11:30	147	155	183	https://weibo.com/6370011631/JhwFAFUHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFAFUHv?uid=6370011631&rl=1
黄帅帅baby	2380786531	JhwFcFrwq	#阿朵 隐藏的段子手#阿朵阿朵也太可爱了吧 ​	2020年08月25日 11:29			15	https://weibo.com/2380786531/JhwFcFrwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFcFrwq?uid=2380786531&rl=1
斯莱特林在逃魔改师	5856397875	JhwFcaANL	#阿朵 隐藏的段子手#哈哈哈哈哈哈哈哈哈哈哈哈美女都是这样搞笑的吗 ​	2020年08月25日 11:29		评论		https://weibo.com/5856397875/JhwFcaANL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwFcaANL?uid=5856397875&rl=1
欢喜LynetteC	6390191819	JhwF3wXkI	#阿朵 隐藏的段子手# 阿朵真是个隐藏的段子手啊，感觉浪姐没播之前的阿朵像个直爽搞笑豪放的大姐大 现在更多展示的是她温柔可爱憨憨的一面 ​	2020年08月25日 11:28		评论		https://weibo.com/6390191819/JhwF3wXkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwF3wXkI?uid=6390191819&rl=1
LITA--LI	5826240499	JhwEFzInU	#阿朵 隐藏的段子手#姐姐不过是一个直播手机太卡，拿着电风扇对着手机吹的diva而已 ​	2020年08月25日 11:27		评论		https://weibo.com/5826240499/JhwEFzInU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwEFzInU?uid=5826240499&rl=1
娱乐十二时辰	2080884611	JhwEClWN2	#阿朵 隐藏的段子手#阿朵一直很有名，但是不知道她居然那么有梗，看的出来是个自信的姐姐 ​	2020年08月25日 11:27	100	107	307	https://weibo.com/2080884611/JhwEClWN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwEClWN2?uid=2080884611&rl=1
娱罐头君	2091732320	JhwEroQ6R	#罐头鲜资讯# #阿朵 隐藏的段子手# 阿朵谈自己的感情经历!与前任高晓松的那一段曾遭受闺蜜反对 L娱罐头君的微博视频 ​	2020年08月25日 11:27	135	164	340	https://weibo.com/2091732320/JhwEroQ6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwEroQ6R?uid=2091732320&rl=1
Bunny日日搬	1809782810	JhwEodcrf	#阿朵 隐藏的段子手# 哈哈哈姐姐是真的可温柔可刚可搞笑，早年和郭德纲郭麒麟的节目，接梗和反应速度都很棒！  L全娱乐爆料的微博视频 ​	2020年08月25日 11:27	141	143	518	https://weibo.com/1809782810/JhwEodcrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwEodcrf?uid=1809782810&rl=1
我是夏日的夏	7014897831	JhwEikKD7	阿朵真是个隐藏的段子手，看她的这些回答太搞笑了，果然大艺术家大diva都躲不过小品天后的命运#阿朵 隐藏的段子手# ​	2020年08月25日 11:26			1	https://weibo.com/7014897831/JhwEikKD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwEikKD7?uid=7014897831&rl=1
芒果捞扒婆	2489917511	JhwE0yEL9	#阿朵 隐藏的段子手#阿朵姐姐什么隐藏的沙雕段子手，这有趣的灵魂是百里挑一，好看的皮囊更是 ​	2020年08月25日 11:26	133	135	152	https://weibo.com/2489917511/JhwE0yEL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwE0yEL9?uid=2489917511&rl=1
焱儿14382	5872003537	JhwDF2SgI	#阿朵 隐藏的段子手# ​	2020年08月25日 11:25		评论		https://weibo.com/5872003537/JhwDF2SgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwDF2SgI?uid=5872003537&rl=1
柿子娱乐	6370011631	JhwCZmSLY	#阿朵 隐藏的段子手# ​ 哈哈哈哈哈朵姐真的好有梗啊，为什么不找男人装，因为男人装耽误她谈恋爱了。小品艺术表演家实锤 ​	2020年08月25日 11:23	131	136	152	https://weibo.com/6370011631/JhwCZmSLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCZmSLY?uid=6370011631&rl=1
娱乐星指南	6926289124	JhwCW3xho	#阿朵 隐藏的段子手#哈哈哈， 没想到姐姐这么有梗，性感美丽的外表下还有一颗有趣的灵魂，一本正经的在搞笑，正经喜剧人没错了 ​	2020年08月25日 11:23	121	119	546	https://weibo.com/6926289124/JhwCW3xho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCW3xho?uid=6926289124&rl=1
王牌密探	6369200091	JhwCG50lN	#阿朵 隐藏的段子手# 阿朵，不仅是一个隐藏的段子手，唱歌也是非常的好听啊，是一个很优秀很棒的姐姐 （视频cr见水印）  L王牌密探的微博视频 ​	2020年08月25日 11:22	131	138	172	https://weibo.com/6369200091/JhwCG50lN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCG50lN?uid=6369200091&rl=1
芒果影娱	5095950706	JhwCseZLB	#阿朵 隐藏的段子手# 阿朵姐一直很好玩的！！特别有梗，欢乐喜剧人大将！ ​	2020年08月25日 11:22	104	108	2557	https://weibo.com/5095950706/JhwCseZLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCseZLB?uid=5095950706&rl=1
我说我喜欢杨小米	5678109132	JhwCrEs6v	#阿朵 隐藏的段子手#哈哈哈哈哈哈哈哈哈哈哈 2安阳·滑县 ​	2020年08月25日 11:22		评论		https://weibo.com/5678109132/JhwCrEs6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCrEs6v?uid=5678109132&rl=1
传媒观察君	3118861807	JhwCl9xvD	#阿朵 隐藏的段子手# 哈哈看她直播才是被耽误的欢乐喜剧人。台下幽默风趣又可爱，一上台就气场全开 ​	2020年08月25日 11:22	210	222	627	https://weibo.com/3118861807/JhwCl9xvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCl9xvD?uid=3118861807&rl=1
贝吉塔布尔玛	5700211262	JhwCjjMJG	#阿朵 隐藏的段子手#完了 我姐又要被发现了哈哈哈哈哈 ​	2020年08月25日 11:21		评论		https://weibo.com/5700211262/JhwCjjMJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCjjMJG?uid=5700211262&rl=1
大花不是花呀	5218818321	JhwBT338N	#阿朵 隐藏的段子手#音乐人符莹，喜剧人阿朵 ​	2020年08月25日 11:20			2	https://weibo.com/5218818321/JhwBT338N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwBT338N?uid=5218818321&rl=1
小丸丸哈哈哈	1908424455	JhwBSefik	#阿朵 隐藏的段子手#最鼓舞人心的一句话是什么？阿朵：吃吧！不会胖的！姐很real了28号芒果tv乘风破浪的姐姐出道投票，如果你也喜欢阿朵这样的宝藏姐姐的话，请别忘了给她投票！！！ L小丸丸哈哈哈的微博视频 ​	2020年08月25日 11:20	10	9	40	https://weibo.com/1908424455/JhwBSefik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwBSefik?uid=1908424455&rl=1
lyt婷an	5542471165	JhwBt692Z	#阿朵 隐藏的段子手#我朵姐的另一面已经被挖掘出来了 ​	2020年08月25日 11:19			4	https://weibo.com/5542471165/JhwBt692Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwBt692Z?uid=5542471165&rl=1
圈内速报官	7003703052	JhwBqm3NK	#阿朵 隐藏的段子手#哈哈哈，没看出来这么性感的阿朵竟然是一个隐藏的段子手，完全被她的长相和身材欺骗了。幽默又有梗，完全可以向喜剧方向发展了 ​	2020年08月25日 11:19	119	120	552	https://weibo.com/7003703052/JhwBqm3NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwBqm3NK?uid=7003703052&rl=1
娱闻大神	5389953206	JhwBjkX5Q	#阿朵 隐藏的段子手#没想到阿朵是这样的朵姐，超级有梗，各种段子说来就来不在话下，一个被歌手耽误的段子手！ ​	2020年08月25日 11:19	162	165	2741	https://weibo.com/5389953206/JhwBjkX5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwBjkX5Q?uid=5389953206&rl=1
随遇而安--陈	5615578379	JhwB88rYo	#阿朵 隐藏的段子手#她是阿朵，不是自来卷阿呆她不是海王（自己撇清过）她不是阿呆，不是憨憨她是美丽大方，优雅动人的她的音乐是好听，高级的 ​	2020年08月25日 11:19			4	https://weibo.com/5615578379/JhwB88rYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwB88rYo?uid=5615578379&rl=1
-红柚气泡酒	6384100332	JhwAMvOKw	#阿朵 隐藏的段子手#哈哈哈哈哈哈哈哈哈哈太好笑了叭 阿朵不愧是你 ​	2020年08月25日 11:18			2	https://weibo.com/6384100332/JhwAMvOKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAMvOKw?uid=6384100332&rl=1
八卦新播报	5743418957	JhwAKosAi	#阿朵 隐藏的段子手#哈哈，没想到阿朵竟是一个隐藏的段子手，各种段子轻轻松松信手拈来！ ​	2020年08月25日 11:18			1	https://weibo.com/5743418957/JhwAKosAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAKosAi?uid=5743418957&rl=1
青春娱乐网	1269870303	JhwAx7RTr	#阿朵 隐藏的段子手#《乘风破浪的姐姐》全员欢乐喜剧人实锤，听@阿朵 唱歌叫醒耳朵，与姐姐对话收获快乐。有才华而谦逊，美貌之下是有趣的灵魂，了解过后对姐姐的喜爱值又上升了亿点。 ​	2020年08月25日 11:17	298	652	2615	https://weibo.com/1269870303/JhwAx7RTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAx7RTr?uid=1269870303&rl=1
好感都给你2021520	7308449090	JhwAv5YRu	#阿朵 隐藏的段子手#哈哈哈哈哈哈 ​	2020年08月25日 11:17		评论		https://weibo.com/7308449090/JhwAv5YRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAv5YRu?uid=7308449090&rl=1
娱乐星录	7008427765	JhwAq1hsl	#阿朵 隐藏的段子手#阿朵，一个被才华和性感身材耽误的段子手，呆萌的模样既可爱又搞笑 ​ ​	2020年08月25日 11:17	119	122	517	https://weibo.com/7008427765/JhwAq1hsl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAq1hsl?uid=7008427765&rl=1
王牌密探	6369200091	JhwA4u8OZ	#阿朵 隐藏的段子手# 哈哈哈哈哈，阿朵怎么那么逗，《男人装》问阿朵为什么不来找他们，阿朵答“男人装，耽误了我找男朋友” ​	2020年08月25日 11:16	105	106	232	https://weibo.com/6369200091/JhwA4u8OZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwA4u8OZ?uid=6369200091&rl=1
名字就是个代号吧	3267566472	JhwA1yYSB	#阿朵 隐藏的段子手#这姐老有奇奇怪怪的tag ​	2020年08月25日 11:16			1	https://weibo.com/3267566472/JhwA1yYSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwA1yYSB?uid=3267566472&rl=1
小懒_还小	2833191682	JhwzX9fxP	#阿朵 隐藏的段子手# 哈哈哈朵姐喜剧人的身份要被大家发现了么强烈推荐大家去看阿朵的直播，真的是各种憨呆萌，更何况还有朵姐亲自认证阿呆身份 ​	2020年08月25日 11:16		2	4	https://weibo.com/2833191682/JhwzX9fxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwzX9fxP?uid=2833191682&rl=1
教父娱乐	1974754790	JhwzqiYBP	#阿朵 隐藏的段子手#哈哈，没想到阿朵竟是一个隐藏的段子手，各种段子轻轻松松信手拈来，朵姐好有趣！ ​	2020年08月25日 11:14	169	190	2647	https://weibo.com/1974754790/JhwzqiYBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwzqiYBP?uid=1974754790&rl=1
