用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张晶磊_XXXL	2031047111	Jd9jBboOd	#外交部回应美驻成都总领馆闭馆# 美驻成都总领馆闭馆，外交部回应,澎湃新闻记者 于潇清 喻晓璇7月27日，外交部发言人汪文斌主持例行记者会。澎湃新闻记者提问，今天上午，美国驻成都总领馆闭馆。发言人能否介绍有  O美驻成都总领馆闭馆，外交部回应 ​	2020年07月27日 16:41		评论		https://weibo.com/2031047111/Jd9jBboOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jBboOd?uid=2031047111&rl=1
军迷club	6293327928	Jd9jtauER	#外交部回应美驻成都总领馆闭馆#60秒回顾美国驻成都总领事馆撤离的72小时，他们从后门撬锁，我们走前门正大光明 L军迷club的微博视频 ​	2020年07月27日 16:41			2	https://weibo.com/6293327928/Jd9jtauER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jtauER?uid=6293327928&rl=1
株洲共青团	1461331505	Jd9jeq88V	外交部：关闭美驻成都总领馆是正当和必要反应。#外交部回应美驻成都总领馆闭馆#@人民日报 L广东共青团的微博视频 ​​​	2020年07月27日 16:40		评论		https://weibo.com/1461331505/Jd9jeq88V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9jeq88V?uid=1461331505&rl=1
衢州检察	5213379204	Jd9iKeuiQ	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:39	19	10	19	https://weibo.com/5213379204/Jd9iKeuiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9iKeuiQ?uid=5213379204&rl=1
安定高速交警	2091488392	Jd9imxKAL	【#外交部回应美驻成都总领馆闭馆# ：关闭美驻成都总领馆是必要反应】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现目前的 ​  展开全文c	2020年07月27日 16:38		评论		https://weibo.com/2091488392/Jd9imxKAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9imxKAL?uid=2091488392&rl=1
正义通山	5075850400	Jd9il5jai	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:38			1	https://weibo.com/5075850400/Jd9il5jai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9il5jai?uid=5075850400&rl=1
徽州反邪教	5384801243	Jd9ij2ndy	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:38		评论		https://weibo.com/5384801243/Jd9ij2ndy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ij2ndy?uid=5384801243&rl=1
央广中华之声	1978579700	Jd9hWib5t	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:37		评论		https://weibo.com/1978579700/Jd9hWib5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hWib5t?uid=1978579700&rl=1
中宏网新闻	6706962218	Jd9hW3QT1	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:37			1	https://weibo.com/6706962218/Jd9hW3QT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9hW3QT1?uid=6706962218&rl=1
山西日报	3901624042	Jd9h0kWvs	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:35			4	https://weibo.com/3901624042/Jd9h0kWvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9h0kWvs?uid=3901624042&rl=1
福州日报	1895697240	Jd9gLAzzV	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:34		评论		https://weibo.com/1895697240/Jd9gLAzzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gLAzzV?uid=1895697240&rl=1
好运欢哥	6272612818	Jd9gFne92	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:34		评论		https://weibo.com/6272612818/Jd9gFne92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gFne92?uid=6272612818&rl=1
科技日报	3515639462	Jd9grgGyZ	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:33	2	2	3	https://weibo.com/3515639462/Jd9grgGyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9grgGyZ?uid=3515639462&rl=1
西部网	1650414555	Jd9gqhXXh	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:33		1	1	https://weibo.com/1650414555/Jd9gqhXXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gqhXXh?uid=1650414555&rl=1
安徽反邪教	5964184998	Jd9gknl1s	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:33	56	60	81	https://weibo.com/5964184998/Jd9gknl1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gknl1s?uid=5964184998&rl=1
辽沈晚报	1801817195	Jd9gbxBNv	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:33	1		4	https://weibo.com/1801817195/Jd9gbxBNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gbxBNv?uid=1801817195&rl=1
锦鲤大王来啦	6668200029	Jd9g8AhPO	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:32		评论		https://weibo.com/6668200029/Jd9g8AhPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9g8AhPO?uid=6668200029&rl=1
中国甘肃网	1789250890	Jd9fxnzb5	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:31	3		4	https://weibo.com/1789250890/Jd9fxnzb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fxnzb5?uid=1789250890&rl=1
南关发布	3930383327	Jd9fj9liQ	#外交部回应美驻成都总领馆闭馆#【外交部：#关闭美驻成都总领馆是必要反应#】今天，外交部发言人汪文斌表示，中方要求美方关闭驻成都总领馆并对其实行接管，是对美方关闭中国驻休斯敦总领馆，并强行进入其馆社这一无理行径的正当和必要反应，符合国际法和国际关系基本准则，符合外交惯例。中美之间出现 ​  展开全文c	2020年07月27日 16:30		评论		https://weibo.com/3930383327/Jd9fj9liQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fj9liQ?uid=3930383327&rl=1
鄂尔多斯新闻网	1646760902	Jd9fgwTW5	【#香港所有餐厅全天禁止堂食#】7月27日，香港特区政务司司长张建宗举行记者会。会上，张建宗表示，由于香港疫情日益严重，特区政府将进一步收紧防疫措施。其中包括：特区政府要求所有餐厅全天禁止堂食，但可以提供外卖；“限聚令”即在公众场合群组聚集的人数由4人收紧至2人；要求所有公众场所，无论 ​  展开全文c	2020年07月27日 16:30		评论		https://weibo.com/1646760902/Jd9fgwTW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fgwTW5?uid=1646760902&rl=1
