用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叼着橘子的小狗_	6575369162	JhcrjFbgG	#全球新冠确诊超2281万#什么时候是个头啊 ​	2020年08月23日 07:59		评论		https://weibo.com/6575369162/JhcrjFbgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcrjFbgG?uid=6575369162&rl=1
领导参阅	6208436959	Jhcr7zr1W	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。（人民日报记者张朋辉） ​​​  展开全文c	2020年08月23日 07:59			1	https://weibo.com/6208436959/Jhcr7zr1W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcr7zr1W?uid=6208436959&rl=1
跑跑卡丁澈	6136581160	Jhcr7BC9w	#全球新冠确诊超2281万#好恐怖好恐怖 ​	2020年08月23日 07:59			1	https://weibo.com/6136581160/Jhcr7BC9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcr7BC9w?uid=6136581160&rl=1
成都发布	1523766213	JhcqFzxTr	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。(人民日报) ​	2020年08月23日 07:58	2	1	6	https://weibo.com/1523766213/JhcqFzxTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqFzxTr?uid=1523766213&rl=1
最南充	1774114510	Jhcqnc4TX	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。（人民日报） ​​​	2020年08月23日 07:57		评论		https://weibo.com/1774114510/Jhcqnc4TX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqnc4TX?uid=1774114510&rl=1
世海独狼	1165783210	Jhcqffyi7	#全球新冠确诊超2281万#     死亡79.5万网友：世界是一个有机体   国外疫情没控制住看来   下半年   疫情防控依然要加强 ​	2020年08月23日 07:57		评论		https://weibo.com/1165783210/Jhcqffyi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcqffyi7?uid=1165783210&rl=1
CCTV4	2039753857	JhcqeABuN	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。（人民日报记者张朋辉） ​​​  展开全文c	2020年08月23日 07:57	4		4	https://weibo.com/2039753857/JhcqeABuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcqeABuN?uid=2039753857&rl=1
震长	2749360471	Jhcq2x2pG	#全球新冠确诊超2281万#据美国霍普金斯大学统计数据，全球新冠肺炎确诊病例超过2300万，死亡超过80万，前三强依然是美国、巴西和印度，且增速都很迅猛。#美国新冠肺炎超566万例# ​	2020年08月23日 07:56	5	7	32	https://weibo.com/2749360471/Jhcq2x2pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcq2x2pG?uid=2749360471&rl=1
龙南发布	3912707918	JhcpKg9YA	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。 ​​​	2020年08月23日 07:56		评论		https://weibo.com/3912707918/JhcpKg9YA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpKg9YA?uid=3912707918&rl=1
大连网警巡查执法	5610349502	JhcpHw2vQ	为死者发声！纽约民众“为死者游行” 抗议政府防疫不力。（CGTN）#美国新冠肺炎超566万例##全球新冠确诊超2281万#L辽宁共青团的微博视频 ​​​	2020年08月23日 07:55		1	1	https://weibo.com/5610349502/JhcpHw2vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpHw2vQ?uid=5610349502&rl=1
湖北之声	1840551510	JhcpAuYeU	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。（人民日报） ​​​	2020年08月23日 07:55	1	1		https://weibo.com/1840551510/JhcpAuYeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcpAuYeU?uid=1840551510&rl=1
河北长安网	6155344804	JhcoGi0Y5	为死者发声！纽约民众“为死者游行” 抗议政府防疫不力。（CGTN）#美国新冠肺炎超566万例##全球新冠确诊超2281万#L辽宁共青团的微博视频 ​​​	2020年08月23日 07:53		2	2	https://weibo.com/6155344804/JhcoGi0Y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcoGi0Y5?uid=6155344804&rl=1
玻璃瓶子o	5276152826	JhcosqTJT	#全球新冠确诊超2281万#我准备今年过年办婚礼的，想问问大家，今年过年会像去年一样禁止办酒席吗？谢谢各位 ​	2020年08月23日 07:52		2		https://weibo.com/5276152826/JhcosqTJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcosqTJT?uid=5276152826&rl=1
陈小咪95	6424783604	Jhcod1P1r	#全球新冠确诊超2281万#不知道为啥，现在的对这个数字已经没有感觉了…… ​	2020年08月23日 07:52		评论		https://weibo.com/6424783604/Jhcod1P1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcod1P1r?uid=6424783604&rl=1
杏林心雨	5671098772	JhcnfkjL3	#全球新冠确诊超2281万#美国，印度，巴西应该贡献了绝大部分了吧，其他地区控制的挺好了。 2广州·广州塔摩天轮 ​	2020年08月23日 07:49			1	https://weibo.com/5671098772/JhcnfkjL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcnfkjL3?uid=5671098772&rl=1
晨晓同学	1455197710	Jhcn2nvER	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。 ​	2020年08月23日 07:49			3	https://weibo.com/1455197710/Jhcn2nvER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcn2nvER?uid=1455197710&rl=1
宣城公安在线	3039827240	JhcmPoweM	#早安宣城#【早安，老铁们】#美国新冠肺炎超566万例##全球新冠确诊超2281万# ​	2020年08月23日 07:48		99	46	https://weibo.com/3039827240/JhcmPoweM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmPoweM?uid=3039827240&rl=1
chromatopac	1402080435	JhcmsyQIW	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。其中，#美国新冠肺炎超566万例#，美 ​  展开全文c	2020年08月23日 07:47		评论		https://weibo.com/1402080435/JhcmsyQIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcmsyQIW?uid=1402080435&rl=1
宝鸡团市委	2318471704	Jhcmba4Iw	【世行行长：#疫情或令1亿人重返极端贫困#】世界银行行长戴维·马尔帕斯日前警告说，新冠肺炎疫情可能导致1亿人重新陷入极端贫困。此前世界银行估计，将有6000万人因新冠肺炎疫情陷入极端贫困，但新的评估认为，这一情况可能恶化，导致贫困人数将上升到7000万至1亿人。马尔帕斯同时表示，如果新冠肺炎疫 ​  展开全文c	2020年08月23日 07:47			2	https://weibo.com/2318471704/Jhcmba4Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcmba4Iw?uid=2318471704&rl=1
渔舟夕唱晚	3208924435	Jhcm6qi9f	希望疫苗再快一点，希望一切都好起来#全球新冠确诊超2281万# ​	2020年08月23日 07:47			2	https://weibo.com/3208924435/Jhcm6qi9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcm6qi9f?uid=3208924435&rl=1
青年报	1854570915	Jhcm3rSHz	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。（人民日报） ​​​	2020年08月23日 07:46	1	评论		https://weibo.com/1854570915/Jhcm3rSHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcm3rSHz?uid=1854570915&rl=1
墨起莲香画清彩	5285344254	JhclTuArZ	#全球新冠确诊超2281万#其中美国就占了四分之一了做好防护很有必要 ​	2020年08月23日 07:46			1	https://weibo.com/5285344254/JhclTuArZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhclTuArZ?uid=5285344254&rl=1
环翠发布	3886230775	JhclmnP6j	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。（人民日报） ​	2020年08月23日 07:45		评论		https://weibo.com/3886230775/JhclmnP6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhclmnP6j?uid=3886230775&rl=1
兰州校园	2002634237	Jhcl5ygui	#全球新冠确诊超2281万##疫情或令1亿人重返极端贫困# 现在是开学高峰期，兰兰在这里提醒大家一定要做好防护措施，让新冠远离我们。💪🏻 ​	2020年08月23日 07:44			1	https://weibo.com/2002634237/Jhcl5ygui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcl5ygui?uid=2002634237&rl=1
柳州公安	1770545650	Jhcl3apd1	#战疫风警线#【辛苦了！民警工作间隙吃饭忘摘口罩】近日，新疆哈密，一则民警差点戴着口罩吃饭的视频在网络上获大量关注。视频中，民警在忙碌的工作间隙中吃饭，端起碗下意识就直接把饭往嘴里送，忘了自己还戴着口罩。旁边的同事帮他将口罩摘下，二人相视一笑。L人民视频的微博视频 ​	2020年08月23日 07:44	1	2	22	https://weibo.com/1770545650/Jhcl3apd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhcl3apd1?uid=1770545650&rl=1
宁波交通广播FM939	1750354480	Jhck6EQTe	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。（人民日报记者张朋辉） ​​​	2020年08月23日 07:42		评论		https://weibo.com/1750354480/Jhck6EQTe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhck6EQTe?uid=1750354480&rl=1
界首检察	5496837587	Jhck6nfdu	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。（人民日报） ​​​	2020年08月23日 07:42	2	2	3	https://weibo.com/5496837587/Jhck6nfdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhck6nfdu?uid=5496837587&rl=1
最贵阳	5050893599	JhcjZuYuV	#全球新冠确诊超2281万#你觉得此次疫情防控哪个国家不作为？ 你觉得此次疫情防控哪个国家不作为？ ​	2020年08月23日 07:41			206	https://weibo.com/5050893599/JhcjZuYuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcjZuYuV?uid=5050893599&rl=1
燕赵生活圈	5993226223	JhcjO48Hf	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。（人民日报） ​​​	2020年08月23日 07:41		评论		https://weibo.com/5993226223/JhcjO48Hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcjO48Hf?uid=5993226223&rl=1
任欣萌99	5696349410	JhcjA7xrE	#全球新冠确诊超2281万##美国新冠肺炎超566万例#看看吧，美国就占了四分之一美国即使增加到1000万，也不如我中国增加一例更加重要和重视。在他们国家也许只是数字。在我们这是每一个人的生命健康。超疾大国，毒领风骚！ ​	2020年08月23日 07:40		评论		https://weibo.com/5696349410/JhcjA7xrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcjA7xrE?uid=5696349410&rl=1
城市追擊傳媒	7298488441	JhcjtiylP	【世卫组织：#全球新冠确诊超2281万#】据世界卫生组织实时数据，截至欧洲中部时间8月22日14时（北京时间20时），全球报告新冠肺炎确诊病例较前一日增加275499例，全球确诊病例超2281万例，达22812491例；全球报告死亡病例超79万，达795132例，较前一日增加5926例。（人民日报） ​​​	2020年08月23日 07:40			1	https://weibo.com/7298488441/JhcjtiylP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcjtiylP?uid=7298488441&rl=1
