用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
每日甜腻	3912817023	JjnyPlY1m	#沃尔沃召回38万辆汽车#做个小调查，想问问大家，你们都拥有了自己的小汽车🚗 了吗？ 你拥有了自己的小汽车了吗？ ​	2020年09月06日 15:59			3	https://weibo.com/3912817023/JjnyPlY1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnyPlY1m?uid=3912817023&rl=1
北京商报	1988645095	Jjnyh3fBa	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:57			1	https://weibo.com/1988645095/Jjnyh3fBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnyh3fBa?uid=1988645095&rl=1
Tiffany就是我	2440085024	JjnxTpPmE	#沃尔沃召回38万辆汽车#看成沃尔玛召回…还想着沃尔玛能召回什么 ​	2020年09月06日 15:56			2	https://weibo.com/2440085024/JjnxTpPmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnxTpPmE?uid=2440085024&rl=1
上海反邪教	5094103156	JjnxzzEia	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款 ​  展开全文c	2020年09月06日 15:56	7	7	6	https://weibo.com/5094103156/JjnxzzEia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnxzzEia?uid=5094103156&rl=1
HERMES的小窝	1415676655	Jjnxemxuz	#沃尔沃召回38万辆汽车#【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险 ​  展开全文c	2020年09月06日 15:55		评论		https://weibo.com/1415676655/Jjnxemxuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnxemxuz?uid=1415676655&rl=1
财经新媒体	2660807713	JjnwFq2VM	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:53	1	2	2	https://weibo.com/2660807713/JjnwFq2VM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnwFq2VM?uid=2660807713&rl=1
张朕瑄	1232364944	Jjnwti3vM	#沃尔沃召回38万辆汽车#品质，是企业的第一保证。安全，这块牌子似乎对沃尔沃失去了颜色。 ​	2020年09月06日 15:53	1	5	4	https://weibo.com/1232364944/Jjnwti3vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnwti3vM?uid=1232364944&rl=1
红城骑兵	1602362023	JjnweeZre	#沃尔沃召回38万辆汽车#要做一家负社会责任的公民企业。#东哥时评# ​	2020年09月06日 15:52		评论		https://weibo.com/1602362023/JjnweeZre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnweeZre?uid=1602362023&rl=1
九江瑞昌发布	2894982024	Jjnw0C8cF	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:52	1	评论		https://weibo.com/2894982024/Jjnw0C8cF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnw0C8cF?uid=2894982024&rl=1
东南早报	1893895632	JjnvXokAV	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:52		1		https://weibo.com/1893895632/JjnvXokAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnvXokAV?uid=1893895632&rl=1
小编阿东	1268878180	JjnvF48Ya	#沃尔沃召回38万辆汽车# 沃尔沃的车降幅真的挺大，说明定价虚高啊！朋友圈来看，开沃尔沃的普遍抱怨维修保养贵，车主都是低调的富豪！ ​	2020年09月06日 15:51		3	1	https://weibo.com/1268878180/JjnvF48Ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnvF48Ya?uid=1268878180&rl=1
文明大兴	2646882747	Jjnvlgc0U	【#沃尔沃召回38万辆汽车#快看你家有没有】近日，沃尔沃计划召回高达38万辆汽车。其中包括因部分车辆前风挡玻璃雨刮臂螺母的安装参数设置错误，存在松动的可能性的XC60系列；还有部分车辆由于设计原因，安装在前排座椅外侧的安全带固定钢索，存在反复弯曲、拉伸磨损后断裂的风险的S80、S60等八款车型。 ​  展开全文c	2020年09月06日 15:50	3	1	4	https://weibo.com/2646882747/Jjnvlgc0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnvlgc0U?uid=2646882747&rl=1
日鲤万机	2334479323	JjnuYiOBH	#沃尔沃召回38万辆汽车#沃尔沃汽车方面表示，将对召回范围内的车辆紧固前风挡玻璃雨刮臂螺母，以消除安全隐患。其实关于召回，每个人的理解都不同。有的朋友会觉得你这车都召回了，那这品牌也坏的很。有的朋友就会觉得其实车企召回也是一种负责任的表现，毕竟有的车企他车出现了问题，他也没召回。对 ​  展开全文c	2020年09月06日 15:49	11	8	45	https://weibo.com/2334479323/JjnuYiOBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnuYiOBH?uid=2334479323&rl=1
