用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凤凰网财经	1988800805	JiAkpjj7f	【#全球十大富豪排行榜# 】截至上周五，全球500大富豪的总财富一周增加了2090亿美元。千亿美元富豪俱乐部成员增至4位分别是贝索斯、比尔盖茨、扎克伯格、马斯克。#马斯克跻身富豪榜第三# （@央证公开课 ；ZY）L央证公开课的微博视频 ​	2020年09月01日 10:39	44	21	134	https://weibo.com/1988800805/JiAkpjj7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAkpjj7f?uid=1988800805&rl=1
文明大兴	2646882747	JiAkakBCG	【#马斯克跻身富豪榜第三#，达1154亿美元】当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。@老板联播 L老板联播的微博视频 ​	2020年09月01日 10:38	3		2	https://weibo.com/2646882747/JiAkakBCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAkakBCG?uid=2646882747&rl=1
阿拉蕾没睡呢	2935714687	JiAjZ2Bsn	#马斯克跻身富豪榜第三#美国股市和美国公民的养老金挂钩，因此股市不能跌，其他实体行业经济都不好，美国开闸放水印发货币，只有科技股可以蓄水，马斯克完全符合预期啊，只要美国经济一直不好，那么这个池子还可以持续涨上去 ​	2020年09月01日 10:38		评论		https://weibo.com/2935714687/JiAjZ2Bsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjZ2Bsn?uid=2935714687&rl=1
江西反邪教	5933366852	JiAjCkAzh	【#全球十大富豪排行榜# 】截至上周五，全球500大富豪的总财富一周增加了2090亿美元。千亿美元富豪俱乐部成员增至4位分别是贝索斯、比尔盖茨、扎克伯格、马斯克。#马斯克跻身富豪榜第三# （@央证公开课 ；ZY） L央证公开课的微博视频 ​	2020年09月01日 10:37	73	32	66	https://weibo.com/5933366852/JiAjCkAzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjCkAzh?uid=5933366852&rl=1
HEIHEIG	3318704034	JiAjuiBLG	#马斯克跻身富豪榜第三#特斯拉股价跟疯了一样……以前觉得国内资本市场炒作高送转概念太离谱……没想到美国资本市场直接因为特斯拉十送五十直接就翻了五倍，感觉有点内幕交易的味道了……？ ​	2020年09月01日 10:36			1	https://weibo.com/3318704034/JiAjuiBLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjuiBLG?uid=3318704034&rl=1
每日经济新闻	1649173367	JiAj2dfRW	【#全球十大富豪排行榜# 】截至上周五，全球500大富豪的总财富一周增加了2090亿美元。千亿美元富豪俱乐部成员增至4位分别是贝索斯、比尔盖茨、扎克伯格、马斯克。#马斯克跻身富豪榜第三# （@央证公开课 ；ZY）L央证公开课的微博视频 ​	2020年09月01日 10:35	40	43	235	https://weibo.com/1649173367/JiAj2dfRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAj2dfRW?uid=1649173367&rl=1
老摸鱼艺术家了	5597531165	JiAiyFcr3	#马斯克跻身富豪榜第三# 当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪，目前马斯克净资产为1154亿美元，特斯拉市值达4600亿美元富豪榜上还没有小哥哥，我得努力 ​	2020年09月01日 10:34		评论		https://weibo.com/5597531165/JiAiyFcr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAiyFcr3?uid=5597531165&rl=1
希希要省钱	3586691243	JiAhYCcQ1	【#马斯克跻身富豪榜第三#，达1154亿美元】当地时间8月31日，特斯拉迎来拆股后的首个交易日。#马斯克#净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。 L老板联播的微博视频 ​	2020年09月01日 10:33		评论		https://weibo.com/3586691243/JiAhYCcQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhYCcQ1?uid=3586691243&rl=1
计算机世界	1739964112	JiAhVDNCW	#马斯克跻身富豪榜第三#【#马斯克身价仅次于贝索斯和比尔盖茨#】现根据彭博亿万富翁指数数据，马斯克身价暴涨117亿美元，现身价已达1154亿美元，跻身富豪榜第三，仅次于贝索斯、比尔盖茨。迄今马斯克身价比贝索斯今年财富增长幅度高出2亿美元，是该富豪榜上财富值增长最多的富豪。 ​	2020年09月01日 10:33		评论		https://weibo.com/1739964112/JiAhVDNCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhVDNCW?uid=1739964112&rl=1
Jorirella	6433591307	JiAhBzj9r	#马斯克跻身富豪榜第三#Elon Musk波荡起伏的一生，又起了。自传卖早了。 ​	2020年09月01日 10:32		评论		https://weibo.com/6433591307/JiAhBzj9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhBzj9r?uid=6433591307&rl=1
村口卖冬瓜的魔王	3217039712	JiAht1qOs	#马斯克跻身富豪榜第三# 今年股票涨了有10倍？ ​	2020年09月01日 10:31			2	https://weibo.com/3217039712/JiAht1qOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAht1qOs?uid=3217039712&rl=1
美国院校百科	2862463974	JiAhpfh08	【TED演讲《马斯克：我们创造的未来》】2017年年度最受欢迎TED演讲，特斯拉与Space X CEO伊隆·马斯克与TED创始人Chris Anderson，讨论了他在洛杉矶地下修建隧道的新计划。最新款的特斯拉，SpaceX的回收火箭，未来移民火星的动机。视频时长有40分钟，建议先马后看！#马斯克跻身富豪榜第三#  ​  展开全文c	2020年09月01日 10:31	57	2	66	https://weibo.com/2862463974/JiAhpfh08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhpfh08?uid=2862463974&rl=1
寿光市融媒体中心	5907970062	JiAgWcfoZ	【#马斯克跻身富豪榜第三#，达1154亿美元】当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。@老板联播 L老板联播的微博视频 ​	2020年09月01日 10:30	20	10	25	https://weibo.com/5907970062/JiAgWcfoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgWcfoZ?uid=5907970062&rl=1
四川工人日报	1132428807	JiAgU9haA	#马斯克跻身富豪榜第三#【#马斯克跻身富豪榜第三#，达1154亿美元】当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。@老板联播  ​  展开全文c	2020年09月01日 10:30		评论		https://weibo.com/1132428807/JiAgU9haA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgU9haA?uid=1132428807&rl=1
新浪财经	1638782947	JiAgHdytJ	#马斯克跻身富豪榜第三#【#马斯克身价超扎克伯格全球第三#，达1154亿美元】当地时间8月31日，特斯拉迎来拆股后的首个交易日，马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。  ​  展开全文c	2020年09月01日 10:29	8	20	38	https://weibo.com/1638782947/JiAgHdytJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgHdytJ?uid=1638782947&rl=1
国是直通车	6115560351	JiAgCb4l1	【#马斯克跻身富豪榜第三#，达1154亿美元】当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。@老板联播 L老板联播的微博视频 ​	2020年09月01日 10:29	1	1	2	https://weibo.com/6115560351/JiAgCb4l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAgCb4l1?uid=6115560351&rl=1
微博创新学堂	6528232631	JiAfagQo1	【#马斯克跻身富豪榜第三#，达1154亿美元】当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。Via：L老板联播的微博视频 @老板联播  ​  展开全文c	2020年09月01日 10:26		评论		https://weibo.com/6528232631/JiAfagQo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAfagQo1?uid=6528232631&rl=1
微博全世界	6528836523	JiAfamjSz	【#马斯克跻身富豪榜第三#，达1154亿美元】当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。Via：L老板联播的微博视频 @老板联播  ​  展开全文c	2020年09月01日 10:26		评论		https://weibo.com/6528836523/JiAfamjSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAfamjSz?uid=6528836523&rl=1
微博海外	5606127481	JiAfagOqm	【#马斯克跻身富豪榜第三#，达1154亿美元】当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。Via：L老板联播的微博视频 @老板联播  ​  展开全文c	2020年09月01日 10:26	1	评论		https://weibo.com/5606127481/JiAfagOqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAfagOqm?uid=5606127481&rl=1
电商在线	1771650130	JiAeM7wAh	#马斯克跻身富豪榜第三#，达1154亿美元。当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。能省会算的“抠”男人马斯克的资本逻辑是什么， ​  展开全文c	2020年09月01日 10:25	1		3	https://weibo.com/1771650130/JiAeM7wAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAeM7wAh?uid=1771650130&rl=1
微博葡萄牙	5659241456	JiAeJ5P3f	【#马斯克跻身富豪榜第三#，达1154亿美元】当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。Via：L老板联播的微博视频 @老板联播  ​  展开全文c	2020年09月01日 10:25		评论		https://weibo.com/5659241456/JiAeJ5P3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAeJ5P3f?uid=5659241456&rl=1
金融投资报	1878561790	JiAdWBUHo	【#马斯克跻身富豪榜第三#，达1154亿美元】当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。@老板联播 L老板联播的微博视频 ​	2020年09月01日 10:23	1	1	2	https://weibo.com/1878561790/JiAdWBUHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAdWBUHo?uid=1878561790&rl=1
娱圈大蜀黍	6096129194	JiAdEnd4M	#马斯克跻身富豪榜第三# 这势头首富迟早的事，虽然和我没关系，但是我也不想看到不要脸书的那个扎男上榜。 ​	2020年09月01日 10:22	31	63	250	https://weibo.com/6096129194/JiAdEnd4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAdEnd4M?uid=6096129194&rl=1
知未科技	6890756658	JiAdeiCeM	【一夜暴涨117亿美元，#马斯克跻身富豪榜第三# 】 #特斯拉拆股后大涨# ，周一美股收盘市值已超4600亿美元。据彭博亿万富翁指数，马斯克今日身价暴涨117亿美元至1154亿美元，超越扎克伯格，跻身富豪榜第三，目前#马斯克身价仅次于贝索斯和比尔盖茨# 。据了解，随着特斯拉股价飙升超475%，今年以 ​  展开全文c	2020年09月01日 10:21	8	17	60	https://weibo.com/6890756658/JiAdeiCeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAdeiCeM?uid=6890756658&rl=1
闫闯说车	6177343463	JiAdas6iR	【#马斯克身价超扎克伯格全球第三#，达1154亿美元】#马斯克跻身富豪榜第三# 当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。 ​  展开全文c	2020年09月01日 10:21		7	5	https://weibo.com/6177343463/JiAdas6iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAdas6iR?uid=6177343463&rl=1
中工网	2292896411	JiAcN7Aqa	#马斯克跻身富豪榜第三#【#马斯克跻身富豪榜第三#，达1154亿美元】当地时间8月31日，特斯拉迎来拆股后的首个交易日。马斯克净资产超过扎克伯格，成为仅次于贝索斯和比尔·盖茨的全球第三大富豪。据彭博亿万富豪指数显示，目前马斯克净资产为1154亿美元。特斯拉市值达4600亿美元。@老板联播  ​  展开全文c	2020年09月01日 10:20		评论		https://weibo.com/2292896411/JiAcN7Aqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAcN7Aqa?uid=2292896411&rl=1
